8632,31,24,1919,2011,Fred Sanford (baseball)
4932,8,2,1919,2012,Louis Boekhout
2950,32,22,1919,1988,Hank Schenz
5173,6,4,1919,2006,Bill Stroud
2917,23,17,1919,2002,George A. Kasem
3222,91,72,1919,1991,Carlo Donat-Cattin
8706,6,4,1919,1958,Alix Pasquet
6454,18,13,1919,1978,Marie Bryant
2791,21,17,1919,1973,Ray Perry (baseball)
4047,31,18,1919,2010,Robert McCall (artist)
1876,3,1,1919,1986,Cleo Davis
4587,81,75,1919,2002,A. P. Lutali
1364,14,9,1919,2004,Eivor Landström
2366,6,5,1919,2011,Alexis Phạm Văn Lộc
3800,6,5,1919,1995,Ernest H. Martin
6616,13,10,1919,2005,Sir Rupert Clarke, 3rd Baronet
8503,27,19,1919,1963,Ezzel Dine Zulficar
1775,49,46,1919,2006,Florence Kaye
6369,177,159,1919,2005,Bill Voiselle
13418,22,11,1919,2015,Oscar Holderer
6003,38,30,1919,2008,Bert Walker (politician)
11710,40,30,1919,2013,Jacob Avshalomov
4135,421,416,1919,-9999,Franz Gapp
3495,70,60,1919,2004,Frank Buccieri
1463,12,7,1919,1978,Norman S. Paul
4501,19,3,1919,2004,Leif Utne
4798,12,3,1919,-9999,Pentland Hick
1055,2,2,1919,1987,Riyad Ghali
3856,33,19,1919,2012,Al Brancato
1938,3,0,1919,-9999,Gustavo Fiorini
3339,87,79,1919,2007,Michael ffrench-O'Carroll
4195,16,7,1919,2010,Billy Gore
8465,19,13,1919,2009,Mualla Eyüboğlu
8462,139,123,1919,-9999,Nehemiah Persoff
3210,6,2,1919,-9999,Paddy Ratcliffe
1618,26,19,1919,1961,Hampe Faustman
3735,28,22,1919,2004,Nelson Gidding
3617,20,10,1919,2012,Skippy Baxter
2830,15,13,1919,1978,Frank Potter (politician)
1778,6,1,1919,2009,Otto Schaefer
3282,26,21,1919,-9999,Francisc Mészáros
6628,14,12,1919,2008,Art Johnson (1940s pitcher)
1664,5,4,1919,1995,Ervin Schneeberger
2955,20,13,1919,2005,Richard Stone Reeves
4777,17,12,1919,2000,Meriol Trevor
19381,128,44,1919,2012,Jean Craighead George
2399,109,102,1919,1968,Antonio Pietrangeli
6390,5,4,1919,2008,Rosario Sánchez Mora
10676,6,4,1919,1992,Alexis Rassine
28575,600,512,1919,1995,Donald Pleasence
1837,7,2,1919,2004,Sigbert Wagener
3653,3,1,1919,1985,Neelakantan Nambisan
4273,923,918,1919,1944,Jörg Burg
3565,38,23,1919,2007,Boris Aleksandrovich Mamyrin
5262,10,5,1919,-9999,Jean Burns
3958,6,3,1919,2009,John Meade, 7th Earl of Clanwilliam
1424,6,2,1919,2006,José Benetó Ferrús
5249,4,2,1919,1998,Francis Coulson
1646,6,3,1919,1991,Kenny Trimble
1409,25,18,1919,1989,Ion Dezideriu Sîrbu
9618,52,50,1919,2012,Rhoads Murphey
2093,2,1,1919,1944,Pavel Babaïlov
6665,29,21,1919,2008,Ernesto Corripio y Ahumada
3026,3,1,1919,-9999,Rosa Tarlovsky de Roisinblit
2691,3,1,1919,-9999,Howard G. Swafford
6746,21,13,1919,2006,Lucilla Andrews
3256,9,4,1919,1985,Les Farnen
20296,72,64,1919,1977,Julius Hobson
7039,9,7,1919,2006,George M. Murray
1307,21,15,1919,-9999,Mindaugas Šliūpas
19104,194,170,1919,1980,Strother Martin
1504,14,11,1919,2003,Gunnar Alf Larsen
14384,109,61,1919,1963,Benny Moré
1701,5,3,1919,1997,Aleksandar Strain
4166,33,18,1919,1999,Prunella Clough
3815,26,13,1919,2009,Rosalie Williams
5809,10,9,1919,2009,George C. Hatch
1752,5,3,1919,2014,Tony Ninos
9720,19,14,1919,1958,Wilfred Fienburgh
2910,17,9,1919,1996,Bernard Pullman
4043,290,268,1919,2012,Paul Bogart
5772,41,30,1919,1996,Al Zarilla
1597,20,13,1919,1995,Johnny Bothwell
1766,18,7,1919,-9999,Jovan Beleslin
4568,28,18,1919,1973,Braslav Rabar
2569,13,7,1919,2006,Henrique Teixeira de Sousa
33931,263,214,1919,2003,Jack Dormand
2545,14,9,1919,2012,Jan van Borssum Buisman
5177,31,17,1919,2002,Beatrice Serota, Baroness Serota
2238,4,1,1919,-9999,Qamar Ajnalvi
8355,9,6,1919,1969,Tommy Rudkin
5145,4,3,1919,1998,Jenaro Gajardo Vera
2453,12,9,1919,1984,Baby Ortiz
1763,26,23,1919,1998,Max Prieto
22573,23,18,1919,2001,Alex Nahigian
1499,6,4,1919,1993,Konstantin Martazov
3345,10,8,1919,2008,Roland B. Day
13895,31,14,1919,2004,Oliver David Jackson
9040,61,52,1919,2003,Andrea King
19759,223,136,1919,1986,Leona Woods
16906,106,75,1919,1997,Shirley Clarke
9786,6,0,1919,1998,Edward Hughes (surgeon)
3882,20,16,1919,1981,Paolo Grassi
3616,10,2,1919,1941,George Allison Whiteman
1681,15,7,1919,1981,Abdelmajid Benjelloun
17862,259,228,1919,2002,Kaifi Azmi
3302,4,2,1919,2007,Paul K. Stumpf
4298,58,54,1919,2011,Jan Derksen
5008,9,4,1919,2003,Sid Williams (footballer)
3453,56,46,1919,1994,Antun Lokošek
3227,31,22,1919,1999,Herman Miller (writer)
14158,19,10,1919,2002,Wally Kinnan
2617,10,2,1919,-9999,George (Bryanchaninov)
1823,7,3,1919,1972,Traian Trestioreanu
6572,21,10,1919,2005,Elizabeth Ann Blaesing
14036,65,43,1919,2015,Raymond Carr
2774,5,4,1919,1983,Richard B. Beckett
2457,7,1,1919,1981,Hugh Ian Macgarvie-Munn
3717,10,1,1919,1945,Albert Cleary
6609,73,59,1919,2000,Ken Bousfield
2062,20,17,1919,2012,Gogó Andreu
16527,8,5,1919,2015,Kokichi Nishimura
6617,2,1,1919,2006,Peter Harding (metallurgist)
1438,7,5,1919,2010,Bouk Schellingerhoudt
2294,14,8,1919,1988,George Rock
2836,5,4,1919,1999,Ramón Balcells Rodón
7797,10,6,1919,1962,Bishūyama Jun'ichi
3634,12,6,1919,2010,Joaquín Soler Serrano
1661,19,16,1919,2007,Obdulio Diano
10291,395,357,1919,2001,Eileen Heckart
2726,18,8,1919,2010,Meta Elste-Neumann
6762,69,61,1919,1997,Ray Terrell
2655,3,1,1919,1992,Morris Bublick
2009,20,18,1919,1986,Mark Singleton (actor)
5163,23,20,1919,1980,Charles Parker (producer)
3946,41,34,1919,2004,Seymour Robbie
4770,20,4,1919,2009,Rhena Schweitzer Miller
5856,13,9,1919,1980,J. D. Morgan
3693,5,3,1919,2009,Hans Chr. Mamen
37887,65,44,1919,2006,Silva Kaputikyan
5416,12,8,1919,1988,Anant Sharma
3382,23,16,1919,2000,Bob Homme
20054,57,30,1919,2013,George P. Mitchell
1316,11,9,1919,1984,Olof Bergström
1086,10,3,1919,-9999,Gérard Desrosiers
7467,10,7,1919,2006,Warren Platner
2175,100,95,1919,2003,Adolphe Deledda
2129,9,6,1919,1982,María Luisa Pacheco
8835,596,583,1919,1989,Richard H. Ellis
7907,1,1,1919,2006,Tony Knowland
14085,31,26,1919,1988,Chuck Roberson
3900,17,3,1919,-9999,S. A. Natarajan
5275,52,40,1919,2007,Al Viola
4702,6,4,1919,2011,Saw Mon Nyin
4832,213,201,1919,1988,Lucien Cardin
4720,21,12,1919,2001,Rosemary Verey
2789,5,4,1919,2009,Ton Lutz
9907,13,9,1919,2015,Jacob Pressman
964,5,0,1919,1996,Jean Laborie
3546,140,132,1919,1998,Hu Jimin
1748,10,3,1919,1973,Stephen Seymour
5703,88,82,1919,2005,Ken Sweigard
5526,8,6,1919,2015,Fred Ohr
6585,14,8,1919,2002,Stanley Weston
4206,55,50,1919,2009,Margaret Bush Wilson
2950,20,9,1919,2008,Robert B. Kamm
3758,24,14,1919,2015,Madeline DeFrees
2846,30,23,1919,1994,Sven-Erik Bäck
4131,18,13,1919,2011,Bill Kinnamon
6106,6,1,1919,2013,R. E. Munn
2429,4,2,1919,2013,Dorothy Du Boisson
2231,8,3,1919,2005,Bruno Gramaglia
7258,110,89,1919,2004,Helge Seip
9196,31,22,1919,2002,Millie Deegan
7959,90,78,1919,1968,Leopold Fellerer
7091,19,13,1919,1964,Renee Godfrey
1353,5,2,1919,1997,Brian Hennessy (bishop)
5129,8,5,1919,2007,Felix Milgrom
8595,38,25,1919,2007,Haidar Abdel-Shafi
6374,31,19,1919,1941,Hans Hahn (night fighter pilot)
2945,13,8,1919,2002,Eino S. Repo
2833,81,74,1919,1988,Wolfgang Gast
3330,11,7,1919,2014,Berndt von Staden
2767,36,28,1919,2010,Marika Rivera
26918,417,389,1919,1987,Joop den Uyl
1555,17,13,1919,1963,Erik Strandmark
12144,41,14,1919,2007,Salomon Morel
2374,18,11,1919,-9999,Artur Fischer
13696,34,17,1919,2008,John L. Holland
4491,9,3,1919,2005,Fred Lowen
1540,4,1,1919,1994,Vince Cross
1785,7,4,1919,2007,Bill Robinson (Australian footballer, born 1919)
1171,11,4,1919,2009,Javier de Bengoechea
2147,22,19,1919,2000,Tony Mulvihill
1012,20,17,1919,1992,Thomas Barnsley
2889,8,6,1919,2011,Charles Francis Paterno
13105,11,7,1919,1996,Louis Szathmary
1814,10,4,1919,2001,Monroe Leigh
2292,9,6,1919,2009,Dmitri Ilyich Kozlov
1609,11,4,1919,2008,Carroll Metzner
9332,15,2,1919,2006,Sally Lilienthal
2280,5,3,1919,2007,Ernst Plener
6119,8,3,1919,2004,Ingrith Johnson Deyrup-Olsen
4117,26,21,1919,1998,Miklós Gábor
9950,21,18,1919,2012,François Brigneau
9386,39,16,1919,1993,Bjørn Rørholt
6697,46,26,1919,2014,Kira Zvorykina
4845,20,12,1919,1991,Casimir Lewy
8158,57,51,1919,1983,Gloria Marín
4168,21,15,1919,2010,Alvin Boretz
10375,26,15,1919,2011,Edwin Honig
6118,14,10,1919,1994,Neville Stack
18386,8,5,1919,2001,Suzanne Hiltermann-Souloumiac
3596,23,13,1919,1999,Dicky Dorsett
4601,19,17,1919,2002,Robert McQueeney
5517,18,10,1919,2007,Walter Luttrell
2729,22,17,1919,1978,Douglas Henderson (actor)
4718,41,37,1919,1999,Tommy Durden
1716,0,0,1919,2001,Elmer Hyppa
5854,26,21,1919,2014,Joseph Francis Maguire
4666,70,63,1919,-9999,Eustace Fannin
11098,8,4,1919,2007,David K. Wilson
2427,5,2,1919,1991,Helen Gillette
3678,27,21,1919,2001,Anthony Giacalone
1928,3,1,1919,2003,T. S. Balakrishna Sastrigal
10403,27,11,1919,2001,Andrea Prader
19397,144,111,1919,1948,Carole Landis
1730,4,1,1919,-9999,Victor Garber (politician)
7110,18,11,1919,2009,Stanley Kaplan
2283,14,5,1919,-9999,Frederick Atkinson
2263,6,1,1919,2000,Alexander Rhea
2469,38,35,1919,2002,Richard Shaull
2073,32,30,1919,2012,Hortense Child Smith
4688,59,21,1919,1994,Earl Johnson (baseball)
4585,4,3,1919,1985,Frank Pryor
2658,4,1,1919,2004,Harry Ralph
4920,13,5,1919,2005,Xiong Xianghui
2088,9,5,1919,2007,Walter White (politician)
3670,51,47,1919,2001,William A. Ryan
3957,17,14,1919,1993,Henry Morris (footballer)
2010,201,190,1919,2005,Josie MacAvin
4330,5,4,1919,1998,William R. Newland
3145,38,32,1919,1995,Jiang Shaoji
5137,10,4,1919,1941,Rodney Shelton Foss
11783,17,9,1919,2012,Barrie Edgar
3914,22,20,1919,1942,Willi Blumenroth
2378,10,5,1919,1986,John H. Hamilton, Jr.
4465,82,68,1919,1981,Delfo Cabrera
19885,71,65,1919,2010,John Freeborn
10711,35,24,1919,2009,Peter L. Bernstein
9614,33,17,1919,-9999,Daphne Odjig
3702,5,5,1919,1998,Michalis Katsaros
3451,7,6,1919,2013,Dorothy Vest
8889,43,35,1919,1985,Arthur R. Marshall
1609,6,5,1919,1977,Jacob Francis Huhn
3486,16,10,1919,1978,Vera Altayskaya
5982,89,66,1919,2003,Hemu Adhikari
3484,15,8,1919,-9999,John Binotto
2023,7,4,1919,1972,André Héléna
18115,27,5,1919,1986,Marie Nyswander
5454,4,2,1919,2014,Lewis Rudolph
1314,11,4,1919,2008,Stewart McCrae
2467,12,8,1919,2008,Hal Erickson (baseball)
8220,37,29,1919,2012,Azizul Haque (scholar)
1789,5,1,1919,1988,Jack Heal
2032,25,19,1919,2014,Gabrielle Blunt
6620,18,7,1919,2012,G. Emerson Cole
4051,13,5,1919,2007,Genevieve Pou
2285,17,7,1919,1986,Cassie Brown
5621,47,40,1919,2011,Graham B. Purcell, Jr.
4557,4,2,1919,2008,Walter Yates (cricketer)
1161,10,9,1919,1999,Josef Shaftel
6403,139,122,1919,1945,Horst-Günther von Fassong
2527,7,1,1919,-9999,Renato Marchiaro
1024,8,5,1919,1996,Doug Harris (athlete)
955,18,17,1919,1999,Michel Etcheverry
3051,10,7,1919,1986,Harry Meakin
2305,9,2,1919,-9999,Aldo Mongiano
1213,5,2,1919,1976,Nguyễn Khang (politician)
4288,29,20,1919,2002,Georg Hurdelbrink
4327,13,10,1919,2000,William Rossa Cole
2179,19,14,1919,1998,Nick Forkovitch
7116,10,9,1919,2010,Conrad Yama
3099,10,2,1919,1997,K. V. Ghorpade
7400,128,117,1919,1973,Harry Johnston (footballer)
1026,6,4,1919,2010,Pétur Sigurgeirsson
8128,7,1,1919,2007,Harry Henshel
6537,445,439,1919,2013,Felix Adamowitsch
17638,39,29,1919,2011,N. F. Simpson
3220,4,2,1919,2001,Levi Borgstrom
1840,21,20,1919,-9999,Antonio Cosentino (sailor)
4911,2,1,1919,1991,Sesto Prete
21916,9,5,1919,2013,Jessie Lopez De La Cruz
4962,66,48,1919,2004,J. Gordon Edwards (entomologist and mountaineer)
6502,93,82,1919,2004,Enrique Llanes
3445,11,4,1919,2000,Olena Apanovich
11916,53,40,1919,-9999,Brian Urquhart
2016,5,2,1919,2001,Bernie Semes
15964,67,48,1919,2012,Van T. Barfoot
3966,23,14,1919,1998,Liang Xiang
7803,14,5,1919,1994,George Tames
10683,62,47,1919,2007,Rex Humbard
7167,21,18,1919,2004,James MacKay (American politician)
2802,7,2,1919,2005,Rosamund Stanhope
7742,12,5,1919,2011,Frank Stallone, Sr.
1647,6,2,1919,2007,Bill Robinson (footballer, born 1919)
4026,12,5,1919,1981,Fred Leamon
7636,58,46,1919,1987,Marion Hutton
10313,183,172,1919,1987,Thomas Haller Cooper
2266,5,2,1919,1993,Clarence Dietz
3260,6,4,1919,-9999,Graeme Wilson (translator)
2086,29,23,1919,1985,Åke Fridell
2009,16,8,1919,1981,Steve Bagarus
1312,12,6,1919,2010,Armando Falcão
10278,59,54,1919,1986,Tom Gorman (umpire)
2171,3,1,1919,2015,Earl Christensen
7054,64,57,1919,1973,Lenny Simonetti
10491,30,18,1919,2008,Elizabeth Gilels
821,13,7,1919,-9999,Adli El Shafei
4003,18,10,1919,-9999,Shūgorō Nakazato
1598,5,2,1919,2006,Ron Kennedy (footballer)
4033,12,8,1919,2011,Arvid Andersson (weightlifter)
3508,8,7,1919,1986,Desmond Pond
2990,16,14,1919,1998,Nelson Gonçalves
5446,71,60,1919,1943,Egbert Jaeckel
4728,47,42,1919,1959,Shadow Wilson
5453,29,18,1919,1984,Vladimir Abramovich Rokhlin
2186,18,9,1919,2011,Robert Trumble
8505,17,12,1919,2015,Drs. P
1872,19,12,1919,2003,Avni Arbaş
5002,71,55,1919,2008,J. Lamar Worzel
1612,4,1,1919,1981,Reg Evenden
2461,113,101,1919,1997,Ray Prochaska
1230,8,6,1919,1992,Harry Kaye
887,6,4,1919,1999,Gordy Wren
2694,34,20,1919,-9999,Leo Marx
2313,8,2,1919,1984,Warren Billingsley Hitchcock
4027,19,10,1919,2003,Sabine Ulibarrí
2161,13,1,1919,1974,Jules Wabbes
5230,2,1,1919,2007,Kurt Baldinger
1583,16,12,1919,1991,Paule Herreman
3173,24,11,1919,-9999,Lee Pfund
1526,5,2,1919,2007,Reg Horkings
2441,31,27,1919,1993,Jean Tamini
5191,9,5,1919,1940,Jean Venturini
1987,6,2,1919,1993,Ron Grove
2648,17,14,1919,1990,Earl Naylor
4556,8,4,1919,1998,George Naicker
11085,9,6,1919,1997,Lobo Nocho
788,4,2,1919,-9999,Bernard Boone
5890,49,40,1919,-9999,Amala Shankar
2830,7,3,1919,1999,William Park (footballer)
1229,20,16,1919,2006,Zhao Haifeng
9650,131,107,1919,2006,Nellie Connally
1677,20,16,1919,1998,Ovid Demaris
4792,11,7,1919,2011,Takashi Nagase
5527,23,13,1919,2003,Edward Gaylord
1169,5,3,1919,1997,Sune Skagerling
7631,32,22,1919,1995,Claire Sterling
4997,1,1,1919,2007,John George Jenkins
4854,36,28,1919,1993,Lutz-Wilhelm Burckhardt
8935,3,1,1919,1999,Irenaeus (Susemihl)
1046,4,2,1919,1974,Alex Sylvester Lindsay
1419,21,17,1919,1962,Mogens Wieth
6132,467,454,1919,-9999,Jacques Genest
1981,75,69,1919,2004,Bill Geyer
8193,11,6,1919,2000,Harold Bird-Wilson
1779,32,18,1919,1985,Jim Stuart
2944,16,13,1919,2003,Jeffrey Paul Hillelson
3636,16,11,1919,1984,Plinio Clabassi
2280,10,9,1919,2007,James Millner (pharmacist)
2167,3,2,1919,1989,Gordon Sandison
1415,24,21,1919,2003,Leroy Warriner
5145,12,6,1919,2009,Harry G. Shaffer
4756,33,21,1919,2013,Khurshed Alam Khan
1446,9,2,1919,1995,Gwyn Davies
2100,9,6,1919,1981,Norm Campbell
3349,28,18,1919,1998,Miklos Udvardy
6524,67,50,1919,-9999,Cliff Michelmore
8777,19,14,1919,1988,Lex van Delden
18683,445,400,1919,2011,George Shearing
1471,2,1,1919,1995,Leonard Dunavant
3450,35,24,1919,1977,Qamil Teliti
1928,1,1,1919,1997,John C. Van Arsdale
13902,16,7,1919,2008,Teddy Gueritz
5991,131,122,1919,1960,James Squillante
7224,19,3,1919,2010,Seymour Pine
10069,49,42,1919,1997,Branko Ružić
676,5,3,1919,1999,Max Kohler
9093,91,70,1919,1994,Gretchen Fraser
3797,14,8,1919,1991,V. S. Huzurbazar
4188,9,4,1919,-9999,Tommy Lowne
5419,21,10,1919,2013,André Dreiding
4466,11,7,1919,1996,Bruce Konopka
3782,58,55,1919,1996,Virgil W. Vogel
11956,167,159,1919,2011,Snooky Young
2502,13,7,1919,1969,Marty Servo
1157,13,6,1919,1979,Curt Masreliez
3201,85,77,1919,-9999,Thomas G. Morris
1317,9,5,1919,1995,George Burns (rower)
623,1,0,1919,1992,Karichan Kunju
1945,5,3,1919,2000,Jerome L. Blaska
8723,53,43,1919,2015,Tim Babcock
5196,146,141,1919,-9999,Martin Nicholas Lohmuller
2196,5,3,1919,1949,Rauli Tuomi
4156,10,6,1919,2003,Montagu Dawson
4472,36,32,1919,1996,Robert Moyers
14251,35,22,1919,2006,Alfred Sherman
4534,13,8,1919,1962,Ranvirsinhji
3505,14,10,1919,2012,Carleton B. Swift Jr.
4218,13,11,1919,2014,Tokuo Yamashita
9401,116,104,1919,1979,Dewey F. Bartlett
780,6,4,1919,-9999,André Meyer (field hockey)
4368,5,1,1919,2003,Renée Short
5998,342,320,1919,2007,Howard Colvin
4386,18,12,1919,1992,Charley Schanz
2073,8,3,1919,1989,Charlotte Yazbek
3791,26,19,1919,-9999,Sheila Mercier
3222,47,38,1919,-9999,Mohammed Karim Lamrani
2453,3,2,1919,1993,Dennis Wright
1918,16,7,1919,-9999,Madhav Prasad Ghimire
2523,8,6,1919,1996,Ted Leadbitter
1224,22,17,1919,2007,Giuseppe Rinaldi
5988,25,19,1919,1978,Juan Rodolfo Wilcock
2863,12,9,1919,2005,Leonardo Rodríguez Alcaine
17120,770,662,1919,1982,Igor Gouzenko
2022,5,1,1919,1987,Giovanni Rossetti
2593,5,4,1919,1996,Seán 'ac Dhonncha
4618,15,9,1919,2009,Victor Zarnowitz
2101,13,9,1919,-9999,Dorothy Morrison (actress)
4467,24,17,1919,1996,E. T. Mensah
6424,107,101,1919,2010,André Mahé
10763,99,80,1919,-9999,Charles McGee (pilot)
2330,33,25,1919,1993,Lennart Hyland
11046,12,5,1919,-9999,Larry Eisenberg
3442,16,8,1919,1994,August S. Narumi
10074,55,50,1919,1953,Sonam Topgay Dorji
3714,44,40,1919,2004,Robert P. Multhauf
3303,25,10,1919,1990,Dries van der Lof
4824,6,2,1919,1986,Saifuddin Zuhri
13822,145,132,1919,2003,Siegfried Freytag
6098,19,15,1919,2005,Robert K. Killian
5955,35,19,1919,1989,Josiah Zion Gumede
4113,10,4,1919,2004,K. Kunhambu
1991,15,8,1919,1999,Homer A. McCrerey
2559,35,29,1919,1998,Ronald Millar
19974,17,14,1919,2010,Masud Husain Khan
15670,96,62,1919,2011,Dorothy Howell Rodham
5969,9,5,1919,1999,Jim A. Matthews
5933,149,133,1919,1945,Gerhard Hoffmann (pilot)
1465,9,8,1919,1992,Arturo Martínez (actor)
1729,15,5,1919,2009,Elizabeth Berridge (novelist)
1784,11,4,1919,2005,Emmy Lopes Dias
7823,21,8,1919,2011,Richard Stanley Peters
5949,111,100,1919,2005,Sheila Piercey Summers
2235,4,4,1919,2008,Peston Padamji Ginwala
7500,15,1,1919,2005,Fish Keitseng
10044,274,246,1919,2007,Kiichi Miyazawa
13157,19,4,1919,2010,Gale Thomson
11159,129,115,1919,2007,William Morris Meredith, Jr.
1528,11,5,1919,-9999,Masayuki Sano
5203,23,17,1919,2013,Leslie Lloyd Rees
2475,13,11,1919,1988,Amelia Bayntun
13687,12,10,1919,2011,Jane Scott (rock critic)
1218,6,1,1919,-9999,Ursula Pollack
1630,9,4,1919,2009,Charles Bullen (Utah politician)
1001,3,1,1919,1998,Elisabeth Owens
1183,4,3,1919,1985,Elise Muller
5959,238,219,1919,-9999,Wu Wenjun
4678,23,21,1919,2009,Ward Costello
12121,188,166,1919,1980,Gower Champion
1365,19,17,1919,1998,Dominique Davray
62889,1170,835,1919,1998,George Wallace
2024,7,6,1919,1975,Jack Johnson (English footballer)
3073,8,6,1919,1974,Joe Blalock
2414,94,86,1919,2003,Clifton McNeely
4698,7,7,1919,1964,Mihu Dragomir
971,6,3,1919,1991,Olimpo Cárdenas
4664,86,76,1919,2012,Fritz Langanke
9013,156,138,1919,1969,Moise Tshombe
5271,92,78,1919,1945,Alfonza W. Davis
1647,4,3,1919,2015,Per Hjort Albertsen
3442,48,32,1919,2005,Patrick Cranshaw
17287,8,5,1919,-9999,Keith Lawrence (RAF officer)
4210,21,7,1919,2013,Franz Halberg
2494,9,5,1919,2014,John Disney (ornithologist)
3494,14,9,1919,2008,Firoz Dastur
2360,7,6,1919,1999,Alfons Jēgers
5813,15,6,1919,2007,Beate Hermelin
1344,5,2,1919,2005,Maurice R. Severino
3446,16,12,1919,1943,Freddie Tomlins
2881,5,2,1919,-9999,Malcolm E. Beard
1780,6,2,1919,1989,Al Lindow
4039,13,4,1919,2007,Michael Rowntree
7938,62,47,1919,1997,George Fenneman
5187,918,914,1919,1948,Horst Warschnauer
60030,111,32,1919,1982,Lynn de Silva
1849,12,9,1919,1994,Ib Nielsen
5933,39,28,1919,-9999,Pacifico Marcos
5042,47,37,1919,2000,Jakie Astor
2579,7,3,1919,1942,Jack W. Wilke
3631,372,349,1919,2006,Elkan Blout
11884,372,325,1919,2006,Red Buttons
4169,2,1,1919,1997,Ray Dalton (rugby union player)
5529,9,7,1919,1994,Nene Gare
5613,13,10,1919,1992,Fred Robbins (broadcaster)
6748,13,12,1919,1983,J. E. Jumonville, Sr.
3883,12,4,1919,2003,Richard Mohr
2381,16,10,1919,1992,Norm King
4387,17,13,1919,2002,Charles Frederick Carter
2675,7,1,1919,2006,Tommy Gómez
16370,80,42,1919,1994,Pearl Primus
14029,48,14,1919,2009,Arnold Meri
8400,10,9,1919,2012,Margie Stewart
5230,39,10,1919,2016,Ida Gaskin
3734,77,71,1919,1945,Fritz Rentrop
12292,9,6,1919,2004,Al and Ann Stohlman
8612,5,1,1919,2012,Mrityunjoy Prasad Guha
32917,471,388,1919,1996,Jon Pertwee
3744,15,9,1919,2009,Freda Brown
15012,34,23,1919,1974,Frank Arsenault
3906,4,2,1919,1995,George Walker (cricketer, born 1919)
6890,20,17,1919,1967,Rasheed Attre
4286,6,5,1919,1986,Gwilym Kessey
9294,3,2,1919,1998,Giliana Berneri
931,3,1,1919,2002,Charles Bertin
1511,4,0,1919,-9999,Giuseppe Mettica
4479,6,1,1919,2008,Lu Keng
5072,146,137,1919,2011,Charles S. Dubin
9844,35,25,1919,2003,Hans Hermann Groër
4195,20,13,1919,1990,Ivan Blatný
1334,7,3,1919,-9999,Antonio Mora (sport shooter)
5086,8,3,1919,2008,Rafael Barrientos
5456,43,35,1919,1992,Manolis Andronikos
7584,21,20,1919,2012,Robert E. Hecht
5636,16,9,1919,1944,Peter Kien
9308,88,76,1919,2014,Lowell Steward
8452,20,10,1919,1975,Nicolas Abraham
5706,20,15,1919,1988,Linda Batista
2353,5,2,1919,1972,Giorgos Lafkas
2611,12,7,1919,2001,William Alfred Merchant
2702,4,3,1919,2013,Sándor Keresztes
1954,10,5,1919,2012,Bertil Karlsson
2654,20,16,1919,2012,Bruce B. Kendall
10225,4,1,1919,1991,Vishwa Gopal Jhingran
7081,11,3,1919,2009,Lou Pagliaro
3242,4,1,1919,1982,Lotfy El Tanbouli
2823,3,2,1919,2012,William Kent (artist)
4174,48,27,1919,1993,Herbert Callen
3348,7,6,1919,2005,Bob Pursell (footballer, born 1919)
1560,4,1,1919,1998,Gordon Dennis
7950,8,4,1919,2010,Louis L. Wilson Jr.
8122,7,2,1919,2014,Kenneth Francis Brown
4614,7,3,1919,2002,Sidney De Haan
6291,51,48,1919,2013,Karl Bleckl
19915,96,65,1919,2000,Purushottam Laxman Deshpande
16527,138,123,1919,1996,Brenda Bruce
4042,53,44,1919,1970,Raymond Del Tufo, Jr.
39175,880,535,1919,2013,Doris Lessing
1015,12,11,1919,2009,Pierre Doris
4049,6,3,1919,1990,Bert Wolton
5452,508,503,1919,1982,Werner Möller
1783,10,7,1919,2001,George Benson (American football)
7686,15,7,1919,2006,Alan Shirreff
8621,35,14,1919,2008,Tracy Hall
1480,16,15,1919,1973,Darcy Conyers
2293,52,39,1919,2011,Nilla Pizzi
2286,5,3,1919,-9999,Avelino Cañizares
2648,14,10,1919,1944,Joe Turner (ice hockey)
3860,28,23,1919,-9999,Ken Buehler
4106,16,14,1919,1994,Ivan Warner
5365,48,45,1919,2011,Mario Scaccia
6569,15,7,1919,2001,Eugene Grebenik
6542,33,26,1919,1994,Jim Snyder (coach)
3222,15,14,1919,1997,Richard Mason (novelist 1919–1997)
1045,10,8,1919,2001,Ljiljana Krstić
5984,15,8,1919,2009,A. Carl Leopold
2334,22,20,1919,2003,Antonio Medina García
3546,25,18,1919,1980,Mary Meillon
2430,30,18,1919,2004,Ella Johnson
7775,13,3,1919,1988,Egon Christophersen
1730,3,2,1919,-9999,Joseph A. Greco
2347,11,7,1919,2007,Gilles Beaudoin
6644,24,23,1919,2004,Jonah Jones (sculptor)
1471,7,3,1919,1999,Robert Morehead Cook
13518,44,18,1919,2006,Louise Bennett-Coverley
1910,9,7,1919,2007,Henry L. Reaves
