14356,87,67,1921,-9999,Rudolf von Ribbentrop
20210,34,27,1921,1979,Cesare Terranova
1037,5,2,1921,1974,O. Normann Sand
528,0,0,1921,1985,Emir R. Monegal
13995,87,67,1921,2010,Jack Beeson
2008,16,8,1921,2009,Pamela Weston
5886,21,15,1921,1979,Alfred Bengsch
1102,13,9,1921,1986,Saul J. Turell
3412,15,8,1921,2011,Gustav Just
916,2,1,1921,1966,Harp McGuire
1707,3,2,1921,1996,Max Thurian
1842,5,3,1921,-9999,Charles Green (athlete)
4816,87,81,1921,1979,Bob Chesnes
6701,102,84,1921,2002,Ralph Shapey
4143,22,17,1921,1993,Jack Munn
8056,16,10,1921,2009,Paul K. Carlton
2372,9,2,1921,2004,Bill Murphy (footballer)
8300,38,21,1921,-9999,Joe Sutter
1007,11,7,1921,1980,Rodolfo Crespi
4224,16,3,1921,2003,Esteban Servellón
7651,14,8,1921,1943,Marie Kudeříková
3648,62,52,1921,-9999,Cyril Frankel
13114,27,5,1921,2013,Adin Talbar
4366,18,11,1921,1991,Luigi Infantino
15997,44,30,1921,2007,Edward Seidensticker
1840,8,6,1921,1996,Serafim Subbotin
3044,6,2,1921,-9999,Samuel A. Schreiner, Jr.
2524,3,2,1921,1995,Gerald K. Anderson
2467,25,18,1921,2011,Mark C. Ebersole
5402,19,5,1921,1987,Reed Budge
2113,12,7,1921,1994,Göte Almqvist
1778,12,6,1921,1985,Albert Gerard Schatz
10442,6,3,1921,2012,Hasan Nazih
15717,113,65,1921,1966,Joseph A. Walker
7291,20,6,1921,2006,Herbert H. Lang
2276,19,9,1921,-9999,Herbert Ellis (actor)
16840,37,35,1921,2000,Ralph Manza
1917,12,5,1921,1983,John Peter (novelist)
8573,44,35,1921,1988,Israil Bercovici
7302,214,191,1921,2014,Sam Hall (writer)
9129,135,124,1921,1991,Charles Loloma
2410,24,11,1921,2013,Joseph Pease, 3rd Baron Gainford
1574,17,10,1921,2014,Franz Gabl
7116,50,42,1921,1967,Ian Raby
4989,14,3,1921,-9999,Seymour Topping
1337,4,2,1921,-9999,Maurice Carpentier
2957,30,27,1921,2011,Oddvar Hansen
999,5,3,1921,2001,Herman Goffberg
3053,10,5,1921,2014,Rosemary Lowe-McConnell
3693,17,2,1921,-9999,E. S. Campbell
2000,11,5,1921,1989,Jonathan Fiifii'i
3784,124,114,1921,1945,Tony Butkovich
9247,34,5,1921,1997,George Karreman
8591,58,37,1921,1947,Wolfgang Borchert
12041,13,6,1921,1999,Jim Copp and Ed Brown
7872,40,17,1921,-9999,Gordon Murray (puppeteer)
2649,17,11,1921,2008,Ted Wykes
2405,9,4,1921,1980,Max Kielbasa
7995,34,21,1921,2012,Angelo Mangiarotti
4403,86,81,1921,2014,Allen Kent
8344,31,21,1921,2004,Okey Geffin
12283,20,10,1921,2014,Robert Wolfe
2364,17,8,1921,2014,Paul Allen Simmons
6661,7,5,1921,1944,Albert Kwok
1477,8,4,1921,1942,Uma Bose
11474,20,8,1921,1998,Harold E. Wilson
5621,16,10,1921,1993,Avon Williams
10918,11,9,1921,-9999,Guillermo Vento
4267,23,13,1921,2012,Russell Scott
1066,5,2,1921,2010,Jean Vergnes
6234,16,10,1921,2005,Oswaldo Fadda
3392,16,9,1921,2013,Alvin Eisenman
5692,11,6,1921,2000,Erle Cocke, Jr.
975,46,42,1921,1975,Derek Marks
5852,20,18,1921,1987,Dimitrije Bašičević
8619,47,36,1921,2005,James Archibald Houston
2028,13,7,1921,-9999,Joan Colom
11011,10,7,1921,-9999,Mohamed Talbi
2748,64,62,1921,1992,Frank I. Wright
7243,48,47,1921,2005,Ofelia Guilmáin
3504,16,12,1921,2012,Fred Rehm
3177,16,6,1921,-9999,Jerker Porath
2173,12,5,1921,-9999,Edward Vebell
19077,108,60,1921,1994,Bill Mosienko
2498,19,11,1921,2000,Edward J. Logue
3781,3,2,1921,2010,Hal Lister
10660,149,103,1921,2006,Karel Appel
11321,7,1,1921,1970,Jaime Otero Calderón
2259,14,5,1921,-9999,Salman Shukur
1482,8,5,1921,2005,James Erwin
1543,5,2,1921,1996,Joe Bailey (footballer)
2413,119,110,1921,1986,Claude Fortier
7894,13,5,1921,2002,Basil Chubb
8079,30,23,1921,2006,Wang Guangmei
15098,75,63,1921,1995,Al Akins
2565,59,49,1921,-9999,Jack Petoskey
907,6,3,1921,2003,Lawrence Bogorad
5683,64,45,1921,2011,George Crowe
7425,6,4,1921,1988,Jan Białostocki
3524,105,97,1921,1993,Tarzie Vittachi
2227,17,12,1921,1997,Jean-Pierre Sudre
8031,18,15,1921,2015,Carmen Lozano Dumler
4467,7,2,1921,2002,Philip G. Hubbard
14484,33,20,1921,2010,Tony DiPreta
18312,67,38,1921,1990,William Appleman Williams
3255,81,74,1921,1976,György Babolcsay
1350,8,4,1921,2007,Heinrich Boller
1672,9,8,1921,1993,Daniel X. Freedman
11447,5,2,1921,1997,Pamela Crawford
6214,11,2,1921,1998,Manuel Carnicer Fajó
4109,69,58,1921,1987,Lakshmi Thiripurasundari
2744,6,4,1921,2013,Herman van Raalte
5277,56,43,1921,2007,Doris Anderson
2423,6,3,1921,-9999,Howard Fredeen
2569,38,32,1921,2008,William Parks (sailor)
12866,200,167,1921,2004,Gérard Debreu
1923,6,4,1921,2007,José Pedro Damiani
8515,215,197,1921,1995,Gunvor Hofmo
2517,46,43,1921,1996,Amrit Rai
1328,10,5,1921,2007,Joe Duckworth (American football)
1963,13,12,1921,2002,Guido Bernardi
6114,16,0,1921,1974,Ali Sokoli
2124,7,3,1921,2011,Luigi Diligenza
5859,75,60,1921,2001,George R. Hill III
3895,17,11,1921,2004,Helen Lane
1641,7,5,1921,-9999,Ben Barron Ross
5080,6,2,1921,2001,Elwood Babbitt
7557,13,7,1921,1980,Jan Tausinger
923,5,3,1921,-9999,Arthur Johnson (canoeist)
3417,10,5,1921,-9999,Guy Kingdon Natusch
5191,32,25,1921,2007,Emanuele Luzzati
2918,7,3,1921,2011,Nachum Zev Dessler
2763,31,26,1921,2000,Antonio Ferrandis
4167,10,6,1921,1996,Vincent Bevan
4604,23,10,1921,1994,Albert Blaustein
7298,6,6,1921,2010,François Daneels
3863,19,8,1921,2003,Michael Pollock (tenor)
15825,239,199,1921,2008,Will Elder
5417,11,8,1921,1944,Victor L. Kandle
8229,13,4,1921,2007,Louis T. Seith
3226,19,10,1921,2009,Willy Kyrklund
4710,8,1,1921,2002,Santhananda
2403,18,15,1921,2000,John Foster (priest)
6447,15,13,1921,2003,Alexander Kemurdzhian
5311,6,4,1921,1950,Jesse Miller (musician)
2819,6,3,1921,2010,John Crampton
3912,16,5,1921,2001,Howard Adams
4813,14,6,1921,2001,Aleksandr Chudakov
2713,16,10,1921,2004,Hafiz Sabri Koçi
5453,47,34,1921,1979,Stein Rokkan
3373,11,7,1921,1997,Dieter Claessens
1577,9,3,1921,2009,Václav Vaško
3729,33,18,1921,2013,Matt Mattox
2744,6,6,1921,2004,Chan Shu-woon
6022,9,8,1921,1996,John Farrands
995,8,1,1921,-9999,Stig Josefson
5577,9,9,1921,2013,Norman Ian MacKenzie
3659,23,10,1921,1986,Richard Simpkin
1883,8,3,1921,1969,Miguel Labordeta
9154,26,22,1921,1993,Colin Allan
2047,16,9,1921,2012,Jules Amez-Droz
4627,41,36,1921,2004,Joshua Eilberg
1798,14,8,1921,1989,Betsy King Ross
621,13,8,1921,2004,Luis Cuenca
14005,31,14,1921,2014,John R. Huizenga
1352,23,15,1921,2012,Michael Turner (actor)
2031,12,5,1921,2000,Dachine Rainer
4737,15,4,1921,-9999,Maura McNiel
3578,7,5,1921,2007,Boyukagha Mirzazade
17054,61,52,1921,1996,Michael Fox (American actor)
5098,92,73,1921,1987,Dale Mitchell (baseball)
24415,9,6,1921,2009,John Battles
3770,8,3,1921,2000,Graham Huggins
10161,73,63,1921,2013,Dora Dougherty Strother
5365,7,6,1921,2002,Dale E. Saffels
1479,15,7,1921,1962,Vince Shupe
5773,22,21,1921,2005,John Aiken (RAF officer)
14513,27,18,1921,2001,William Reid (VC)
1912,15,11,1921,1998,Valeri Frid
1454,6,3,1921,1951,Jakob Schenk
1885,8,3,1921,1998,Volodymyr Malyk
4290,14,5,1921,1994,Raymond Allen (stage actor)
4273,50,47,1921,1989,S. A. Raheem
1613,6,3,1921,-9999,Gerald Tanner
4614,12,7,1921,2005,John Burton-Page
9583,73,57,1921,-9999,Charles Zentai
4457,14,8,1921,1995,Ole Ålgård
3654,22,9,1921,1941,James R. Ward
3106,18,9,1921,1988,Ben Steiner
2699,26,18,1921,1984,Gertrud Fridh
19035,42,29,1921,2007,Ronald N. Bracewell
1207,12,6,1921,2001,Tauno Sipilä
8091,24,20,1921,2007,Sun Daolin
9069,52,24,1921,2008,Elaine Dundy
2896,16,14,1921,2014,Arthur Whyte
1519,5,1,1921,2002,Ray Whelan
7506,20,15,1921,2007,Michael Fox (judge)
2974,252,216,1921,1995,Harsh Narain
2287,28,23,1921,2001,Vidkunn Hveding
1135,4,2,1921,2014,Manuel Ortega (painter)
3462,6,5,1921,2011,John Wilton (diplomat)
1816,15,8,1921,2009,Olav Hodne
4526,34,28,1921,-9999,Alexander Raab (pilot)
766,3,1,1921,2015,Roddy Elias
2034,78,69,1921,-9999,John Thomas Curtin
15100,220,205,1921,2001,John Yonakor
3968,21,13,1921,2003,Lola Bobesco
8341,23,13,1921,2010,Peter Karter
2888,5,4,1921,2014,Ronald Grierson
3823,7,3,1921,1997,Boediardjo
1240,5,2,1921,2004,Dominique Sourdel
13427,26,14,1921,1976,Carmelo Soria
3076,7,6,1921,1991,Hughie Russell
5725,16,7,1921,1993,Peter A. Stewart
5218,36,29,1921,2007,Peter Oliver, Baron Oliver of Aylmerton
2140,6,3,1921,1993,Jules Yakapovich
2351,22,15,1921,1973,Thotakura Venkata Raju
1312,13,6,1921,2003,Jean-Jacques Vierne
5671,79,70,1921,1991,Paul Maxwell
4325,8,6,1921,2012,Beth Finch
2636,8,4,1921,-9999,Lew Woodroffe
66425,655,512,1921,1986,Joseph Beuys
4660,7,2,1921,2008,Anantrao Patil
1978,7,4,1921,1998,John Baltadonis
3348,3,2,1921,2011,Herbert Eisner
1517,4,2,1921,2011,Jack Kendall (cricketer)
5890,30,22,1921,1994,Shimshon Amitsur
28654,282,243,1921,2007,Betty Hutton
11414,78,66,1921,1993,Maurice Yaméogo
3600,14,8,1921,2015,Roy McKie
3559,7,7,1921,2010,Peter Tripp (diplomat)
5924,5,3,1921,2015,Buddy Corlett
2463,25,15,1921,1971,Joe Golding
1726,13,8,1921,1987,John Wittig
1832,5,3,1921,2012,Børge Hougaard
2297,3,1,1921,2006,Sheffield Phelps
3343,36,30,1921,2010,Heinz Weiss
18182,391,344,1921,1965,Judy Holliday
6214,123,113,1921,1977,Julius Watkins
1555,5,1,1921,-9999,Alec Mathieson
1984,5,3,1921,1995,Ermanno Pignatti
2050,5,2,1921,1982,George James Macdonald
14089,38,8,1921,1975,Charles Rogers (murder suspect)
2166,7,5,1921,2010,Devi Sharma (filmmaker)
9133,9,8,1921,1980,Cyril Williams
3696,14,8,1921,2005,Don Clegg
2477,32,28,1921,-9999,George Nagobads
5631,14,9,1921,1997,Richard E. Jennings
2201,4,3,1921,-9999,Trude Malcorps
3117,5,1,1921,2004,Orazio Fumagalli
7560,48,6,1921,1984,Harris Levey
1919,9,2,1921,1973,Gustav Sturm
4803,26,14,1921,1983,Jim Cook
1202,7,1,1921,-9999,Keith McNaughton
18214,10,3,1921,2010,Mohammad Bahmanbeigi
2421,18,11,1921,2011,Nolan Luhn
2037,5,1,1921,1942,Grażyna Chrostowska
2403,15,11,1921,2001,Eddra Gale
2662,221,208,1921,1997,Eddie Quigley
10661,31,5,1921,1987,Peter Beter
11802,4,3,1921,2011,Aileen McCorkell
2174,11,7,1921,1990,John McDonald (ice hockey)
2234,15,9,1921,1998,Ralph Raphael
46599,531,451,1921,1995,Lana Turner
1875,2,0,1921,-9999,Andrew G. Frommelt
1239,6,2,1921,2010,Pedro Marcos Ribeiro da Costa
9157,12,10,1921,2014,Jewel Joseph Newman
3517,93,75,1921,-9999,Erwin Hahn
6762,56,48,1921,1995,Charley Eckman
2891,4,2,1921,1996,René Vanasse
10962,112,94,1921,1980,Giovanni Michelotti
2093,9,1,1921,1974,James Cammish
5803,11,9,1921,1996,René Jalbert
3880,102,91,1921,1973,Julio Adalberto Rivera Carballo
3448,21,10,1921,1999,Heinz G. Konsalik
1810,51,47,1921,1994,George Phillips (American football)
3199,12,10,1921,1982,Easy Parham
42096,92,15,1921,2013,Bazy Tankersley
2389,10,4,1921,1994,Hugh Brown (footballer)
17926,71,56,1921,1943,Günther Scheel
1652,7,4,1921,1981,Ricardo García (pentathlete)
5256,26,16,1921,-9999,İlhan Usmanbaş
4592,27,18,1921,2004,Alfred Coppel
4386,49,40,1921,2000,Logan Ramsey
2481,10,6,1921,2005,Frank Searle (photographer)
1247,3,1,1921,2015,Fred Stickel
4329,5,1,1921,1994,Sidney Jonas Budnick
1408,6,1,1921,2009,Loree Murray
5540,8,3,1921,1999,Valeriu Munteanu (philologist)
7043,23,5,1921,1983,Yozo Matsushima
4397,17,9,1921,1999,Harry A. Cole
5515,178,162,1921,2004,Nick Skorich
3048,10,8,1921,1986,Christian H. Armbruster
3819,45,35,1921,2003,Philip Powell (architect)
11926,29,25,1921,1999,Billy Houliston
9371,37,28,1921,1989,Countess Georgina von Wilczek
1796,4,2,1921,1990,Corneliu Bogdan
4812,6,4,1921,1988,Evelio Otero, Sr.
2949,17,9,1921,1987,John Russell, 4th Earl Russell
3220,12,7,1921,2010,David W. Slater
2703,23,18,1921,2005,Allan Waters
5734,9,5,1921,1998,Jack Hilton
8526,36,26,1921,2010,Joseph W. Sarno
3669,7,6,1921,2003,Marcella Pobbe
11078,156,127,1921,2013,Frank Thornton
3817,4,3,1921,2009,Reidun Røed
8840,104,97,1921,2002,Daniel Gélin
3607,91,80,1921,2003,Bill Paschal
8337,21,14,1921,-9999,Marge Callaghan
4428,32,16,1921,2005,Walter Halloran
9948,45,31,1921,2003,John Tartaglione
8445,25,18,1921,-9999,Geoffrey Wellum
4463,44,41,1921,2011,Georg Bose
4866,5,2,1921,1942,Thomas Mack Wilhoite
2138,13,12,1921,2002,John Lechte
1499,4,2,1921,2013,Are Vesterlid
5408,21,16,1921,1988,Elizabeth Linington
1064,9,4,1921,1966,Aatto Pietikäinen
2468,3,1,1921,1999,Joe Stanowicz
5665,6,1,1921,1999,Veniamin Blazhenny
7885,47,35,1921,1993,Roman Abelevich Kachanov
1075,13,9,1921,2012,Pedro Bartolomé Benoit
4347,44,28,1921,1957,Piero Carini
3897,28,15,1921,1976,Robert Fleming (composer)
1518,14,12,1921,1994,Jack McGill (ice hockey b. 1921)
1362,3,0,1921,1957,Richard Wohl
2059,9,6,1921,1988,Ken Polivka
3755,29,25,1921,2006,Vernon Chapman
2339,19,15,1921,2003,Peter Harper (racing driver)
2828,10,5,1921,1997,Masaaki Shimakawa
3474,18,7,1921,2000,Federico Brito Figueroa
2332,132,122,1921,2000,Egon Jönsson
7205,44,31,1921,2003,Augusto Monterroso
13083,43,26,1921,1998,Esther Bubley
6369,172,166,1921,2010,Gerard Mansell
20929,161,121,1921,1985,Horace Gillom
2310,12,8,1921,-9999,Louis Lawson
5126,18,4,1921,2008,William Glendon
9576,8,6,1921,1977,Giora Godik
8206,24,9,1921,2009,Edward Gelsthorpe
5960,35,18,1921,2014,Harald Nugiseks
6530,105,98,1921,2003,John Roach (bishop)
1585,1,1,1921,1989,Lowell Peterson
3022,29,11,1921,2005,Antonio Téllez
6153,17,13,1921,1981,Molly Dodd
4730,9,2,1921,1980,Matthias Ulungura
5580,125,116,1921,2007,Bucko Kilroy
4607,19,13,1921,1995,John M. Harbert
2949,18,7,1921,2000,Jack Robinson (pitcher)
2716,8,4,1921,1998,Ray Mead
6374,9,2,1921,2009,Jan Mohr
3189,15,8,1921,1996,Kandula Mallikarjuna Rao
7700,74,62,1921,2014,Clay Stapleton
2807,25,17,1921,2009,Tangaroa Tangaroa
2276,5,1,1921,-9999,Francesco Cergoli
2318,25,21,1921,2001,Martin Pederson
3043,12,5,1921,2007,Fannie Lee Chaney
1856,22,17,1921,2011,George Groves (American football)
3664,12,6,1921,1996,William McCoy (Oregon politician)
5348,12,7,1921,1993,Tom Kemp
2188,143,132,1921,1982,Jack Jenkins (American football)
7571,13,7,1921,2013,John Cloudsley-Thompson
1337,8,6,1921,2005,Carl Beck-Friis
1912,4,4,1921,2010,Jerry Korn
2225,3,3,1921,2013,Glyn England
2210,23,21,1921,2012,Jock Granter
6242,11,7,1921,2005,André Lawalrée
5136,25,17,1921,1991,Clark R. Mollenhoff
2439,10,3,1921,1999,C. Doyle Steele
8799,29,24,1921,2002,Earl Hammond
1623,8,5,1921,2008,Robert Nesheim
1075,17,13,1921,1980,Harold Johnson (astronomer)
2913,11,8,1921,2008,Kyaw Thet
6945,156,138,1921,1991,Alexander Pushnin
5429,26,4,1921,2014,Rolv Enge
1730,14,2,1921,2006,Don Avery
20701,45,21,1921,2014,John Sperling
6364,2,2,1921,2015,Jerrold Kemp
1313,9,7,1921,2001,Joe Levandoski
7126,9,1,1921,-9999,Pierre Labric
1435,4,2,1921,2001,Ernst Stettler
6518,40,30,1921,2003,Countess Viktoria-Luise of Solms-Baruth
2901,8,6,1921,2011,Charles Walton (inventor)
1094,4,2,1921,1993,Ghisha Koenig
4691,3,1,1921,2013,Nadeane Walker
2188,63,60,1921,2003,Lawrence Heyworth Jr.
8854,100,80,1921,1996,Terrel Bell
7601,12,7,1921,1997,Brad Darrach
23171,70,40,1921,2003,Colin Windon
4343,16,8,1921,2014,Chou Meng-tieh
5032,10,7,1921,2012,Priscilla Buckley
8477,17,8,1921,2007,Robert Marsden
2552,73,66,1921,2003,Johnny Johnson (footballer)
4263,421,413,1921,1999,Günther Viezenz
1496,8,6,1921,1993,Sverre Johannessen
5686,34,16,1921,2001,Gerd Larsen
5282,16,14,1921,2003,Sister Mary Ignatius Davies
2576,11,2,1921,-9999,Eric Blackwood
1844,47,41,1921,-9999,Gerhard Lusenti
2000,7,4,1921,1997,Ralph Flores
4083,10,3,1921,-9999,Joe Cabot
13320,44,33,1921,2008,Connie Haines
5664,15,12,1921,2008,John van Kesteren
873,11,6,1921,1984,Keijo Kuusela
3663,22,15,1921,1944,Erich Rech
4158,4,1,1921,2001,Elizabeth Schultz Rigg
1590,24,18,1921,1995,Delia Bogard
7185,60,51,1921,1995,Hao Wang (academic)
7101,5,4,1921,2010,John Moore (Royal Navy officer)
7393,24,18,1921,2014,Dan Magill
6767,19,11,1921,1943,Jack W. Mathis
4078,23,11,1921,-9999,Louis Witten
5686,46,25,1921,1992,Gul Mohammad
5586,7,3,1921,1952,Dorothy Bond
7847,43,36,1921,1993,Bindeshwari Dubey
1970,12,3,1921,2009,Burton H. Throckmorton Jr.
3444,7,2,1921,2005,Joe Saragossi
2166,32,28,1921,1975,Leo Mogus
2178,30,18,1921,2003,Quentin Keynes
6616,12,7,1921,2012,Amos Hakham
3657,9,7,1921,2007,Andy Kostecka
3551,2,2,1921,1997,Mary Morris (diarist)
2197,5,1,1921,1989,Dick Rondeau
3748,95,85,1921,2013,Regina Bianchi
10929,91,24,1921,2012,Paddy Roy Bates
152,7,2,1921,2011,Milly Del Rubio
3128,14,6,1921,2013,Jim Zabel
1497,8,5,1921,1992,Carl Monssen
9347,97,82,1921,2008,Hayden Carruth
2294,6,5,1921,2008,Günter Gerhard Lange
2557,2,1,1921,2011,Long Gen
1779,9,0,1921,-9999,Linh Chi
3539,34,30,1921,2010,Herbert Giersch
3849,7,3,1921,2011,Reg Johnson
7523,60,49,1921,1995,Talbot Duckmanton
3801,17,11,1921,2007,Chaya Arbel
1857,48,43,1921,2002,Pat Preston
2591,26,14,1921,1962,Dennis Taylor (racing driver)
3436,4,3,1921,1943,Mikhail Feofanovich Potapov
7498,69,64,1921,2004,Walter Freud
10358,35,13,1921,-9999,Wanda Hjort Heger
11955,132,120,1921,1991,Hazen Argue
4063,9,5,1921,1986,Roger Rousseau
1938,58,55,1921,2013,Sandro Mariátegui Chiappe
2438,4,2,1921,2003,John Hughes (footballer, born 1921)
8966,6,2,1921,2009,David Martyn Smith
2276,18,8,1921,2002,Armand Zildjian
11327,42,29,1921,1999,Ruth Gipps
6583,19,18,1921,2008,Donald Hawley
1287,7,4,1921,-9999,Louis Van Schill
5655,3,2,1921,-9999,Peter Hruby
4757,19,12,1921,-9999,Robert Everett (computer scientist)
5482,22,10,1921,1968,Sergei Tyablikov
1501,9,7,1921,1991,James Reid (Newfoundland politician)
1894,5,1,1921,1990,Alceo Lipizer
33851,18,12,1921,1994,Vincent Allard
7119,11,5,1921,1999,John W. Roberts
2993,14,10,1921,2009,Carlos Canseco
2961,5,3,1921,2000,Jimmie Selph
8797,5,3,1921,2015,Sarla Birla
4463,29,20,1921,1977,Walt Gorinski
3958,57,48,1921,2011,Richard Kuh
2713,44,31,1921,2006,Dion Ørnvold
5103,21,13,1921,1996,Igor Ternov
2706,27,21,1921,1994,David Ginsburg
1593,11,4,1921,2000,Peter Fraser (N.W.T. politician)
1817,7,4,1921,1987,Van Davis
1819,6,3,1921,1999,Les Powell (footballer, born 1921)
5420,2,2,1921,1975,August P. Trovaioli
8017,29,22,1921,1994,Samta Prasad
8596,10,5,1921,1972,Raymond Yellow Thunder
2038,12,7,1921,1989,Allan Roy Sefton
3573,60,49,1921,2003,John Aston, Sr.
1780,16,8,1921,2015,Harald Eriksson
2880,5,4,1921,1996,N. Bruce Hannay
1101,9,9,1921,2004,Dakar (actor)
6738,16,9,1921,2003,Yukio Okutsu
10270,12,7,1921,1990,Lennart Ljung (general)
1755,20,15,1921,1991,Peter Heyworth
16835,17,5,1921,2011,Ron Fletcher
7665,10,9,1921,2012,Mark Vishik
6240,64,52,1921,2009,Neil Dougall
1070,2,2,1921,2005,Sulo Suorttanen
14066,27,15,1921,2008,Ann Savage
3740,33,28,1921,2005,Grant Johannesen
2444,37,32,1921,1994,Len Giles
7045,15,5,1921,2011,John Olguin
5656,18,4,1921,2001,Derek Austin
3581,24,22,1921,1969,James Anderson (American actor)
2751,20,6,1921,2014,John Christoforou
1978,3,3,1921,1998,Robert Davis (American football)
1625,10,7,1921,2009,May Nilsson
10716,20,10,1921,2003,Yisroel Moshe Dushinsky
13206,45,39,1921,1985,Dick Wakefield
5997,50,33,1921,2010,Robert Lipshutz
3037,17,6,1921,1990,George Gulyanics
2001,83,75,1921,1988,Fernando González Valenciaga
14842,240,235,1921,1995,Gene Ellenson
4890,5,3,1921,2010,John J. Pesch
5713,93,83,1921,1980,Tapishwar Narain Raina
1990,28,23,1921,1991,Herbie Tonkes
884,2,1,1921,2008,Hans Ravenborg
9456,12,6,1921,1997,Robert Giraud
3079,14,8,1921,2000,Avraham Yosef Shapira
10825,76,62,1921,1986,Arthur Grumiaux
6147,128,117,1921,-9999,Elizabeth Sutherland, 24th Countess of Sutherland
8992,7,5,1921,2009,Turgut Cansever
6544,21,11,1921,1987,Dick Farney
3284,8,4,1921,-9999,T. Canby Jones
4205,10,4,1921,-9999,Irene Smart
3832,36,28,1921,2014,Poni Adams
5474,20,6,1921,1995,Paul van Tienen
2215,54,42,1921,2014,Jack Finlay (American football)
1099,8,6,1921,1994,Doug Lewis (ice hockey)
1925,6,4,1921,2012,Isaak B. Klejman
16480,390,347,1921,-9999,Hugh Downs
1622,4,1,1921,1992,Lance Dobson
5842,28,21,1921,2002,Sheriff Robinson
4261,14,10,1921,1999,Reagan V. Brown
11741,219,197,1921,2004,Jan Sterling
2260,5,2,1921,-9999,Tom Allison (English footballer)
12915,45,23,1921,2015,Forrest Bird
5954,102,92,1921,2000,Sidney Hayers
4169,58,52,1921,1972,Eugene A. Valencia, Jr.
7431,10,2,1921,2003,Larry Ching
18174,22,19,1921,2010,William Edwin Self
1927,11,5,1921,1997,Enrico Cocozza
2375,3,2,1921,1985,Francis Rush
2636,7,4,1921,-9999,Bob Dawson (footballer)
7253,114,98,1921,2011,Lidia Gueiler Tejada
958,11,9,1921,1997,Virginia L. Stone
2004,5,1,1921,2000,Herbie Pennell
1333,23,17,1921,-9999,Michel Bonnevie
3003,16,13,1921,2005,Boag Johnson
2025,35,30,1921,2009,Thomas Lyle Martin, Jr.
22131,349,314,1921,1997,Brian Keith
1816,15,10,1921,1990,Paddy Neale
1360,10,5,1921,-9999,Else Marie Christiansen
2672,60,53,1921,2005,Giuseppe Patroni Griffi
5840,12,2,1921,1998,Jens Wisløff
7444,13,9,1921,-9999,Michael A. Epstein
10557,188,163,1921,2010,Graham Leonard
4203,7,2,1921,1997,Leonid Bykovets
4960,38,18,1921,2014,M. V. Kamath
936,2,1,1921,2012,Richard C. Stovel
2350,7,4,1921,2013,William B. Spofford
3792,51,45,1921,-9999,Ivan Kožarić
3647,24,17,1921,2001,Vinnie Burke
7697,556,517,1921,1996,Charlie Conerly
16671,56,34,1921,1986,Ismail al-Faruqi
7647,13,2,1921,1990,Yevgeni Nikolayev
1280,10,3,1921,2002,Don Carter (footballer)
5335,124,101,1921,2011,Arthur Marx
3327,86,77,1921,1989,Antonín Rýgr
887,5,3,1921,-9999,Ernst von Gunten
4902,205,195,1921,2002,John Hasted
3613,126,114,1921,-9999,Phil Chess
9533,24,11,1921,2009,Amita Malik
4137,12,7,1921,2004,Frank Neary
11090,3,1,1921,-9999,Ishar Bindra
5239,13,8,1921,2002,Earl Shannon
2207,5,3,1921,1973,Dick Murphy (basketball)
1879,9,4,1921,1943,George Noel Keith
3789,71,59,1921,2012,Alois Schnaubelt
6757,51,39,1921,1999,Muhammad Shariff
3302,10,4,1921,1993,James E. Ross
6518,26,14,1921,2012,Swami Swahananda
4087,36,22,1921,1986,Dominique Mbonyumutwa
967,6,5,1921,2001,Asbjørn Holm
4713,9,4,1921,1979,Ronnie Taylor (scriptwriter)
3350,14,10,1921,1976,Sigurd Zienau
2052,1,0,1921,2006,Lawrence Jacobsen
4774,132,115,1921,2013,Amedeo Amadei
11470,15,11,1921,2014,Dorian "Doc" Paskowitz
2724,16,12,1921,1988,C. J. McLin
6423,101,83,1921,2013,Jean Kent
1295,5,2,1921,2005,Netai Chand Bysack
4239,12,7,1921,1990,Michael Nelson (novelist)
21254,38,28,1921,1992,Gavriil Ilizarov
3296,2,1,1921,1997,Tommy Dougall
10256,26,10,1921,1945,Kurt Knispel
7202,10,7,1921,2015,Siert Bruins
3569,6,1,1921,1988,Chowdhury Gulam Akbar
1612,7,6,1921,2006,Jean-François d'Orgeix
5568,44,28,1921,1989,George Manuel
3971,42,38,1921,1991,Jackie Searl
18089,82,72,1921,-9999,Bill Butler (cinematographer)
1710,4,3,1921,1981,Mary Lou Kent
7408,10,6,1921,1944,Christian Ulrik Hansen
2473,4,1,1921,2003,Alessandro Ferri
2816,79,63,1921,2000,Joann Lõssov
844,4,2,1921,1999,Indubala Sukhadia
