7733,56,28,1909,1970,Phani Sarma
21316,9,2,1909,1994,Eva Bacon
10482,102,81,1909,1996,Vagn Holmboe
6813,18,3,1909,2003,Linda Braidwood
4421,6,4,1909,1980,Peter Mahon (politician)
2176,17,10,1909,1992,Philip Erenberg
1176,6,2,1909,1944,Anatole Vologe
5276,9,3,1909,1960,Domingo Marrero Navarro
4300,19,12,1909,2007,Paul Reed (actor)
5826,13,2,1909,1978,Karlheinz Schulz Streeck
3302,43,18,1909,1969,C. E. Webber
8909,58,53,1909,-9999,Tommy Jones (footballer, born 1909)
3050,9,7,1909,1993,Henry Ringling North
4316,13,6,1909,1999,Whitney Darrow, Jr.
2633,10,3,1909,2001,Karl Ichiro Akiya
4821,125,109,1909,1967,Stuff Smith
2582,9,6,1909,1975,Gabriel Migliori
5638,13,8,1909,1994,A. Maceo Walker
16676,1060,63,1909,1949,John George Haigh
1642,12,6,1909,1985,Steamboat Struss
1711,5,2,1909,1990,Les Harvey (footballer)
7681,23,9,1909,1995,Evelyn Wood (teacher)
2722,15,6,1909,1982,Murray Edmund Watts
5568,43,40,1909,1994,Phelim O'Neill, 2nd Baron Rathcavan
2647,20,17,1909,1958,Nicholas Nayfack
2251,5,2,1909,2003,Jim Williamson (footballer, born February 1909)
6302,7,6,1909,1962,Henry Hale Rand
4759,8,7,1909,1980,Alexandra Snezhko-Blotskaya
8501,355,350,1909,1987,Lalithambika Antharjanam
8347,8,3,1909,1986,Tagir Kusimov
1329,8,5,1909,1990,Nikolaos Pavlopoulos
2938,5,3,1909,1967,Elspeth Duxbury
6696,25,16,1909,1995,Lynette Roberts
4238,18,16,1909,1969,Tom Nolan (footballer, born 1909)
4103,14,7,1909,1946,Leopold Socha
9804,7,6,1909,1979,John Wright (bishop of Pittsburgh)
1745,8,5,1909,1962,Josef Rejfíř
17746,115,104,1909,1983,Leslie Goonewardena
24802,83,56,1909,1956,Lionel Crabb
5038,42,36,1909,1997,Michael Ward (actor)
4106,26,23,1909,1982,John Boxer (British actor)
4359,6,5,1909,1980,J. Ebb Duncan
1012,3,2,1909,-9999,Josef Nesvadba (diver)
4013,7,1,1909,1957,Georg Burgfeld
4445,31,20,1909,1984,Edward Crankshaw
16097,14,5,1909,-9999,Harry Ramberg
6266,90,39,1909,1967,Harold Daniell
2176,5,3,1909,1995,Sanusi Mahmood
4800,49,47,1909,1997,William J. Hirsch
8982,73,51,1909,1937,Theodore Cole and Ralph Roe
10028,17,8,1909,1996,Gertrude Flynn
1648,20,6,1909,2001,Clayton Hare
46654,504,377,1909,1971,August Derleth
2822,5,2,1909,1997,Arthur Bullock
14856,148,121,1909,1931,John Thomson (footballer)
6317,22,17,1909,1965,Muhammadu Ribadu
3582,10,3,1909,2000,Irene Calvert
3496,17,8,1909,1995,William Cook Hanson
1801,4,2,1909,1950,Wally Gray
1614,10,8,1909,2004,Thomas McKay (Australian politician)
5766,14,9,1909,2014,Ruth Frith
4457,7,5,1909,1976,Edwin Abbott (rugby league)
4529,21,19,1909,1985,Benjamin H. Oehlert, Jr.
1774,29,23,1909,1944,José Morales (footballer)
7858,5480,60,1909,1988,Freddie Frith
2512,54,42,1909,1983,Christophe Soglo
9802,149,139,1909,1964,Montgomery Wilson
4657,28,13,1909,2004,Harriet Creighton
1303,13,5,1909,-9999,Andoy Balunbalunan
14128,65,27,1909,2001,Richard Wurmbrand
3816,8,4,1909,1998,Oscar Hanson
3909,21,15,1909,1987,Tom Winsett
2711,26,13,1909,2000,Bai Shouyi
1703,6,4,1909,1945,Eric Ny
2834,69,64,1909,1988,Leif Granli
14556,310,284,1909,1961,Max Barrett
4585,7,7,1909,1990,Sally Grosvenor, Duchess of Westminster
1938,17,9,1909,2005,Jerome Frank (psychiatrist)
1981,16,5,1909,1986,Spades Wood
3567,121,109,1909,1976,Wilhelmina von Bremen
4861,6,5,1909,1982,Gustav Guanella
2241,2,1,1909,2006,Maung Htin
6340,26,17,1909,1996,Richard Duffin
1582,8,6,1909,2001,Uno Berg
11144,37,29,1909,2006,Johannes Willebrands
15759,27,20,1909,1999,David Daube
12233,85,74,1909,1959,Jimmy Ripple
5211,15,3,1909,2010,Grace Groner
1291,11,5,1909,-9999,Erich Hanisch
1354,4,2,1909,1969,Ernesto Grobet
19675,123,55,1909,1981,Helen Schucman
3619,5,0,1909,1993,Maria Werneck de Castro
4310,6,4,1909,1988,Hélène Gordon-Lazareff
1281,10,7,1909,1967,Mike Tress
2777,25,14,1909,1992,Len Darling
9663,346,321,1909,2001,Braj Kumar Nehru
2757,9,7,1909,1986,Pandelis Prevelakis
13042,27,15,1909,1998,Otto Haxel
1559,4,1,1909,1993,Frank Wells (footballer)
12987,69,58,1909,1945,Eduard Deisenhofer
1441,65,62,1909,1966,René Schick
3264,319,312,1909,1990,Tiny Brauer
5188,36,25,1909,1970,Mikhail Mil
8199,37,33,1909,1957,Jane Carr (1909–1957)
7889,61,46,1909,1976,Phoebe Atwood Taylor
2502,9,4,1909,1978,H. Chandler Elliott
4367,28,13,1909,1943,Danielle Casanova
3819,22,11,1909,1981,John Le Patourel
1724,5,4,1909,1963,Emil Planeta
2606,4,2,1909,1964,John Gregg (baker)
2159,10,3,1909,1978,Nina Barr Wheeler
15654,45,32,1909,1988,Archie Cochrane
4604,43,32,1909,1992,Alex Yunevich
15897,24,15,1909,1997,John C. Ewers
8605,7,6,1909,1983,Daniel Elliot Stuntz
2014,10,2,1909,1985,Irena Trečiokaitė-Žebenkienė
10975,7,5,1909,2004,Electa Johnson
9915,30,19,1909,1992,Prince Tsuneyoshi Takeda
1887,40,36,1909,1995,Antonio León Amador
2486,22,13,1909,1986,Kiyoshi Tanimoto
4125,18,17,1909,1990,Eric Chitty
1359,8,2,1909,-9999,Alois Dvořáček
2803,43,34,1909,1981,Eric Zschech
6267,51,38,1909,1983,Mercè Rodoreda
4366,53,38,1909,1993,Marjorie Clark
2213,66,60,1909,1999,Leo Murphy
1761,9,4,1909,1985,Keith Fleming
17016,132,121,1909,1979,Goronwy Rees
1794,67,65,1909,1960,Noel Hartnett
4546,106,90,1909,1987,Douglas Morton Dunlop
2706,33,32,1909,1989,Roland Gross
2856,11,7,1909,1981,Horrie Farmer (footballer born 1909)
9339,84,72,1909,1969,Bruce Seton
8151,25,11,1909,1944,Eugeniusz Lokajski
3284,5,2,1909,1963,Len Parslow
11234,51,25,1909,1991,Tom Skinner
1260,12,8,1909,1988,Michiko Tanaka
979,6,6,1909,1993,Gregg G. Tallas
2049,2,0,1909,-9999,Rogelio Linares
3292,24,17,1909,2006,Harold Olmo
2855,27,21,1909,1960,Frank Timson
2700,5,3,1909,1976,Abraham Tokazier
4440,48,32,1909,1953,Milovan Jakšić
1357,8,5,1909,1989,Willi Horn
1230,7,6,1909,1977,Albert Cuthbertson
1190,6,2,1909,1971,Sam Dutrey
3578,22,17,1909,1973,Yuri Yankelevich
4325,55,47,1909,1995,Stanley Burbury
2567,13,12,1909,1997,Arne Berg (cyclist)
4182,19,15,1909,1996,Frank "Nordy" Hoffman
5927,6,3,1909,1940,Prince Friedrich Wilhelm of Schleswig-Holstein-Sonderburg-Glücksburg
2178,35,26,1909,1986,Joe Thomas (saxophonist)
981,3,0,1909,2005,Louis Doutreleau
1411,9,5,1909,1980,Ab Tresling
4883,6,4,1909,1987,V. Viswanathan
10407,161,155,1909,1943,Karl Thurmann
2096,8,3,1909,1974,Johnny Barfield
6491,140,127,1909,1983,Avram Bunaciu
1711,2,1,1909,1976,Hans Tibulski
4532,8,6,1909,2012,Christopher Evans (theologian)
3190,17,8,1909,1972,Clellan S. Ford
1359,16,15,1909,1959,Dane Lussier
15373,273,238,1909,2003,C. Douglas Dillon
12092,102,79,1909,1994,Edward J. DeBartolo, Sr.
5117,2,1,1909,1996,Yosef Porat
2581,6,3,1909,1994,Gonzalo Rubio Orbe
2162,34,25,1909,2000,Timothy P. Sheehan
16546,81,59,1909,1997,Philip Hershkovitz
1689,13,10,1909,1971,William Bretton
4282,68,61,1909,1974,Vlasta Děkanová
2169,6,4,1909,1996,Gordon Friesen
3332,8,5,1909,1975,Walter Pretty
1617,4,2,1909,1969,Milton McIntyre
2427,43,31,1909,1966,Stafford Cassell
14393,24,8,1909,1997,Mary Peters Fieser
1063,3,2,1909,1992,Glenn Truesdell
1829,19,12,1909,1972,Georgy Lisitsin
8609,59,27,1909,1990,Shigeo Shingo
4068,165,154,1909,1998,Eleanor Garatti
1579,6,2,1909,1989,Ivan Sharp
48149,696,610,1909,1995,Burl Ives
1663,4,1,1909,1972,Robert Nettleton
1832,6,4,1909,1958,Hans Fischer (painter)
2061,7,6,1909,1978,Fernand Larochelle
2169,11,4,1909,1972,Peter Berndtson
2644,25,20,1909,1987,Burnett Bolloten
5290,89,79,1909,1999,Chili Bouchier
4207,5,3,1909,1978,Doug Rowe
1656,22,18,1909,1977,Gunnar Sjöberg
6377,3,2,1909,1995,Boyden Carpenter
5259,94,88,1909,1999,Fred Gardner (rugby league)
2216,60,56,1909,-9999,Pasquale Parodi
1527,18,16,1909,1940,Martti Uosikkinen
1569,6,3,1909,1999,Niña de la Puebla
10115,305,293,1909,1976,Erwin Lambert
3409,28,25,1909,1985,Checco Rissone
5134,31,27,1909,1975,Minoru Kitani
1973,22,19,1909,1976,Walter Wade (priest)
8823,33,25,1909,1978,Henry Longhurst
4845,7,3,1909,1984,Dalel Singh
5562,13,4,1909,2013,Hedda Bolgar
2553,7,4,1909,2007,Ferhunde Erkin
2330,6,3,1909,2004,Clyde Roberts
2308,129,117,1909,2010,Floyd Dominy
7054,122,106,1909,1998,Marianne Strengell
5651,12,10,1909,1996,Amar Nath
6362,7,0,1909,1988,Johannes Gaitanides
2204,7,3,1909,1981,Franco Gentilini
2068,8,6,1909,1993,Flora Bramley
3020,8,7,1909,1966,James Cornelius van Miltenburg
2394,8,4,1909,1990,Trevor Every
5900,10,8,1909,1997,Douglas Blackwood
2846,20,15,1909,1979,G. P. Rajarathnam
1384,13,10,1909,1967,Guillermo Douglas
12739,11,6,1909,1993,Jagdish Chandra Jain
1999,8,3,1909,1997,Louis Bisson
4298,17,7,1909,1952,Ian Akers-Douglas
2771,10,9,1909,1987,Niles Leonard Buchanan
8168,30,20,1909,1947,Günther Tribukait
4644,24,18,1909,1948,Beryl Wallace
1552,4,1,1909,1963,Teddy Briggs
24051,763,625,1909,1994,Eugène Ionesco
2747,11,7,1909,1982,Dan Minor
4210,8,7,1909,1979,Ralph Duncan James
7728,59,43,1909,1966,Norma Smallwood
3286,35,28,1909,1992,Godman Irvine
2306,8,3,1909,1995,Shaul Yisraeli
2626,47,38,1909,1981,James C. Healey
1474,7,6,1909,1962,Don Napy
8182,94,63,1909,1968,George Christensen
1132,12,3,1909,1964,Ieuan Williams
2599,14,11,1909,1979,Francis Cyril Rose
3476,14,8,1909,1996,E. Lloyd Du Brul
6082,37,23,1909,1990,Bruce Barnes (tennis)
13363,49,35,1909,1976,Edgar Pangborn
2566,87,76,1909,1997,Takis Tsiakos
1265,4,3,1909,2011,Roy C. Jensen
5963,15,14,1909,1996,Mario Luigi Ciappi
2612,6,4,1909,1973,Hyman B. Samuels
6414,15,6,1909,1987,Ibrahim Sultan Ali
3348,9,4,1909,2000,Armin Kraeft
1693,100,90,1909,1992,Stanisław Karpiel
7202,49,47,1909,1997,Henry Bland (public servant)
3817,7,2,1909,1997,Vittorio Castellano
1943,13,9,1909,1983,Wilbert Baranco
3986,11,4,1909,1999,Minos Kokkinakis
5625,14,2,1909,1946,Buzz Holmstrom
1678,9,3,1909,1941,Aron Zabłudowski
2020,9,5,1909,2001,Arthur Smith (priest)
3244,14,12,1909,1988,Jack McIntosh (politician)
4249,13,4,1909,1980,Eric Aldwinckle
3041,67,57,1909,1978,Julio Bracho
8627,8,4,1909,1973,Richard Brooke (cricketer)
20000,224,187,1909,1981,Reg Ansett
912,4,3,1909,1991,Jan Wølner
3419,7,1,1909,1994,Robert Hall (Antiguan politician)
2543,7,3,1909,1986,Willie Telfer (footballer, born 1909)
51826,1016,780,1909,1959,Errol Flynn
3012,5,4,1909,1986,Joseph Jeffrey Charlebois
3854,19,11,1909,1941,Teseo Tesei
2902,5,4,1909,1994,Meir Talmi
5649,14,7,1909,1978,Robert Wyman
2303,7,4,1909,1941,Guy Sumner Lowman, Jr.
2814,41,31,1909,1986,Thomas Burrow
9441,20,4,1909,1999,Clarence Larson
12920,166,154,1909,1989,Timothy Manning
3384,25,23,1909,2003,Thomas Speakman Barnett
6371,10,8,1909,2003,Antonio Domínguez Ortiz
4074,133,115,1909,1963,Artur de Sousa Pinga
798,6,2,1909,-9999,Lely Morel
1757,8,5,1909,1999,Milton S. Gould
6316,108,102,1909,1993,Peter Molloy (footballer, born 1909)
2755,9,4,1909,1993,L. Hugh Newman
3697,13,10,1909,1984,Cecil Parrott
1663,11,10,1909,1988,Raúl Landini
3147,14,11,1909,1982,Bjarne Andersen
1622,28,23,1909,1977,Karel Höger
6446,63,50,1909,1983,Decima Norman
1410,12,3,1909,1977,Bapi Bose
1686,7,4,1909,1992,Johannes van der Horst
4448,52,44,1909,1987,Roger Manvell
4379,14,8,1909,1986,Alec Clegg
3377,11,7,1909,1996,Harry Woolman
3510,9,4,1909,2005,Betty Ridley
9844,50,32,1909,1994,Harry Stiteler
7474,141,137,1909,1973,Allan Lane
17504,31,8,1909,1968,Trapper Nelson
14569,28,17,1909,1986,Howard Thomas
6523,3,1,1909,1955,Myoma Nyein
2540,66,61,1909,1945,Harold Comte
1684,40,33,1909,1979,Frank Butler (American football)
6522,91,82,1909,1982,Bishnu Dey
3864,4,2,1909,1999,John Hacking (cricketer)
1713,5,4,1909,1995,Franz Stoss
3344,49,37,1909,1992,Monk Dorsett
45505,131,109,1909,1982,Hugh Beaumont
1745,14,7,1909,1994,Olin Chaddock Wilson
2422,3,3,1909,1995,Pierre Tisseyre
13469,148,129,1909,1965,Everett Sloane
9938,67,44,1909,1971,Walter Van Tilburg Clark
1886,25,19,1909,1997,Jim Walkup (right-handed pitcher)
9349,651,611,1909,1991,Bucky Walters
10016,19,9,1909,1946,Maria Innocentia Hummel
21352,53,31,1909,1990,Ken Domon
3404,65,53,1909,1977,Rolph Grant
3113,8,2,1909,1971,Ercument Kalmik
5995,22,9,1909,1970,Barry Wood (singer)
1567,18,13,1909,1989,Mario Chiari
9335,165,156,1909,1975,Jost Metzler
2487,51,39,1909,1998,Percy Bowyer
4995,134,128,1909,1974,James R. Webb (writer)
8065,5,2,1909,1985,James Andrew Walsh
6650,24,11,1909,1981,Demetrio Aguilera Malta
8140,26,16,1909,2000,Vakkom Majeed
13771,18,13,1909,1994,Nubar Terziyan
8056,30,25,1909,1994,Marcia Anastasia Christoforides
3126,12,7,1909,1974,Leonard Ware
19198,265,253,1909,2002,José Chávez Morado
7563,27,18,1909,1989,Gunnar Berg (composer)
4278,21,14,1909,1943,Paul Strobel
3742,9,3,1909,1975,Hugo Launicke
14248,8,6,1909,1995,Barbarito Díez
5049,13,9,1909,1994,Michael Lindsay, 2nd Baron Lindsay of Birker
2273,21,10,1909,1987,J. F. Burshears
1807,4,2,1909,1993,Stanley Collins
4596,11,3,1909,1992,Jean-Fernand Brierre
7867,38,22,1909,1978,Robert Charroux
2659,128,121,1909,1992,Andy Samuel
9897,6,4,1909,1985,Joe Brown (sculptor)
2545,4,3,1909,1974,Noel McGrath (rugby player)
6825,30,26,1909,2003,Howard Armstrong (musician)
3451,13,5,1909,1992,Moonshine Kate
1921,8,3,1909,1996,Maj Jacobsson
1450,18,17,1909,1972,Earl Felton
1123,8,5,1909,1944,O'Neill Spencer
3849,10,6,1909,2000,Pascal Themanlys
4431,10,8,1909,1999,Elbridge T. Gerry, Sr.
983,7,3,1909,1990,Pierre Langlois (philatelist)
2235,7,1,1909,2002,Else Poulsson
4366,27,21,1909,2002,Jesse L. Greenstein
2315,6,3,1909,1998,Swami Lokeshwarananda
3104,5,2,1909,2006,Charles Fehrenbach (priest)
819,7,4,1909,1946,Zenon Waraszkiewicz
1426,74,68,1909,1981,Carel Polak
29503,13,12,1909,1989,Allan Arthur Willman
5929,35,19,1909,1977,Dick Larkins
4682,181,155,1909,1985,Géza Toldi
2198,10,9,1909,1997,Frederik Paulsen Sr
1617,2,1,1909,2000,Jan Holschuh
3474,92,82,1909,1985,Larry Clinton
7586,41,27,1909,1972,Spyridon Avgeris
2848,4,2,1909,1931,Cornelius Murphy
2915,6,3,1909,1991,Vern Yocum
10056,12,5,1909,2008,Hart Day Leavitt
4504,9,8,1909,1971,Winston M. Scott
3615,10,3,1909,1933,Hilarius Gilges
4138,10,7,1909,2001,George F. Archambault
2470,9,2,1909,1992,Paul Lorck Eidem
1736,14,7,1909,1974,James W. Sullivan
2151,6,1,1909,1995,Sabir Yunusov
4634,13,6,1909,1977,Firmin Monestime
5822,9,8,1909,1942,Isidoro Diéguez Dueñas
1953,8,4,1909,2006,José María Mainetti
4311,15,10,1909,1978,June Martel
7605,45,37,1909,1957,E. Herbert Norman
1682,11,9,1909,2002,John Berger (cross-country skier)
2793,40,34,1909,1996,I. E. S. Edwards
5269,5,4,1909,2006,Dick Hassett
8293,19,13,1909,1988,Marion Crawford
1542,5,3,1909,1980,Michal Schmuck
1759,19,12,1909,1998,Bryan MacMahon (writer)
524,7,6,1909,1982,Gustave Roth
11500,35,27,1909,1944,Aquilla J. Dyess
2075,11,8,1909,1980,Son Won-il
17356,98,84,1909,1972,Harold W. Handley
7014,20,16,1909,1979,Ambrose Askin
2480,10,5,1909,1996,Joseph O'Keefe
8087,2,1,1909,2012,Petrus Wijtse Winkel
6870,9,8,1909,2000,James Riddell (skier)
4846,70,53,1909,1973,Jim Crockett
1386,19,13,1909,1997,Erna Fentsch
2458,12,8,1909,1989,Samuel Boulanger
2489,106,103,1909,1983,Henri Breault
8103,19,8,1909,2002,Charles Wilson (political scientist)
2991,5,4,1909,1989,Simon Virsaladze
1304,3,0,1909,1967,Georg Norin
6391,191,175,1909,1985,Johnny Marks
4154,36,17,1909,1940,Guy Menzies
1856,6,3,1909,1961,Frank Gomez, Jr.
3174,13,8,1909,1994,Anthony Coke, 6th Earl of Leicester
7999,17,7,1909,2002,Geoff Charles
1021,6,4,1909,1975,Göte Andersson
2144,62,57,1909,1963,Antonio Thrasybule Kébreau
5524,43,27,1909,2002,Charles E. Dibble
3280,10,5,1909,1991,Paddy Maxwell
5096,6,2,1909,2012,James R. Dumpson
6696,114,62,1909,1988,Max Black
6239,17,10,1909,2006,Frances Margaret Leighton
9187,8,6,1909,1975,William O'Brien Lindsay
2983,13,8,1909,1999,Shizue Natsukawa
4869,8,3,1909,1944,Arnulf Hölzerkopf
6018,8,5,1909,1975,John Lingshaw
14924,54,40,1909,1981,Prince Pedro Henrique of Orléans-Braganza
3970,158,143,1909,1999,Jimmy Dudley
5270,3,2,1909,2001,Arthur T. F. Reynolds
2558,15,10,1909,2004,Tadeusz Sołtyk
2831,7,6,1909,1996,Egil Eriksen
2921,15,1,1909,1992,Neville Shelmerdine
3404,31,29,1909,1997,Bill Hodgman
6413,9,6,1909,1998,Peggy Kelman
1297,7,4,1909,-9999,Syed Muhammad Salim
1967,4,2,1909,1983,Kirwan Ward
5730,29,15,1909,2000,Arun Mitra
1542,5,2,1909,1971,Arthur Mason (footballer)
12473,16,9,1909,2001,Harold Beeley
6307,6,4,1909,1987,Bert Stephens
5064,72,59,1909,1978,Teddy Hill
2984,7,0,1909,1973,Anna Maria Achenrainer
22233,13,6,1909,1970,François Willi Wendt
1591,10,9,1909,1987,Col Colborne
9666,172,148,1909,1996,Yuri Neprintsev
9711,16,13,1909,1986,Louis Van Lint
579,7,6,1909,2003,Maxime Brunfaut
1337,10,9,1909,2009,Maurizio Valenzi
3585,113,98,1909,1977,Floyd Davis
1481,15,10,1909,1979,Toivo Mäkelä
6109,16,11,1909,-9999,Trevor Thomas (rugby)
3955,18,8,1909,1997,John Chin Young
6527,30,20,1909,1999,Steve Sinko
5682,55,46,1909,1999,Ann Corio
1506,6,3,1909,-9999,David McGregor (water polo)
4056,5,3,1909,1990,Brewster Morris
1340,2,0,1909,1931,Gerard O'Sullivan
2820,10,4,1909,1979,Ādolfs Sīmanis
5194,7,6,1909,1964,J. Louis Giddings
1472,5,4,1909,1966,Antonio Santillán
3517,32,29,1909,1974,Maksim Sedej
5522,72,59,1909,1993,Daniel Fuchs
960,3,1,1909,1995,Evelyn Freda White
3404,64,52,1909,1970,Adam Rapacki
6287,16,10,1909,1980,Mary Price
2791,63,56,1909,1987,Franck Sylvain
5109,16,9,1909,1948,Gerhard Flesch
1118,5,4,1909,2001,Gérard-Maurice Eugène Huyghe
2680,12,9,1909,1978,Clara Louise Zinke
3696,4,1,1909,2011,Gaston Relens
2559,7,5,1909,2000,Judy Fryd
3253,51,46,1909,2001,Giacomo Gentilomo
5254,45,42,1909,1993,J. Thomas Jewell
10990,12,6,1909,1993,Monty Cranfield
6998,43,34,1909,2003,Cam Kirby
2533,5,2,1909,1977,Lionel Hale
9474,31,22,1909,1970,Marie Menken
3118,16,11,1909,2008,Varazdat Harutyunyan
5864,12,7,1909,1994,James J. Kriegsmann
2871,5,1,1909,1992,Bill Vanthoff
2692,36,26,1909,1996,Daniel Mayer
4492,99,88,1909,2001,Wally Carter
6869,16,9,1909,1993,Harris Hull
9568,22,14,1909,1941,Josef Schulz
10685,30,16,1909,2006,Maynard Morrison (American football)
9077,127,112,1909,1975,Relangi Venkata Ramaiah
2167,14,9,1909,1975,Carlyle Tapsell
2043,7,3,1909,1978,Bobby Mills (Australian footballer)
752,6,1,1909,1983,Walter Landauer
4738,8,6,1909,2004,Leon Katz (physicist)
3675,17,14,1909,1986,Nikos Nikolaou
3468,4,2,1909,1944,María Chinchilla Recinos
3988,10,4,1909,1990,Peter von Blanckenhagen
6350,33,24,1909,1973,Don Messer
1840,12,3,1909,-9999,Gerald B. Clarke
2874,14,5,1909,1996,Jane Cain
3906,19,10,1909,1932,Ron Doig, Sr.
1482,8,5,1909,1992,Sherman Edwards (baseball)
1467,8,5,1909,-9999,Karel Růžička
18925,449,399,1909,1991,Roger Revelle
6772,20,13,1909,1998,Frank Gillard
1710,15,6,1909,1971,Frank McNeil
5394,17,15,1909,1987,Al Read
7854,44,33,1909,1995,Bruce Mitchell (cricketer)
19585,1322,1308,1909,1987,Herbert Schultze
2061,10,5,1909,1982,T. Newell Wood
1910,4,2,1909,1991,Fred Reid (athlete)
1545,5,0,1909,1957,Kim Nae-seong
4899,82,65,1909,1985,Joseph Janse
694,11,7,1909,1982,Jack Barry (singer)
5619,37,33,1909,1995,Arthur Dale Trendall
3378,6,3,1909,1980,Jimmy Connor (footballer, born 1909)
40793,187,171,1909,2005,Peter W. Rodino
1232,13,8,1909,1984,Emilian Bukov
16357,62,42,1909,1962,Solomon Linda
1847,65,54,1909,1991,Ronald McKie
2979,83,73,1909,1974,Konrad Frey
1544,5,2,1909,1995,Richard Southcombe
7674,13,3,1909,1983,Isydore Hlynka
9863,9,2,1909,2002,Đorđe Lobačev
13419,156,128,1909,1982,Mirza Nasir Ahmad
6121,34,21,1909,1989,Hank Greenspun
1722,14,3,1909,1975,Benny LaPresta
9474,88,44,1909,1981,Charles Harvard Gibbs-Smith
2922,3,3,1909,1961,Herbert Squire
13991,11,9,1909,1980,Norman Lloyd (composer)
3659,8,6,1909,1986,Joe Buller
1943,21,13,1909,1992,John Spencer-Churchill (artist)
6057,45,30,1909,1998,Ray Bowden
3151,60,56,1909,1984,Gregor Hradetzky
4397,11,5,1909,1988,Anatole Jakovsky
1645,10,6,1909,1984,George Milo
4308,35,30,1909,1951,James Carlton (athlete)
15731,18,3,1909,1967,Oscar W. Ritchie
2472,31,22,1909,1974,Jerry Benjamin
4666,19,11,1909,1977,Norman Allan
5517,16,9,1909,1943,Harry Goslin
12721,267,90,1909,2010,Miep Gies
6159,60,56,1909,1994,Hari Shivdasani
1225,10,6,1909,1972,Hans Schneider (water polo)
4189,19,10,1909,1984,David Evans (microbiologist)
2267,19,11,1909,1943,Stuart Russell (politician)
15518,9,6,1909,1981,Hugo Aufderbeck
3496,6,5,1909,1996,John T. Oxley (polo)
1169,9,2,1909,1961,Thomas Elderkin
4208,5,2,1909,1993,Emanuel Amiran-Pougatchov
7757,32,23,1909,1956,Gyan Mukherjee
1713,5,2,1909,1950,Len Hooke
4412,5,2,1909,2006,Wallace Jerome
16665,26,16,1909,1984,Peter Sturm
3759,122,111,1909,1997,Haruko Sugimura
1787,3,2,1909,1960,Pudge MacKenzie
9270,482,433,1909,1994,Stephen Cole Kleene
20443,315,222,1909,1955,James Agee
1364,11,9,1909,-9999,Eugenio Hilario
2215,84,76,1909,1986,Si Burick
4075,20,13,1909,1986,Jacques Gelman
14371,52,29,1909,1990,Robb White
908,4,1,1909,1979,Mario Tauzin
6442,31,18,1909,1993,M. C. Bradbrook
14954,46,29,1909,1958,Franz Bardon
5652,17,8,1909,1949,Margaret Battye
6267,8,6,1909,1973,Jack Standen
1728,6,3,1909,1958,Stan Lawler
20139,256,235,1909,1963,Cilly Aussem
2152,41,32,1909,1975,Henry Reese
2352,39,28,1909,-9999,João Santos (Portuguese footballer)
4251,90,81,1909,1971,Ramón Villeda Morales
3124,5,2,1909,1976,Bolesław Napierała
5828,16,6,1909,1941,Cyril Hamilton
2425,7,3,1909,1996,Tiny Winters
8984,138,121,1909,1975,Franz Six
3767,51,45,1909,2002,Ted Llewellyn
5796,123,113,1909,1995,Harry Gumbert
16978,519,418,1909,1973,Gene Krupa
2315,65,55,1909,1988,Slavko Zagorac
4509,26,16,1909,1995,Charles L. Feinberg
2636,29,17,1909,1960,Eldon Edwards
2120,10,7,1909,1995,Robert E. Johnson (New York)
4004,83,76,1909,1977,Charles Frend
1728,6,3,1909,1966,Reg Thomas (Australian footballer)
1022,8,4,1909,1970,Arvid Andersen
2835,8,2,1909,2009,Ralph Emerson Carpenter, Jr.
5680,209,191,1909,2003,Claude Passeau
4078,21,17,1909,1971,Des Roche
10450,53,32,1909,2002,Franjo Kukuljević
2666,22,18,1909,2005,Harold Barrow
3034,17,15,1909,1999,Alan Cooper (bishop)
2550,14,12,1909,1990,Ian Allison
19255,210,152,1909,1994,Rollo May
4455,24,21,1909,1953,Wenxiu
8756,17,8,1909,2003,Robert Merrill Lee
5602,18,6,1909,2001,Marianne Breslauer
3000,19,16,1909,1969,Nazi Boni
4659,3,1,1909,1997,Mary Travis Arny
5888,8,5,1909,2003,Gloria Braggiotti Etting
1788,11,4,1909,1989,Donald M. Hyatt
2453,7,4,1909,2001,M. Graham Clark
594,0,0,1909,1991,Zena Tessensohn
1687,12,7,1909,1988,Ed Burke (musician)
5158,13,8,1909,1996,Charles A. Agemian
1010,3,2,1909,2010,Giovanni Roberti
1418,7,6,1909,-9999,Chuop Hell
10328,20,10,1909,1936,Edappally Raghavan Pillai
13086,7,3,1909,2007,Trude Sojka
4288,8,5,1909,1970,Édith Thomas
