1749,7,2,1915,1982,Madeline Willemsen
3683,10,3,1915,1981,Robert Wright (surgeon)
6736,15,4,1915,2004,Dumitru Cernicica
1295,4,3,1915,1965,Frida Vigdorova
894,5,3,1915,-9999,Andrea Ferrari (sailor)
666,6,2,1915,1951,Napoleão Laureano
1926,5,1,1915,1952,Zefiryn Machalla
2083,25,22,1915,1993,Roberto Irañeta
3974,10,5,1915,1992,Clayton Van Lydegraf
8634,78,66,1915,2010,Earl Wild
4460,30,23,1915,1990,Loni Nest
5070,123,112,1915,1980,Sid Goodwin
2615,7,3,1915,2000,Walter Gormly
3427,20,11,1915,2004,Ellsworth Van Graafeiland
5973,9,3,1915,1988,Harry Bober
1796,14,7,1915,1985,Alfred Rouleau
6535,34,20,1915,1994,Jean Gottmann
22991,15,2,1915,1968,Bill Adamaitis
3739,29,19,1915,2011,Nick Strincevich
10969,4,2,1915,1943,Giuseppe Cenni
3001,48,41,1915,1971,Isobel Lennart
1771,19,10,1915,1993,Achille Zavatta
11522,162,154,1915,1943,Max-Martin Teichert
1685,6,3,1915,1936,Nicolae Berechet
669,7,2,1915,-9999,Saburo Ito
7125,12,7,1915,1963,Trevor Gardner
1017,1,0,1915,1943,Abele Ambrosini
2934,285,279,1915,2003,Chakravarthi V. Narasimhan
4625,46,37,1915,1990,James Parker Dees
1520,4,1,1915,1998,Garmah Jones
4854,8,8,1915,1976,Michael Giuliano
1936,7,3,1915,1985,Norm Matthews
2816,11,5,1915,2006,Joseph Zobel
4604,163,151,1915,1998,Dean Griffing
3946,9,5,1915,2004,Rıza Maksut İşman
3115,391,371,1915,2005,William O. Baker
6602,472,462,1915,2003,Frank Neubert
1182,6,2,1915,1985,Leo Disend
2054,3,2,1915,-9999,Dinendra Nath Bhattacharya
15271,9,8,1915,2012,Gösta Schwarck
1715,37,32,1915,1996,Kurt Svanström
816,2,2,1915,1941,Renán Elías
1731,11,5,1915,2003,Ruth Hill Useem
2445,3,2,1915,2007,John Bockoven
3089,7,3,1915,1987,James G. Wilson
1639,6,4,1915,1992,Mick Hughson
3876,35,30,1915,2009,Enver Redžić
1860,11,7,1915,1997,Bonifatius Fischer
3479,7,2,1915,1991,Paul N. Yu
2925,17,9,1915,1943,Arvid Storsveen
4681,8,4,1915,2006,Jose Cabalum, Sr.
6167,3,1,1915,2003,Chen Kuen Lee
2814,15,3,1915,2007,Graham Botting
6466,21,15,1915,1996,Mervyn Levy
7406,1,0,1915,2008,Ondrej Bartko
3576,16,4,1915,2010,Leroy Nash
3479,15,6,1915,2007,Alan Brewer
2588,26,17,1915,1996,Gober Sosebee
3307,14,10,1915,1958,Adegoke Adelabu
16955,7,5,1915,1945,Ted Swales
3488,23,13,1915,2008,Charlie Ryan
9756,79,59,1915,1979,Konstantin Simonov
10332,160,145,1915,1990,Gary Merrill
2907,15,5,1915,1989,Thomas Dam
1535,4,1,1915,1978,Eddie Shea
1872,9,6,1915,2002,Kaare Meland
7075,18,12,1915,2008,Sailor Brown
3655,11,6,1915,1992,Cecil Dick
3740,19,9,1915,1991,José Caballero
2673,25,24,1915,1989,William McDonald Wheeler
4865,11,4,1915,2009,Arthur Frederick Broadbridge
23605,360,321,1915,1982,Arthur Lowe
10242,52,38,1915,1982,D. Devaraj Urs
2762,14,9,1915,1996,Frank Riley (author)
7919,4,1,1915,1991,Lois Quarrell
4858,6,1,1915,1981,May Campbell
6682,10,7,1915,2000,Pegaret Anthony
7056,5,3,1915,1985,Ian Lapraik
3380,8,4,1915,2011,Joyce Brewer
7796,11,8,1915,2003,Thomas Savage (novelist)
7586,52,44,1915,2007,Srđan Mrkušić
5518,80,68,1915,2002,William E. Ozzard
1946,15,14,1915,1980,Robert Pettiona
6333,29,11,1915,1992,Henry Wallman
2138,31,25,1915,1999,Oddmund Andersen
818,4,2,1915,1990,Ernst Berndt
18293,80,68,1915,2004,Beyers Naudé
2694,26,16,1915,2002,Bryant Tuckerman
10320,75,63,1915,1961,Ed Oliver
4843,62,52,1915,2003,Bud Metheny
5964,44,34,1915,1988,Ferenc Sas
7685,69,59,1915,1998,Lamberto Gardelli
5723,31,21,1915,1999,Gré Brouwenstijn
172,0,0,1915,2000,John Demoulas
5396,17,5,1915,1982,Hubert L. Lee
2855,6,4,1915,2008,Cândido Rubens Padín
4034,14,4,1915,1992,Bruce H. Billings
698,9,5,1915,-9999,Werner Gysin
6934,36,10,1915,2000,Merle Wendt
6170,71,62,1915,2002,Kondapalli Seetharamaiah
3147,5,2,1915,2002,Naitini Tuiyau
6598,83,78,1915,2003,Alfredo Piedra Mora
1373,6,3,1915,1968,Roy Healy
1447,7,5,1915,2007,César Peñaranda
1943,11,5,1915,1985,Vlado Mažuranić
7975,24,12,1915,1993,Karam Singh
1767,12,11,1915,1987,Malcolm Gladman
2317,15,13,1915,1996,Dick West (baseball)
26461,65,38,1915,1964,Claudia Jones
2680,4,3,1915,2000,Don Mulford
4029,15,13,1915,2011,Wilhelm Salz
6073,7,1,1915,2004,Alfred Orda
1761,1,0,1915,1999,Ray Eastwood
2233,10,8,1915,1979,Clifford Smallwood
4851,18,11,1915,2005,A. Owen Aldridge
1645,5,3,1915,2010,Bertil Johnsson
1314,7,3,1915,1972,Vladimir Michailovich Jurowski
40457,216,192,1915,-9999,Piet de Jong
2281,11,8,1915,1968,Paul Kardow
3523,4,3,1915,2004,Thomas Robert Noel Lothian
27234,327,247,1915,1991,Robert Motherwell
5000,45,37,1915,1997,Carlos Surinach
3240,92,82,1915,1981,Bob Joyce (baseball)
15637,108,103,1915,1983,George Smith (footballer, born 1915)
2516,6,4,1915,1995,Harold Daly
7236,21,6,1915,2010,William MacVane
4354,18,14,1915,1944,Carlo Emanuele Buscaglia
3434,104,95,1915,2008,Andreas Zeier Cappelen
1663,11,5,1915,1942,Patrick H. Hart
3126,15,7,1915,2014,Alfredo Sinclair
634,6,1,1915,2015,Traute Foresti
1422,10,7,1915,-9999,Juan Ángel Martini, Sr.
40810,464,376,1915,1987,Peter Medawar
75986,1066,999,1915,1976,Joachim Peiper
1182,32,24,1915,-9999,Jacinto Barquín
3417,47,42,1915,2002,Red Davis
5337,60,54,1915,1981,Al Hoptowit
5072,9,4,1915,1996,Andrew Chinn
2226,54,46,1915,2002,Al Babartsky
3446,3,1,1915,1987,Habib Painter
4147,17,13,1915,1986,Kaku Takagawa
4052,15,6,1915,1977,William E. Vaughan
5370,19,11,1915,2012,Sverker Åström
3600,6,2,1915,1987,Gudlavalleti Chalapati Rao
6124,18,6,1915,1996,Herbert Kubly
5239,73,65,1915,2015,Van Alexander
7859,6,1,1915,2004,Ingersoll Arnold
16890,33,18,1915,1985,Bernard Wolfe
3609,15,8,1915,1944,Alan Pearsall
12679,13,11,1915,1985,Michael Donnellan (fashion designer)
6882,17,2,1915,1989,Genevieve Naylor
3159,14,10,1915,1989,Bob Spessard
7972,14,10,1915,2003,John Charles Cutler
3269,22,11,1915,2006,Jack Fallon
4244,197,182,1915,2002,William Witney
2678,8,4,1915,1996,Aurelio De Felice
1599,13,6,1915,1994,Tony Falkenstein
9752,81,59,1915,1979,Tapio Rautavaara
3145,7,5,1915,2002,Jack Skinner (New Zealand footballer)
28440,871,754,1915,2014,Eli Wallach
7310,43,37,1915,1961,Hasan Polatkan
2237,21,14,1915,1943,Andy Bershak
1716,14,8,1915,1955,Luuk Tinbergen
4854,19,7,1915,1977,Mahadevan Sathasivam
4380,12,7,1915,1981,Cyril King (footballer)
5267,23,8,1915,1995,Andrew John Berger
11179,32,16,1915,1997,Pupul Jayakar
5516,43,38,1915,1987,Stan Keon
1455,12,8,1915,-9999,Nemanja Marković
11418,13,3,1915,2011,Luther Christman
9793,70,58,1915,2001,John Prebble
5542,18,9,1915,1981,Frank Willan
6172,72,67,1915,1990,Henry Hicks (Nova Scotia politician)
3253,7,6,1915,2007,Chuck Cabot
3908,9,4,1915,2014,Frank Calloway
5229,10,6,1915,1998,Mary Elizabeth Maugham
6596,13,8,1915,2001,Hedley Hazelden
3000,5,2,1915,2002,Elen Dosia
1010,10,9,1915,2010,Helge Perälä
2570,12,11,1915,1965,Janice Logan
1012,9,1,1915,-9999,Mildred Shapley Matthews
1811,5,3,1915,2012,Mlađa Veselinović
2088,49,35,1915,2003,Herma Bauma
16551,29,12,1915,1996,Franklin Gritts
6460,22,17,1915,2006,Victor Mishcon, Baron Mishcon
3067,23,17,1915,1983,Gil Torres
1590,19,18,1915,1995,Abel Santa Cruz
1790,8,1,1915,1997,Bernard Lock
11893,40,27,1915,1944,Robert G. Cole
1215,17,12,1915,1994,Moacyr Daiuto
5361,224,213,1915,2006,Henry Bumstead
1246,13,10,1915,2003,Thomas C. Gordon
6883,94,81,1915,1985,Ray Ellington
4219,15,10,1915,2004,John Marsden (rower)
1637,7,4,1915,2003,Mickey Kobrosky
2579,9,7,1915,2004,Masami Shimojō
3353,22,16,1915,-9999,María Rostworowski
4153,20,10,1915,1977,Émilien Allard
3596,15,6,1915,1972,Monique de La Bruchollerie
2498,16,6,1915,1979,Maximilian Ujtelky
2610,14,6,1915,1941,Frederick Curtice Davis
1517,7,5,1915,1998,Francisco Rodríguez (cyclist, born 1915)
7449,9,2,1915,1985,Ángel Esmeralda
1738,8,0,1915,1985,Aristoteles Philippidis
3804,193,179,1915,1984,Andy Uram
5225,7,6,1915,2004,Gerard Norton
1919,9,5,1915,1969,Svend von Düring
21138,292,262,1915,2002,Robert Kanigher
3242,15,3,1915,1966,Eric Eady
2506,8,4,1915,2002,Gordon Nornable
2120,8,7,1915,-9999,Karl Lange (Nazi persecutee)
1944,15,13,1915,1974,Buddy Armour
923,5,2,1915,2004,Walter Masing
1434,16,10,1915,1985,J. J. Nickson
3552,28,22,1915,1998,Lionel Wilson (politician)
1071,6,4,1915,1968,Else Christophersen
1739,11,8,1915,1977,Kenneth O. May
927,6,2,1915,2005,Marta Grandi
8019,17,10,1915,1990,David A. Burchinal
4468,28,15,1915,2003,Ellis Paul Torrance
2794,48,33,1915,1973,Dick Bassi
4690,131,114,1915,2000,Larry Kelley
2024,22,19,1915,2007,Kenneth Evans (bishop of Dorking)
4262,45,40,1915,1965,Ernst Alex
1512,6,4,1915,1986,Idar Norstrand
1608,3,1,1915,1987,Les Patton
3243,16,8,1915,2002,Charles W. Watson
1736,19,18,1915,2004,Michael Brown (priest)
1226,8,3,1915,2004,Homer Nearing
2951,16,4,1915,1966,James Paul Donahue, Jr.
2236,21,9,1915,2001,Perry Schwartz
2211,8,6,1915,1985,Yoichi Okamoto
5349,26,21,1915,1948,Denton Welch
4538,20,15,1915,1942,Mirosław Ferić
2462,9,3,1915,2007,Sydney S. Shulemson
4192,9,1,1915,2005,Archibald Roberts
4865,9,6,1915,-9999,Walter Buchanan (musician)
1697,3,1,1915,1956,Roy Sitch
7123,9,6,1915,1999,Ida Bagus Made
2684,9,7,1915,2008,Marius Maziers
10681,38,31,1915,1994,Ernst Schröder (actor)
7365,17,11,1915,1994,Albert H. Wheeler
6282,10,8,1915,1956,John Etter Clark
4131,32,25,1915,1989,Basil Lee Whitener
2786,9,5,1915,2005,Leslie Clifford Bateman
6882,13,3,1915,1993,Milan Vuitch
2998,46,34,1915,2005,Bernard Meadows
2979,35,26,1915,2007,Bill Lefebvre
10817,9,5,1915,-9999,Olivia Hooker
6727,50,36,1915,1942,Helmut Belser
6980,66,59,1915,1942,Heinrich-Wilhelm Ahnert
2490,215,196,1915,1972,Ray Buivid
8586,57,54,1915,1991,Dorothy Auchterlonie Green
2492,16,13,1915,2005,Antun Maqdisi
11309,63,56,1915,1978,Woody Gelman
1978,5,3,1915,1999,Bert Butler (footballer, born 1915)
3505,27,21,1915,1987,Jack Howe
1745,33,31,1915,1959,Martin Gainor
3417,12,11,1915,1991,Patrick Canning
5621,10,7,1915,1993,George Evans (bandleader)
12767,42,25,1915,2008,Anthony Kershaw
11875,26,5,1915,2009,Charles Bond (pilot)
1817,9,4,1915,1998,Ed Walczak
2482,11,5,1915,1984,Jess Pike
3333,27,16,1915,2001,Philip Adams
2348,30,19,1915,1994,Denys Hay
1891,13,10,1915,1980,Chino Pozo
2983,15,9,1915,1986,Martin Thornton
10350,70,53,1915,1962,Donald Grant Nutter
9670,17,8,1915,1997,Salvatore Fiume
2619,27,26,1915,1980,Patrick Graham (Royal Navy officer)
2521,11,9,1915,2008,Ana González Olea
5926,95,82,1915,2003,Ellen Drew
2446,21,16,1915,1991,Judy Gunn
104984,1539,880,1915,2006,Augusto Pinochet
1637,4,1,1915,1972,Stan Attenborough
2384,63,56,1915,2001,Bill Crabtree
9712,79,64,1915,2003,Fred Freiberger
2424,10,6,1915,1983,Ross Ellis
4064,36,30,1915,2014,Mary Lou Petty
13584,4,1,1915,1978,Carl Crim
6758,34,26,1915,1996,E. Digby Baltzell
11095,23,11,1915,2013,Benedict Ashley
1721,16,6,1915,1981,João Cruz
6514,7,2,1915,2011,Elaine Bullard
7722,27,17,1915,2000,Joan Trimble
4026,5,1,1915,1992,John S. Lekson
2587,7,6,1915,1991,Richard Wilson (producer/director)
1093,5,1,1915,2001,Gunnar Lundqvist
3862,36,26,1915,1978,Ralph Bishop
4929,21,12,1915,1992,Jens Bolling
1145,6,3,1915,2008,Harry Åkerfelt
2167,9,8,1915,1991,Tom Tullett
2534,20,14,1915,1983,Frankie Burke
7115,69,59,1915,1970,Jagaddipendra Narayan
2739,15,7,1915,2013,Hugh de Wardener
5752,134,121,1915,1998,Harold E. Johns
8311,9,4,1915,1974,Alison Kerr, Lady Kerr
34577,49,27,1915,-9999,Inge King
1785,23,14,1915,-9999,Mohamed Abdel Rahman
1310,2,1,1915,1981,Jean-Baptiste Mockey
7448,12,7,1915,2000,Phillip Glasier
3363,2,1,1915,2005,Gopal Prasad Vyas
1158,50,44,1915,1977,Rafael Ajlec
3544,106,97,1915,1992,Ion Bogdan
3669,10,5,1915,2000,Jul Låg
4006,98,89,1915,1989,Marcel Tomazover
5112,907,900,1915,1962,Friedrich Höhne
5716,27,16,1915,2012,Eugene Polley
7808,254,231,1915,1998,John Bassett
2304,16,10,1915,1970,Scoops Carry
826,4,2,1915,1996,Jean Emile Oosterlynck
3624,10,6,1915,1987,Karl Brüggemann
10572,114,85,1915,2012,Walter J. Zable
4785,18,9,1915,1991,Gottfried E. Noether
9429,26,11,1915,2012,John McConnell (peace activist)
2103,10,5,1915,1994,James C. Adkins
4110,12,10,1915,2011,William F. May
6605,59,55,1915,1986,Chen Yonggui
2808,8,3,1915,1990,R. Zulueta da Costa
5798,3,2,1915,1980,H. H. Pearson
4220,11,5,1915,1985,Walter Johnson (US academic)
5021,19,12,1915,1994,Jean Vallerand
6458,30,21,1915,2005,Sidney Luft
8136,14,4,1915,2003,Boris Meissner
3407,104,96,1915,1988,Turgut Atakol
4182,11,3,1915,1991,David Allan Young
1728,18,4,1915,-9999,Arthur Smith (fencer)
3684,15,10,1915,1991,Wacław Król
13276,344,339,1915,2009,Sardarilal Mathradas Nanda
1932,6,3,1915,1945,Alick Bevan
1048,3,1,1915,2011,Stanley Sampson
3807,8,6,1915,1985,Jeff Barker (footballer)
7533,23,20,1915,1979,Cecil B. Moore
1991,15,9,1915,2012,Charles P. Stone
5618,16,9,1915,1995,Robert Lado
17454,14,8,1915,2010,Hermione Darnborough
6983,102,91,1915,1999,John Archer (actor)
11956,12,7,1915,2008,Patrick Gibbs
9311,39,35,1915,1995,Maheswar Neog
3530,15,10,1915,1988,Louis Quinn
13209,670,606,1915,1990,Robert Hofstadter
6941,74,67,1915,1993,Richard Webb (actor)
4942,495,464,1915,2003,K. S. Narasimhaswamy
2285,9,4,1915,2002,Dieter Aschenborn
1310,6,3,1915,-9999,José Vergara (boxer)
4715,17,9,1915,2005,Milt Popovich
8260,33,18,1915,1941,Colin Kelly
3594,347,321,1915,1998,David Vincent Hooper
2334,58,47,1915,1980,Jóhann Hafstein
1612,7,3,1915,-9999,Pat Barlow
1484,7,3,1915,1989,Josef Bauer
6583,36,28,1915,1988,Reggie Otero
1844,8,2,1915,2005,Zhang Bairen
3095,4,2,1915,1996,George Warburton (footballer, born 1915)
3210,14,9,1915,1995,Gabriel Bracho
3659,9,6,1915,2010,Ray Beachey
9030,959,949,1915,1968,Götz Freiherr von Mirbach
9273,21,12,1915,1988,Pavel Kadochnikov
8007,31,29,1915,1943,Ramiz Sadiku
3269,3,2,1915,1976,Mitchell Jamieson
9172,5,2,1915,1999,Jan Smudek
3187,62,58,1915,2002,Domenico Paolella
2315,4,1,1915,1992,Rembert Dennis
1897,14,13,1915,1978,Ambrus Balogh
519,2,1,1915,1990,Vasily Yefremov
9482,57,47,1915,1993,Raymond A. Curfman
1226,6,1,1915,2010,Martin Rein
14080,14,5,1915,2005,Booker T. Whatley
3267,9,6,1915,1976,Kevin O'Halloran (footballer)
9077,11,8,1915,1997,Parke S. Rouse, Jr.
4861,43,33,1915,1981,Robert Kellard
11449,981,963,1915,1984,Anton Hackl
1742,12,6,1915,-9999,Adalbert Gurath, Sr.
2631,4,3,1915,1996,Peggy Clark
1626,5,3,1915,2005,William Cornelius (cricketer)
1564,4,1,1915,2003,Harold Schedlich
5338,48,41,1915,2007,Henry LeTang
3680,54,47,1915,2003,Frank M. Clark
22810,800,726,1915,2015,Charles H. Townes
9901,36,33,1915,1964,Tito Ribero
2347,30,26,1915,2010,Elli Parvo
8309,9,1,1915,1986,Adam Yacenda
10519,62,43,1915,1996,Ray Crawford
19181,21,17,1915,2009,Louis R. Nowell
2261,7,6,1915,2013,Mado Maurin
2149,7,4,1915,1972,Oberdan Sallustro
1042,16,13,1915,1999,Alfredo Gil
1648,4,3,1915,2008,Édouard Gaumont
1026,3,2,1915,1985,Henry Hebbe
1378,7,6,1915,1990,George Sime
1563,4,1,1915,2008,Ron Ellis (footballer)
3923,2,1,1915,1993,Bartol Brinkler
2227,3,0,1915,-9999,Trentino Bui
4083,12,6,1915,2001,Kathleen McArthur
9787,214,187,1915,2014,S. Donald Stookey
2130,11,7,1915,1981,Rajendra Coomaraswamy
1918,9,4,1915,2007,Ray Erlenborn
1745,3,2,1915,1986,Sir Robert Pigot, 7th Baronet
14890,5,2,1915,1999,Pravrajika Mokshaprana
3977,2,1,1915,1981,Gunnar Svaetichin
1361,6,3,1915,1974,Silvano Ceccherini
9686,20,17,1915,1998,Karl-Heinz Höcker
3461,11,9,1915,-9999,Malcolm Craven
7604,2,1,1915,2014,James Graham Somerville
2484,61,55,1915,1984,David Maddock
3053,9,6,1915,2007,Serigne Saliou Mbacké
855,21,12,1915,2000,Federico Gil
1456,8,3,1915,1977,Julian Gould
1156,4,3,1915,2008,Ann-Mari Aasland
4860,19,12,1915,1991,Mike Masaoka
2120,15,10,1915,1989,Wyman Guin
7567,16,2,1915,2005,George Rudolf Hanbury Fielding
3095,4,2,1915,1986,John D. deButts
1636,13,9,1915,1991,Joseph Branch
1864,12,6,1915,2007,Stuart Ernest Smith
5254,12,5,1915,1982,Hubert Schiffer
2240,14,10,1915,1994,Chaganti Somayajulu
6308,187,179,1915,2007,Kit Ahern
8682,29,21,1915,1998,Robert James Clayton
2805,42,29,1915,2004,Carl Liscombe
2520,14,5,1915,1995,Laurence Perrine
3035,19,13,1915,1985,Robert S. Babcock
8030,5,4,1915,1978,George Le Couteur
1695,9,3,1915,2008,Jacob Breuer
5224,8,5,1915,2010,Pierre de Beaumont
1343,42,35,1915,1975,Mark Barber
5982,4,1,1915,1983,Charles Edgson
2030,7,6,1915,-9999,Åke Hellman
3326,8,3,1915,1976,Paul Helliwell
2113,9,5,1915,2008,Austin Bide
19915,299,269,1915,1997,Bob Devaney
9492,17,8,1915,1943,Joseph Sarnoski
1042,4,3,1915,1997,Victor Millonzi
4502,15,11,1915,1995,Paul Kelly (mathematician)
2661,28,17,1915,1976,Rip Russell
6489,36,28,1915,1979,Fritz Gromotka
7419,25,13,1915,2001,Denis Whitaker
2084,34,28,1915,1989,William Danielsen
2117,9,5,1915,-9999,Lodovico De Filippis
4194,66,53,1915,1995,John Carrier Weaver
2319,7,4,1915,1997,Harry Drake
8424,19,11,1915,1983,Homer E. Newell, Jr.
2218,14,13,1915,1990,John Witty
6701,30,24,1915,1997,Anna Andreyeva
2942,1,1,1915,1995,Julio Conde
3745,7,5,1915,2000,Tom Galley
1781,6,4,1915,1995,Pierre-Georges Castex
1931,27,18,1915,1990,Robina Higgins
4475,3,1,1915,1990,Sam Maddux, Jr.
5029,8,5,1915,1993,Fred Bardshar
3930,5,1,1915,2005,Lyle Rockenbach
4558,13,8,1915,2002,Jan Komski
2666,11,4,1915,2004,Stanisław Ryniak
5216,13,8,1915,1973,Jimmy Chappell
3980,12,8,1915,2007,José Barros
7125,35,23,1915,1971,Nan Wynn
7899,84,73,1915,2015,Carl Emil Schorske
1519,4,1,1915,2009,Roy Kline (footballer)
2525,4,3,1915,2005,Luis Ernesto Ramos Yordán
2455,18,8,1915,2008,Hersh Lyons
1719,15,4,1915,1988,Yakov Kutsenko
6169,13,7,1915,1997,William Kintner
8274,29,26,1915,1987,Bill Hayes (footballer)
5053,10,4,1915,2000,Norman Wettenhall
2966,14,5,1915,1994,Phil Ragazzo
7516,27,18,1915,2010,Verily Anderson
2222,19,9,1915,2006,Francis Berry
687,4,1,1915,1996,Cornelian Dende
1204,8,2,1915,2009,Les Dunn
4167,18,4,1915,1983,N. Sreekantan Nair
2298,6,3,1915,1984,Jack Chew
11022,23,7,1915,2000,Richard Kerry
3674,44,40,1915,1982,Sigrid Horne-Rasmussen
1755,8,4,1915,1989,Jack Harrison (Australian footballer)
1528,14,8,1915,1993,Joe Krol (ice hockey)
4074,7,0,1915,1977,František Jozef Turček
1207,9,4,1915,-9999,Vittorio Folonari
9979,141,124,1915,2000,George Roussos
11552,219,195,1915,1976,Bobby Hackett
4833,21,5,1915,1996,Martin Siem
1065,5,4,1915,1963,Fred Felsch
6861,16,8,1915,-9999,Robert H. Shaffer
14915,275,241,1915,2000,Jacques Chaban-Delmas
806,21,19,1915,2003,Halldór Eggert Sigurðsson
8410,16,6,1915,1986,Glen Cooper
2601,5,1,1915,2011,John Hay (nature writer)
2691,14,6,1915,1997,Robert Walter Steel
3612,12,3,1915,1943,Bruce Godfrey Brackett
3797,62,55,1915,1997,George Chisholm (musician)
9757,18,3,1915,1994,Mairembam Koireng Singh
2317,2,1,1915,1990,Asbjørn Toms
2378,45,41,1915,1998,George E. Danielson
3236,17,10,1915,2010,Rita Childers
2979,35,25,1915,1999,Buck Houghton
5250,16,10,1915,1945,Otto Bierlin
4281,9,4,1915,1968,Mary Hayward Weir
2554,6,2,1915,2005,Séamus P. Ó Mórdha
13548,13,10,1915,2005,Agapito Mayor
4196,17,8,1915,1986,John Lawrence Angel
5106,12,5,1915,2010,Theodore R. Milton
3248,24,14,1915,2007,Art Stevens
2443,14,12,1915,2001,Abdul Sattar Khan Niazi
18407,22,19,1915,2004,Denis Hurley (bishop)
4006,14,3,1915,2002,Les Kellett
1198,4,3,1915,1996,Chester A. Krohn
1688,6,0,1915,1978,Jason Raymond
3700,8,4,1915,1992,Anselmo Piccoli
1299,4,3,1915,1985,Tomás Perrín
16228,17,4,1915,2000,Alfred H. Corbett
3357,16,8,1915,2009,Ralph W. Cousins
1315,16,13,1915,1960,Dick Lawrence
6266,8,4,1915,1952,Mehar Singh (pilot)
6626,23,18,1915,2008,Richard Altick
1968,7,6,1915,2001,Donald Hume (rower)
1001,12,9,1915,2007,Wiley Harker
4306,34,25,1915,1987,John Bartlow Martin
4105,17,5,1915,1983,George Murphy (footballer)
2238,17,13,1915,1984,Edvin Tiemroth
3955,8,4,1915,2013,Vladas Zajančkauskas
2653,30,27,1915,1997,Hans Quest
3729,17,6,1915,1973,Esther Ballou
7031,29,22,1915,2003,Dorothy Fay
5839,40,37,1915,1996,Jennings Lang
2989,14,11,1915,2010,Martha Bielish
3225,19,15,1915,1993,Mike Bloom (basketball)
12963,924,913,1915,1945,Erich Bärenfänger
4951,5,2,1915,1994,Ligor Buzi
4946,47,36,1915,1990,Gideon Hausner
9020,111,107,1915,1988,John Peet (1915–1988)
4038,422,419,1915,1994,Gerhard Benack
3749,4,2,1915,2008,Georg Franz-Willing
6065,151,141,1915,1999,George Forrest (author)
3587,9,6,1915,2013,Clara Cannucciari
2120,3,2,1915,1996,Willis J. Hutnik
3936,103,99,1915,2000,Mel Brock (footballer)
3697,6,4,1915,2012,Joseph Platt (university president)
1116,7,5,1915,1988,Anders Evensen
3478,27,15,1915,2003,Esmond Wright
2516,9,7,1915,1987,Stan Hanson
4578,18,10,1915,2008,Jules Archer
2320,33,27,1915,1982,Manus Vrauwdeunt
24320,134,71,1915,2005,Philip Morrison
3729,37,27,1915,2007,Elisabeth Eybers
2205,21,14,1915,1996,Marvin Allen (soccer)
1114,4,1,1915,2005,Jan C. Uiterwijk
4891,35,31,1915,1965,Al Nevins
3375,40,33,1915,2000,Harry Thompson (footballer)
3843,4,2,1915,2007,The Great Omani
2811,5,3,1915,1981,Arne Bryngelsson
6560,694,681,1915,1986,Lew Mathe
2087,3,2,1915,-9999,Felix Delgado (baseball)
1905,10,3,1915,2014,Hans Georg Herzog
1406,4,0,1915,1994,Sérgia Ribeiro da Silva
11960,334,308,1915,2001,Al Hibbler
2126,24,17,1915,1998,Franny Murray
8892,1016,1003,1915,1968,Bruno Hinz
2073,9,2,1915,1992,Pamela Dillon
3651,17,15,1915,1997,Dave Lucey
2613,44,39,1915,1990,Gordon Savage (bishop)
4444,12,2,1915,2003,Henry Hemmendinger
1432,12,3,1915,1997,Fred Page
24609,127,77,1915,1946,Miroslav Filipović
4402,42,26,1915,1996,Alistair Cameron Crombie
5229,23,17,1915,1995,Joseph Kagan, Baron Kagan
4794,7,6,1915,1990,Norman Wheeler
3994,7,1,1915,1999,Franz Siebert
8485,34,23,1915,2005,Michael Thwaites
11531,14,14,1915,1994,Marion H. Crank
4448,23,16,1915,1943,Albert Brachat
6345,127,113,1915,1978,Johnny Bond
2804,36,31,1915,1951,Gianni Leoni
30861,217,154,1915,2001,Joseph Greenberg
2855,7,4,1915,2003,John McHale (footballer)
2353,7,2,1915,1994,Ponkunnam Damodaran
206090,7595,5907,1915,1998,Frank Sinatra
1724,8,3,1915,2002,Charles F. Marshall
4947,39,35,1915,1975,Friedrich Pein
2556,21,11,1915,2003,Mildred Fizzell
1914,7,6,1915,1990,Cecil Devine
8943,4,0,1915,1993,Roy S. Kelley
4367,116,101,1915,2007,Milan Antolković
2197,13,7,1915,1993,H. Gordon Barrett
10461,45,31,1915,1991,Harry Gibson
3665,22,20,1915,1976,Hans Droste
11331,90,71,1915,1974,Carlos Prats
3705,11,10,1915,1944,Aino Bergö
11074,8,6,1915,1927,Murder of Marion Parker
14662,137,117,1915,2012,Tippy Dye
3214,12,8,1915,1979,Stephen Otu
1641,6,3,1915,2006,Ronald Tress
3744,21,5,1915,-9999,J. Benibengor Blay
3152,27,17,1915,1998,Vic Markov
9276,122,103,1915,1998,Shaukat Hayat Khan
5253,23,15,1915,1996,Chaim Menachem Rabin
7843,18,6,1915,2008,Alfred Lilienthal
1415,6,4,1915,1966,Karl Magnussen
