4547,33,31,1866,1937,Jack McAuliffe (boxer)
1777,5,3,1866,1901,Danny Flaherty
3994,5,4,1866,1939,Philander Chase Johnson
2575,3,1,1866,1945,Ermenegildo Agazzi
1591,6,3,1866,1954,Colin Campbell, 1st Baron Colgrain
3663,19,17,1866,1940,Herbert Wrigley Wilson
3031,130,122,1866,1935,Stuart F. Reed
6073,200,182,1866,1909,Herman Long (baseball)
2985,14,6,1866,1960,George C. Shaw
2770,12,4,1866,1957,Frederick Robert Tennant
4549,11,8,1866,1942,Louis Christian Mullgardt
