4691,105,91,1876,1948,Louis J. Brann
4902,11,5,1876,1954,Hugh Ralston Crawford
1097,19,13,1876,1951,Iakob Nikoladze
8951,47,35,1876,1947,Flora Thompson
2435,4,3,1876,-9999,Billy Baird (footballer)
2539,20,16,1876,1958,William Lorimer Hall
1162,98,90,1876,1974,Federico Páez
6199,11,5,1876,1940,John Leighton Stewart
2560,18,14,1876,1934,Sidney C. Roach
2755,22,14,1876,-9999,Stephanos Christopoulos
2988,18,17,1876,-9999,James Strachan (ice hockey)
3205,6,4,1876,1947,Frank Ewart
2003,21,17,1876,1956,Richard Stanton
31407,49,43,1876,1949,Kim Koo
5013,7,3,1876,-9999,Jack Almond
4003,4,2,1876,1936,Isaiah Turner
7845,98,68,1876,1953,Philip Graves
1738,8,5,1876,1916,Robert Davies (sport shooter)
9143,118,108,1876,1916,Arthur V. Johnson
2880,9,8,1876,1941,Reşat Çiğiltepe
13959,81,61,1876,1975,Madeleine Vionnet
1741,4,1,1876,1945,Jack Main
4986,23,17,1876,1929,Vincent Saint John
3942,7,3,1876,1964,Hugh Lett
3524,19,4,1876,-9999,Otis King
2135,11,5,1876,1936,Paul Leland Haworth
6614,15,13,1876,1961,Victor van Strydonck de Burkel
7423,42,36,1876,1939,Ernest Schelling
1931,3,2,1876,1953,Anton Aberle
4411,25,23,1876,1940,Clyde H. Smith
1489,5,3,1876,1946,Yasushi Kataoka
2654,18,16,1876,1964,B. W. Huebsch
4150,34,24,1876,1945,Percy Perrin
5559,80,74,1876,1939,Christian William Feigenspan
2133,5,3,1876,1945,Andrew Froude
2001,7,5,1876,1945,Michael Reardon (activist)
6686,11,7,1876,1944,Alberto O. Treganza
2280,17,10,1876,1943,Gene McCann
3894,8,6,1876,1940,James Hay (footballer)
4818,3,2,1876,1966,Ivan Sarić (sportsman)
4328,20,8,1876,1913,John Young (cricketer, born 1876)
7299,12,7,1876,1959,T. J. Huddleston, Sr.
1206,5,2,1876,-9999,John Brown (footballer, born 1876)
2897,27,17,1876,1924,Ned Hollister
2557,26,17,1876,1964,Dave Altizer
684,3,2,1876,1937,Boris Skibine
21773,35,20,1876,1965,Charles Kennedy Scott
7443,6,1,1876,1948,Janet Payne Bowles
10896,4,2,1876,1937,Emil Liljeblad
1935,7,6,1876,1957,Saishū Onoe
13691,117,106,1876,1969,Tiburcio Carías Andino
1879,8,6,1876,1944,Virgil Meneghello Dinčić
22861,6,5,1876,1931,K. T. Paul
1626,11,8,1876,1919,Géza Mészöly (sport shooter)
7268,23,9,1876,1955,Henry W. Goddard
7335,74,50,1876,1945,David Lindsay (novelist)
1448,5,2,1876,1948,Roberto Omegna
3816,13,12,1876,1946,Berkeley Sheffield
8497,49,32,1876,1959,Stuart Forbes
5351,4,2,1876,1946,Philip Josephs
16010,56,49,1876,1930,Zewditu
7058,157,147,1876,1944,Luis Lloréns Torres
3034,8,2,1876,1957,Niels Drustrup
2624,20,16,1876,1965,Linwood Clark
3663,32,19,1876,1955,Alberto Pariani
2062,8,6,1876,1957,John Wilson (cyclist)
1735,6,3,1876,-9999,Edwin Sutermeister
2772,6,2,1876,1933,David Granadino
3094,6,4,1876,1965,Mary Josephine Booth
1515,13,10,1876,1921,Frederick Lothrop Ames
1434,5,1,1876,1961,Gemma Harasim
1904,17,14,1876,1938,William Paterson Templeton
4110,3,2,1876,1964,Albert Sleumer
1955,5,3,1876,1937,Nikolai Nikolayevich Durnovo
9896,39,27,1876,1944,William Ellery Leonard
7419,29,20,1876,1956,James Iremonger
1847,15,9,1876,1928,Gyula Kakas
2708,19,10,1876,-9999,Michael Lloyd Ferrar
2738,8,4,1876,1946,Ernst Münch
12809,21,13,1876,1942,Dovid Bornsztain
5203,4,3,1876,1969,Margaret Van Alen Bruguiére
3548,12,3,1876,1938,George Stevenson (cricketer)
1568,9,6,1876,-9999,Zoltán Jelenffy
5204,9,7,1876,1954,Augustin Lesage
4868,68,59,1876,1916,John Morton Eshleman
5402,10,9,1876,1945,Gōtarō Ogawa
3409,2,1,1876,1959,Harald von Loudon
1326,4,2,1876,1958,Wilhelm Rabe
1680,10,8,1876,1966,George Cockburn (Saskatchewan politician)
1274,8,5,1876,1949,Nils Tveit
3562,7,3,1876,1923,William H. Murray (Medal of Honor)
3724,11,8,1876,1944,Arthur Luxmoore
1669,10,5,1876,1934,William Michaels
2853,5,3,1876,1957,Grace Scobie
2434,39,35,1876,1930,R. N. Groner
9150,21,12,1876,1914,Shunrō Oshikawa
1708,8,1,1876,1936,Lilian Cheviot
5513,27,16,1876,1941,Reginald Grenville Eves
2691,6,3,1876,1933,Walther Straram
14470,14,11,1876,1949,Frank C. Rand
1445,3,2,1876,-9999,Fred Casey
3375,12,6,1876,1916,William Young (VC)
1463,16,11,1876,1948,Allan Powell
7770,12,11,1876,1970,Henri Marchal
15603,77,58,1876,1936,Louis Thomas McFadden
1158,5,4,1876,1924,Arnold Rieck
1677,2,0,1876,1943,Maulsby Willett Blackman
7917,136,120,1876,1965,Nick Altrock
9002,21,11,1876,1920,Israel Friedlander
1502,5,1,1876,1918,Ned Moran
5765,6,3,1876,1953,Wilhelm Loeser
6854,73,66,1876,1962,Béla Linder
6102,17,12,1876,1966,Ralph Fletcher Seymour
5182,47,29,1876,1961,Harriet Shaw Weaver
6016,4,3,1876,1921,Stanley W. Merrell
2843,15,10,1876,1936,Fizalam-William Perras
6805,2,1,1876,1956,A. P. Ager
2559,7,1,1876,1969,Clara Winthrop
3416,50,47,1876,1954,Albert Helgerud
3903,4,1,1876,-9999,Jiang Hongjie
6323,10,8,1876,1957,Crispin Adeniyi-Jones
8150,4,2,1876,1952,Henry E. Lackey
11398,85,63,1876,1949,Vladimir Nazor
7116,73,52,1876,1931,Murray Bisset
3848,38,30,1876,1959,Felix Jacoby
5360,35,24,1876,1956,Tom McGown
1185,6,2,1876,1930,Henry Hawkins (cricketer)
3795,20,14,1876,1946,J. G. Freshour
6394,12,9,1876,1953,Oskar Alexander
8341,145,121,1876,1965,William Stanier
3776,69,56,1876,1939,Costanzo Ciano
9661,8,5,1876,1948,Jaime L. Drew
4283,5,2,1876,1954,Harold Busher
2658,72,63,1876,1957,Edward Joseph Dent
6271,26,23,1876,1933,Harry Kneebone
5187,41,37,1876,1957,Alfred Jarvis
5504,20,17,1876,1947,Alfred Lichtenstein (philatelist)
6692,37,29,1876,1938,John A. Brewin
13377,8,5,1876,1959,John William Greene
1597,13,9,1876,1949,Charles Creighton (referee)
7372,14,10,1876,1970,Lula Wardlow
9706,103,86,1876,1933,Wilhelm Cuno
7361,5,3,1876,1955,Willie Hoare
2143,3,0,1876,1938,François Merklen
13323,129,102,1876,1956,Wilhelm Ritter von Leeb
7707,41,17,1876,1901,Clara Maass
3024,14,11,1876,1956,Claude Goldie
4988,55,47,1876,1922,John Craig Eaton
6273,22,17,1876,1958,Walter George Woolnough
1114,1,1,1876,1932,Hans Kampffmeyer (1876-1932)
931,3,2,1876,-9999,Robert Colvin
7167,19,13,1876,1950,Charles L. Johnson
1297,9,3,1876,1949,René W.E. Landry
4791,3,1,1876,1961,Alfred Morris (cricketer)
3125,14,6,1876,1945,Konstantin Gorbatov
1348,2,1,1876,-9999,Aaron Mason (political scientist)
5495,66,50,1876,1909,Mieczysław Karłowicz
1588,9,3,1876,1942,Jiang Qian
2591,10,7,1876,1959,George Henry Stokes
10332,39,13,1876,1960,Charles Lamberton
9744,13,5,1876,1950,Allen Harvey Woodward
8126,36,27,1876,1944,Aino Ackté
5540,66,54,1876,1946,John Wesley Fry
4818,16,4,1876,1937,Robert Edward Cox
1490,21,13,1876,1957,Albert Frederick Totzke
1522,11,4,1876,1948,Konstanty Zakrzewski
6435,25,5,1876,-9999,Alma Dolens
12325,56,44,1876,1931,Ole Edvart Rølvaag
3343,14,12,1876,1914,Ju Si-gyeong
10653,15,12,1876,1946,Sidney Barton
1588,71,66,1876,1937,Henry Denhardt
1324,30,24,1876,1945,David Friday
3862,5,2,1876,1960,Grace May North
34170,7,1,1876,1961,George Walther Sr.
6132,19,7,1876,1961,Coba Ritsema
2761,12,7,1876,1927,Bob Boyle (footballer)
6863,2,1,1876,1945,Richard Willis (publicist and agent)
3002,80,72,1876,1952,Jan Kucharzewski
1077,6,3,1876,1949,Gheorghe Plagino
2849,18,12,1876,1963,W. R. Titterton
27699,153,110,1876,1918,Ivan Cankar
6895,71,58,1876,1952,Boardman Robinson
2641,12,7,1876,1946,William Paats
7635,27,13,1876,1925,Todor Panitsa
2573,80,71,1876,1935,Charles T. Jeffery
4732,52,39,1876,-9999,Gil Montilla
4581,46,30,1876,1954,Heinrich Mache
20441,28,14,1876,1961,Behiç Erkin
1200,10,8,1876,1959,Ernst Felle
9306,24,14,1876,1957,Clyde E. Palmer
4454,8,1,1876,1951,Sheldon Govier
1728,28,23,1876,1940,Thorvald Astrup
7737,5,2,1876,1930,S.P. Beebe
731,6,0,1876,1944,Per Andersson i Koldemo
5496,29,19,1876,1958,Jacob Nicol
8853,162,156,1876,1943,Senjūrō Hayashi
6332,22,13,1876,1934,Cecil Chubb
15053,116,95,1876,1962,Clara Blandick
1157,10,2,1876,1945,Rida Said
1316,3,2,1876,1946,Samuel Agar Salvage
2930,7,2,1876,1956,Oscar Andrews
6604,12,3,1876,1954,Alberto Martini
2494,15,5,1876,1941,Kārlis Goppers
2185,8,4,1876,1947,Jan Lavezzari
1324,5,1,1876,1956,Janos Spiegel
4298,29,19,1876,1961,Joseph Linklater
2973,12,5,1876,1947,Annie Krull
6431,47,40,1876,1956,Wade Moore
2039,9,4,1876,1903,Ted Hall (footballer)
2756,36,33,1876,1938,Jean Longuet
8372,96,87,1876,1932,Ignaz Seipel
1496,6,2,1876,1930,Billy Gill
5494,10,5,1876,-9999,John Franklin Bobbitt
4275,31,22,1876,1924,Stepan Levitsky
3243,17,7,1876,1963,Haim Boger
2931,30,27,1876,1952,Harcourt Gilbey Gold
20835,10,3,1876,1961,John Grant (pipe-major)
17162,184,153,1876,1962,Culbert Olson
3386,29,24,1876,1965,Altino Arantes Marques
3136,31,24,1876,1941,Irene Franklin
5807,47,39,1876,1965,Alan Geoffrey Hotham
6293,32,23,1876,1939,Olav Duun
7046,31,24,1876,1943,Earle Raymond Hedrick
4021,19,13,1876,1955,J. H. Morgan
13569,29,18,1876,1931,Constantin von Economo
1536,16,9,1876,1963,Lou Barker
1371,13,10,1876,1933,Eleuterio Rodolfi
8224,16,14,1876,1975,Ivo Vesey
2726,8,3,1876,1953,Michele Pane
2647,28,16,1876,1954,Russell Clarke
1863,4,1,1876,1923,Tsendiin Dondogdulam
7024,75,58,1876,1934,Louis Tancred
7077,49,37,1876,1949,Giovanni Zenatello
1621,10,9,1876,1937,William Tedmarsh
4600,27,19,1876,1962,James Collisson
3741,32,27,1876,1959,Carl Enckell
1870,11,6,1876,1945,Ethel Armes
1545,7,6,1876,1951,Eemil Linna
3339,72,67,1876,1943,Thomas Madsen-Mygdal
2016,5,3,1876,1942,William Brown (cricketer, born 1876)
624,0,0,1876,1948,Victor Earl Mark
7902,111,76,1876,1936,Elsa Einstein
5084,63,43,1876,1973,Harry Marshall Erskine Evans
2908,32,27,1876,1950,Victor Hémery
2486,15,7,1876,1949,Pete LePine
1914,8,4,1876,1967,Edvin Alten
3733,7,4,1876,-9999,Ali Muhammad Khan Dehlavi
3122,9,6,1876,1961,Archduchess Maria Annunciata of Austria
2025,6,5,1876,1925,William Barnes (sport shooter)
2003,17,10,1876,1942,John Mulcahy
1808,7,6,1876,1941,Maxwell Dunlop (politician)
4437,12,5,1876,1949,Pedlar Palmer
936,12,6,1876,-9999,Jimmy Collinson
1159,14,7,1876,1956,Vasily Zvyozdochkin
1271,9,8,1876,1941,Aleksandr Petrov (wrestler)
873,33,30,1876,1933,William T. Jackson
5630,6,5,1876,1959,William Jones (English footballer, born 1876)
5836,47,30,1876,1969,Jean Price-Mars
7773,20,9,1876,1917,Fred Griffiths (footballer)
1989,14,13,1876,1951,Ernie Lotinga
1038,13,11,1876,1944,Martin Rutten
1092,2,2,1876,1952,Hannes Valkama
6229,13,9,1876,1940,Tot Robinson
1502,20,12,1876,-9999,Georg Hillmar
3352,11,8,1876,1918,Ali Bach Hamba
1218,1,1,1876,1918,Vilho Lehokas
5738,18,12,1876,1956,Eric Pockley
16341,54,44,1876,1960,John Brallier
1832,7,4,1876,-9999,Bertha Hirsch Baruch
2843,6,2,1876,1936,F. Flaxington Harker
19025,6,4,1876,1937,Henry Clews Jr.
1908,3,1,1876,1962,Antonio Ferreira Batalha Silva-Netto
2823,6,5,1876,1956,Ethem Servet Boral
7435,22,8,1876,1936,Tillie Klimek
9355,9,5,1876,1953,Muhammad Kurd Ali
2616,6,3,1876,1941,Marcel Sulzberger
2928,7,5,1876,1941,Frank Armington
17157,22,12,1876,1938,Muriel Paget
2705,14,9,1876,1924,Edward Berge
5243,25,22,1876,1942,Cecil Foott
3387,8,4,1876,-9999,Bill Perkins (footballer, born 1876)
2082,9,0,1876,1927,Samuel Watt
1343,6,4,1876,1963,Rosaura Zapata
5099,74,63,1876,1951,John Alden Carpenter
2316,11,4,1876,1928,Ernst Wagner
2059,5,4,1876,1949,Roger Barton (rugby union)
1882,23,20,1876,1930,A.E. Coleby
1150,6,5,1876,1944,Hippolyte De Kempeneer
2805,11,10,1876,1922,Yusuf Izzet Pasha
861,8,2,1876,1948,Nils Gabrielsson
7634,13,5,1876,1959,Molly Pearson
1683,15,8,1876,1961,Bernard Friedberg
15941,20,6,1876,1938,W. S. Senior
1558,5,1,1876,1964,Tom Shelley
1313,12,11,1876,1948,Paul Ollivier
2800,5,2,1876,1958,Tommy Spicer (footballer)
1766,18,10,1876,1957,Isaac Heinemann
3335,14,8,1876,-9999,Jimmy Hartley
1382,3,0,1876,1955,Alice Henrietta Gertrude Basten
8588,16,10,1876,1934,Prince Henry, Duke of Mecklenburg-Schwerin
4732,37,25,1876,1941,Isidore Salmon
4047,20,9,1876,1934,Walt McCredie
1788,12,7,1876,1953,Andreas Suttner
1938,12,6,1876,1960,Albert Leisenring Watson
3595,4,2,1876,1959,Emil Jarrow
7729,66,47,1876,1958,Israel A. Smith
1372,96,93,1876,1957,Jules Degeetere
864,6,3,1876,1932,Antoine Durafour
1343,7,3,1876,1960,Antônio Austregésilo
7532,140,129,1876,1953,William Farnum
8974,16,10,1876,1957,James Joseph Hines
6493,21,4,1876,1942,Chaim Yisroel Eiss
18738,21,13,1876,1949,Joseph Lee (poet)
13029,31,28,1876,1933,Frederick Thomas Bidlake
7873,39,27,1876,1945,Pedro Abad Santos
2570,40,30,1876,1958,Archie Eves
2641,26,18,1876,1971,Eddie Rogers
3382,13,10,1876,1939,Gaetano Scorza
4783,62,52,1876,1968,Victor Heintz
20505,123,83,1876,1973,Anna Hyatt Huntington
6460,61,52,1876,1957,Claude Farrère
6681,8,3,1876,1953,John Wombacher
1309,8,2,1876,1950,Gabriel Delmotte
4855,12,7,1876,1959,Sep Lambert
4784,46,34,1876,1966,Alfred Newton Richards
3037,3,1,1876,1917,Stanley Littlejohn
7179,18,15,1876,1939,Georgios Panas
1757,2,1,1876,-9999,Guy Benson (politician)
2153,8,2,1876,1973,Ethel May Dixie
7513,45,33,1876,1935,Robert Loraine
11287,127,116,1876,1947,Reginald Edward Stubbs
11346,51,38,1876,1952,Henri Winkelman
3381,11,7,1876,-9999,Duncan McNichol
4554,12,8,1876,1940,Chubby Parker
1471,7,4,1876,-9999,Francis Wilson (rugby union)
1591,8,4,1876,-9999,Charles M. French
2597,20,19,1876,1956,Colin Sinclair (politician)
1032,5,3,1876,1941,Lu Zongyu
7853,17,13,1876,1966,Arthur Sullivant Hoffman
2509,17,10,1876,1954,Flor Alpaerts
2192,21,15,1876,1953,Pat Carney (baseball)
1377,7,2,1876,1919,Billy McGregor
7988,29,22,1876,1916,Auberon Herbert, 9th Baron Lucas
2449,26,18,1876,1966,Antanas Žmuidzinavičius
1567,9,3,1876,1956,Habib Ayrout
7777,47,41,1876,1958,Charlotte Walker (actress)
2112,6,4,1876,1931,Jakób Mortkowicz
12850,28,8,1876,1902,Josephine Bracken
1709,11,5,1876,-9999,Edward J. Burke
8693,37,27,1876,1957,Edith Abbott
5626,32,22,1876,1945,Kamil Krofta
3282,12,11,1876,1953,Gregory P. Baxter
6897,66,62,1876,1949,Dawson Bates
3951,3,2,1876,1955,Otto Erdmannsdörffer
6739,56,40,1876,1956,Walter Sydney Adams
2635,15,10,1876,1945,Henry Peirson Harland
2760,66,60,1876,1944,Paul Masson (cyclist)
2380,3,1,1876,1947,Antoni de Falguera
1044,6,4,1876,1918,Henry Gabriel Ginaca
5194,14,12,1876,1963,Chauncey Brewster Tinker
1088,7,2,1876,1952,Miron Akimovich Ljubovsky
1643,7,2,1876,1929,Harry Hughes (Australian footballer)
4342,16,14,1876,1960,Eugene F. Kinkead
9397,29,19,1876,1947,Claude Dansey
44344,29,14,1876,1922,Paul W. Beck
1666,21,15,1876,-9999,Josef Javůrek
5145,200,188,1876,1961,Joe R. Hanley
32802,32,19,1876,1953,George Edalji
2191,9,4,1876,1953,Jimmy Clarken
2147,4,3,1876,1966,André Lefebvre de La Boulaye
4102,9,5,1876,1948,Osmund Scott
2628,27,17,1876,1956,William Cecil, 5th Marquess of Exeter
4928,11,5,1876,1941,Meyer Abovitz
2862,2,2,1876,1958,Nico Broekhuysen
4924,18,9,1876,1957,G. H. B. Ward
2427,17,10,1876,1912,Frank Murphy (baseball)
2759,27,23,1876,1943,John Titus (baseball)
1719,9,7,1876,1960,Arthur Darby
4443,10,8,1876,1914,Lionel Escombe
7133,164,151,1876,1960,Bessie Pease Gutmann
3350,20,9,1876,1940,Dallas M. Fitzgerald
4663,17,12,1876,1965,Hutin Britton
2925,16,9,1876,1932,Charles Walter Hamilton Cochrane
1031,4,3,1876,1946,Willy Zeyn (director)
4911,14,7,1876,1960,Leslie Davis
4049,11,9,1876,1956,Mervyn Manningham-Buller
8594,32,24,1876,1945,Theodore Hardeen
1949,5,4,1876,1906,Charles Hunter (composer)
4996,18,7,1876,1953,Heinrich Jung
1800,7,3,1876,1943,W. M. Nicholson
3853,62,53,1876,1956,James Hopper
708,4,4,1876,1948,Thomas G. Melish
1185,2,0,1876,1946,W. H. Twining
6892,27,20,1876,1959,Robert Cassels
8550,17,9,1876,1932,Benjamin Schlesinger
3059,32,23,1876,1959,Edvard Eriksen
2507,14,10,1876,1939,Nazmi Solok
10552,24,20,1876,1955,Robert L. Burns
7651,40,28,1876,1925,Madho Rao Scindia
2395,2,2,1876,1948,Arthur Stafford Crawley
4978,19,15,1876,1935,He Shuheng
11528,24,9,1876,1956,Grace Alekhine
2844,56,46,1876,1955,Danny Murphy (second baseman)
8883,171,159,1876,1969,Percival Proctor Baxter
5575,5,4,1876,1935,Adolf von Brauchitsch
2810,4,3,1876,1961,Mehmet Emin Yazgan
2741,24,19,1876,1948,Ōtani Kōzui
10720,12,6,1876,1945,Thomas Sheppard (curator)
1350,4,2,1876,1950,Alfredo Jones Brown
1309,11,8,1876,1946,Pauline Whittier
2646,11,5,1876,1965,Alva J. Brasted
4527,22,11,1876,1942,Pierre Adolphe Valette
2174,7,1,1876,1955,Laura Orvieto
1523,4,1,1876,1965,Theodore Harrison
5072,27,14,1876,1964,Sailor Young
9893,58,43,1876,1958,Charlie Townsend
7096,491,414,1876,1944,Max Jacob
7317,86,68,1876,1957,Ralph Barton Perry
4558,55,52,1876,1943,Donald Mackintosh (bishop)
1521,9,7,1876,-9999,Dmitry Kuskov
3430,6,4,1876,1965,Ashley T. Cole
3468,136,128,1876,1952,Jean-Marie Musy
4353,128,20,1876,1927,Lala
1184,5,4,1876,1912,Norodom Kanviman Norleak Tevi
1331,22,19,1876,1937,William Ray (British politician)
2803,25,19,1876,1956,Léon Huybrechts
2265,6,3,1876,1941,Francis Napier, 12th Lord Napier
2492,11,3,1876,1963,James Matthews (footballer)
2255,10,7,1876,1922,Charlie Kuhns
2674,3,0,1876,1948,Carlo Servolini
6920,8,6,1876,1977,Edward Kleinschmidt
3156,19,10,1876,-9999,Louis Eisenberg
9764,2,1,1876,1944,Richard William Howard Gorges
2372,15,13,1876,1952,James Albert Cross
3257,8,4,1876,1968,Charles F. Humphrey
7256,13,10,1876,1938,Filson Young
5740,103,92,1876,1961,Emily Barringer
1938,18,12,1876,1930,Harry C. Stutz
916,3,1,1876,1963,Nils Strandell
5758,6,4,1876,1957,Karl Linderfelt
1357,2,1,1876,1939,Oscar Morris
410,1,1,1876,1952,François Cogné
1330,169,164,1876,1963,Paul Braaten
5786,89,83,1876,1935,Charles Hillman Brough
34096,69,27,1876,1966,John Spargo
1572,3,2,1876,1944,Henry Hubert Ostler
1695,3,1,1876,1963,Ned Bennett
3383,28,25,1876,1954,William Ashbury Buchanan
5172,6,3,1876,1960,Frederick Dennison
5052,49,36,1876,1927,Payne Whitney
1539,26,25,1876,1945,Vernon Petherick
4822,30,19,1876,1970,Frank Edward Smith
1272,5,1,1876,1937,Louis Frederick Bernecker
3429,5,4,1876,1957,John J. Cameron
1830,17,10,1876,1960,Jean-Joseph Denis
4350,8,4,1876,-9999,Denis Gage Deane-Tanner
11170,167,149,1876,1946,Dick Condon
1775,10,6,1876,1949,Alex Collins
5263,27,17,1876,1944,John Vaughan Campbell
12968,11,5,1876,1959,Therese Schnabel
3872,7,6,1876,1943,Ermenegildo Pellegrinetti
4241,90,85,1876,-9999,John Lordan
7697,5,2,1876,1954,Miloš Popović (Scouting)
3131,91,83,1876,1950,Abelardo Montalvo
5415,13,8,1876,1963,Simeon Arthur Huston
1948,10,4,1876,1915,Edmond Wallace
2250,6,5,1876,1966,Joseph William Comeau
2110,6,2,1876,1968,Harry Freeman (field hockey)
1006,4,2,1876,1947,Fritz Weigert
2395,6,3,1876,1931,João Maria Ferreira do Amaral II
6003,8,6,1876,1900,Robert Digby-Jones
6743,24,5,1876,1938,Olga Taratuta
3356,26,18,1876,1939,Louis Disbrow
15924,39,22,1876,1956,Henri Rougier
7393,14,11,1876,1939,James Scott (Liberal politician)
6740,12,9,1876,1968,Mary Ellicott Arnold
4605,7,6,1876,1939,Victor Deleu
9678,43,32,1876,1954,John Humphrey Davidson
4135,69,65,1876,1960,Amy Veness
2020,39,30,1876,1948,Alf McDougall
2341,300,296,1876,1920,Charles Archibald Nichols
5105,15,13,1876,1953,Avrom Reyzen
5170,81,73,1876,1956,Harry Howell (baseball)
2009,11,7,1876,-9999,Ted Hughes (footballer)
1213,11,10,1876,1932,Robert Vallis
2997,5,2,1876,1941,Barry Ono
2987,7,4,1876,1969,William Charlie Horton
7268,35,29,1876,1899,Ngwane V
3102,19,14,1876,1949,Alson S. Clark
4438,19,13,1876,1963,Eric Girdwood
4405,12,7,1876,1941,James Cooke-Collis
1260,3,1,1876,-9999,William Phillips (cricketer, born 1876)
2866,13,4,1876,1921,Leonello Picco
2395,13,7,1876,1914,Frederick James Walker
1702,6,3,1876,1947,Crispin Oben
7644,4,1,1876,1951,Wilhelm Schmidthild
3234,91,80,1876,1937,P. C. John
10321,12,5,1876,1934,Jack Joyce
2908,11,7,1876,1916,Max Lewandowsky
3175,3,2,1876,1961,Ernst Bickel
2031,9,6,1876,1961,Hans Denver
5759,23,3,1876,1971,Marie Lebour
6347,18,15,1876,1947,Edith Rogers (Manitoba politician)
1943,18,10,1876,1945,Otto Telschow
6698,109,97,1876,1928,Edwin T. Meredith
1140,7,2,1876,-9999,Fergus Hunt
1178,6,3,1876,1946,Eduard Anton Eugène van Meeuwen
3616,16,14,1876,1937,Harry Barton (architect)
3340,14,9,1876,-9999,Jack Oughton
1457,4,3,1876,1949,Ralph Thompson Morgan
6418,15,5,1876,1943,Andreas Latzko
1701,6,5,1876,1937,Władysław Michejda (1876–1937)
9947,5,1,1876,1940,George Stanfield Blake
2489,12,9,1876,1963,Frank D. Yuengling
2437,16,14,1876,1904,R. W. H. T. Hudson
2205,14,8,1876,1941,Hermann Kriebel
10417,233,220,1876,1961,Maurice Tourneur
2944,19,16,1876,1936,Şükrü Naili Gökberk
7534,43,30,1876,1964,Charlie Llewellyn
7258,164,138,1876,1960,Wilhelm Pieck
7137,59,52,1876,1957,John Compton (organ builder)
4355,41,37,1876,1959,William Munro Kerr
38596,142,106,1876,1956,Frank Hague
1888,19,10,1876,-9999,Robert McAllister (politician)
5016,1,0,1876,1945,Victor Henry Hanson
5083,27,24,1876,1900,Consort Zhen
3327,5,5,1876,1947,Walter Leslie (Indian Army officer)
6277,13,7,1876,1972,Philinda Rand
1757,18,8,1876,1942,Charles Edgar Woodward
2446,15,13,1876,1941,Robert Gillies (Australian politician)
8134,22,10,1876,1939,Peter Patton
5008,11,10,1876,1942,Mommie Schwarz
4192,17,7,1876,1982,Elizabeth Couchman
918,6,6,1876,1941,Carlos Labbé Márquez
5955,31,26,1876,1950,Heinrich Tessenow
5675,23,20,1876,1965,Maurilio Fossati
7441,19,7,1876,1916,Augustin Cochin (historian)
2021,8,5,1876,1955,Auguste Marion
3463,20,14,1876,1958,William L. Tierney
8122,14,7,1876,1936,Pascual Díaz y Barreto
1350,39,36,1876,1958,José Gustavo Guerrero
4174,10,7,1876,1963,Louis Lipsky
9319,27,21,1876,1970,Constance Lewes
6356,66,56,1876,1945,Jacob Thorkelson
1876,28,19,1876,1962,Júlio Dantas
4026,9,3,1876,1955,Julius Hess
4624,6,3,1876,1954,Wilhelm Martin
1919,7,1,1876,1956,Gustavo Pittaluga
12800,17,12,1876,1949,Robert Maxwell (golfer)
4918,84,52,1876,1953,Patrick Daniel Norton
1519,12,8,1876,1950,Jan Piłsudski
1686,6,1,1876,1929,Feardorcha Ó Conaill
1650,5,4,1876,1934,Lewis H. Cook
12388,29,16,1876,1947,Archibald Main
10793,328,265,1876,1942,Julio González (sculptor)
2071,7,3,1876,1912,Curtis Reid (footballer)
4126,199,192,1876,1913,Irvin S. Pepper
3257,23,19,1876,1951,Carl Albert Andersen
1675,5,1,1876,1942,Wal Warren
3381,45,42,1876,1928,William A. Carroll
2525,76,68,1876,1948,Arthur Leach
1643,7,5,1876,1936,Ernst Johansson
4335,10,8,1876,1955,Mizuho Ōta
1340,9,4,1876,1945,Fairlie Harmar
10747,106,80,1876,1954,Henry Blogg
1944,40,33,1876,1933,William Veeck, Sr.
2610,14,9,1876,1948,Paul Nitsche
2889,38,29,1876,1972,William Henry Hill (New York)
4791,8,2,1876,1957,Sidi Fredj Halimi
2740,82,74,1876,1966,Josip Srebrnič
2023,16,9,1876,1953,Hugh Dean McLellan
2256,20,17,1876,1950,Frederick Freake
2221,18,12,1876,1946,Oliver Uppill
6711,14,11,1876,1969,Almina Herbert, Countess of Carnarvon
2834,9,8,1876,1956,Mehmet Sabri Erçetin
2880,3,2,1876,1942,Hamnett Pinhey Hill
12924,131,119,1876,1950,Lev Berg
4299,76,67,1876,1943,Arthur J. O'Keefe
18520,92,73,1876,1932,Bill Morley
1387,5,4,1876,1959,Alfhild Tamm
1819,16,8,1876,1947,Rosalia Zemlyachka
11640,133,55,1876,1950,Willis Carrier
1474,12,9,1876,1939,Olaf Amundsen
3221,16,14,1876,1940,Harald Sund
9443,42,29,1876,1962,Charles de Saulles
4764,7,5,1876,1957,Francis Pollock
1743,5,1,1876,1955,Jim McFarlane
13392,32,22,1876,1962,Anton Lehár
7885,29,21,1876,1955,Francis McClean
13998,106,81,1876,1945,Paul Philippe Cret
2316,16,15,1876,1940,Cesare Zoppetti
3023,24,11,1876,1963,Jack Root
2960,18,10,1876,1956,Shabtai Levy
7541,7,4,1876,1937,Carlos Vierra
1925,11,4,1876,1937,William James Emberley
8249,5,3,1876,1964,Francis Wilson (English cricketer)
2530,10,5,1876,1941,Frank Albert Young
2669,21,10,1876,1959,Max O. Lorenz
