4593,32,26,1922,2006,Roger Clifton Jennison
6735,12,9,1922,1996,Lawrence Biedenharn
2566,11,6,1922,1995,Bennie and Stella Dickson
6757,57,46,1922,2007,Luigi Meneghello
4981,8,6,1922,2013,Jack Dale Mengenen
4755,18,5,1922,1996,Gabriel Nuchelmans
6425,114,109,1922,2008,Buddy McDonald
3424,13,5,1922,2007,Ladislav Rychman
8310,20,12,1922,1996,George H. Smith (fiction author)
3856,9,4,1922,1994,Donald Hill
4322,11,7,1922,2007,Gordon MacWhinnie
3573,24,16,1922,-9999,Samuel H. Young
10389,29,20,1922,2014,Franklin S. Billings, Jr.
3261,16,15,1922,1999,Syd Jensen
1814,11,4,1922,2006,Con Dempsey
8569,46,44,1922,2000,Meche Barba
1994,16,7,1922,1995,Olgierd Porebski
3218,8,6,1922,2010,Diether Posser
13388,23,8,1922,1945,Kiyoshi Ogawa
1845,21,13,1922,1965,Ted Ossowski
7604,18,12,1922,1999,Helge Bronée
3307,6,3,1922,2011,Mike Layton (journalist)
14420,253,249,1922,2007,Amarnath Sehgal
12018,204,193,1922,2001,John Chambers (make-up artist)
8654,76,63,1922,2009,Pio Laghi
9318,89,66,1922,1997,Eric Gairy
7234,23,18,1922,2008,Paul Williams (politician)
1263,33,23,1922,2004,Alex Barris
1021,4,3,1922,1980,Joseph John Ruocco
4733,41,34,1922,1998,Pete Tillman
3188,14,9,1922,1971,Tudor Ganea
4024,9,3,1922,1980,Sondur Sriniwasachar
3206,20,13,1922,2012,Yoshiro Hayashi
3736,2,1,1922,1944,Raymond Anne
2522,6,2,1922,2001,Tenzin Choedrak
4937,7,1,1922,1942,Noel Sharp
1870,14,6,1922,2010,Dick Loepfe
5694,20,13,1922,1988,Stanlake J. W. T. Samkange
1539,105,101,1922,1983,Fritz Zbinden
3686,27,15,1922,2003,Robert Abplanalp
13127,12,3,1922,2005,William Scandling
5194,58,46,1922,-9999,Carlos Altamirano
10241,39,26,1922,1942,Prince Gabriel of Thurn and Taxis
6207,19,14,1922,2007,Antonella Kerr, Marchioness of Lothian
1090,6,3,1922,1986,Suren Aghababyan
2176,11,5,1922,2003,Bernardo Calderón Cabrera
1629,7,4,1922,2006,Bill Milner (American football)
4402,3,2,1922,-9999,Paul Byttebier
2088,5,4,1922,2013,George N. Zenovich
20437,383,349,1922,-9999,Bob Hoover
522,4,2,1922,2010,Chandan Mal Baid
2168,9,3,1922,2008,Ivy Duffy Doherty
17202,302,242,1922,2000,Emil Zátopek
4359,12,9,1922,2010,Charlie Timmins
3599,32,15,1922,-9999,Leslie Marr
2772,2,1,1922,2012,Marcel Guguianu
5986,51,22,1922,2012,J Duncan M Derrett
6499,37,34,1922,2007,Mariano Gonzalvo
3222,26,21,1922,2010,Ray Coleman (baseball)
12289,21,15,1922,2005,John Hultberg
6043,14,7,1922,2010,M. Rajasekara Murthy
44002,362,315,1922,1993,Jeanne Sauvé
986,13,10,1922,-9999,Anneliese Schuh-Proxauf
3193,15,10,1922,2006,Sonny King (singer)
3446,6,4,1922,2009,Enoch Humphries
5409,18,13,1922,2007,Fulton Burley
8687,189,167,1922,1979,Vsevolod Bobrov
9682,67,55,1922,2015,Rose Marie McCoy
2251,10,2,1922,1954,Len Dolding
2358,17,13,1922,2007,Elliott Baker
1758,5,3,1922,2009,Warren Fenley
5762,15,6,1922,2013,John D. Vanderhoof
9928,42,31,1922,2003,Harry Warner, Jr.
9489,88,81,1922,2008,Gil Stratton
4176,7,3,1922,2002,Wentworth Beaumont, 3rd Viscount Allendale
1852,6,5,1922,1990,Ivica Kurtini
7261,11,10,1922,1998,Cristóbal Martínez-Bordiú, 10th Marquis of Villaverde
4339,25,20,1922,-9999,Betsy Bloomingdale
9189,46,37,1922,2006,Dasari Yoganand
5238,19,14,1922,1996,Syd Heylen
2241,9,4,1922,-9999,Joan Langdon
17255,59,45,1922,1994,Doug Wildey
4598,23,7,1922,1994,Joe Brovia
4453,17,7,1922,2011,Ohan Durian
2158,36,22,1922,1991,Cliff Shaw
6749,12,10,1922,1986,Dick Mehen
8630,23,5,1922,2010,José Albi
4796,3,1,1922,2006,Denys Colomb de Daunant
1940,7,5,1922,1996,Andy Lapihuska
4051,13,10,1922,1984,Duško Radović
7614,74,70,1922,1999,T. R. Rajakumari
4278,10,3,1922,1999,Percy Janes
3971,21,11,1922,2013,Mike Banks (mountaineer)
24626,178,145,1922,2012,Merv Pregulman
29464,919,730,1922,-9999,Dilip Kumar
1812,16,11,1922,1987,Gabriel Jabbour
3313,18,11,1922,1946,Wanda Klaff
4020,22,19,1922,2002,Cecil Hankins
2258,6,4,1922,2013,Bernhard Rieger
8900,40,19,1922,2003,Cliff Young (athlete)
4554,16,10,1922,2014,Iring Fetscher
3157,8,7,1922,1990,Zuzu Bollin
2669,5,3,1922,2003,Lew Watts
14791,101,79,1922,2008,Cecil H. Underwood
7604,23,7,1922,-9999,J. Keith Fraser
8286,3,2,1922,-9999,James Colaianni
939,7,3,1922,2002,Rune Öberg
7027,24,15,1922,2007,Eric Clay
2442,45,36,1922,1985,Jimmy Baldwin
18728,25,19,1922,2011,M. K. Binodini Devi
2170,12,11,1922,-9999,Ichiro Abe
3808,317,298,1922,2011,Kuno Klötzer
3098,16,8,1922,2007,Maldwyn Jones
4782,41,33,1922,-9999,Vasily Borisov
3470,18,12,1922,2000,Lynn Lovenguth
2370,16,11,1922,2009,Guillermo Lora
4421,100,89,1922,2004,Elois Jenssen
1478,3,3,1922,-9999,Husen Dalwai
3640,20,10,1922,-9999,Edward H. Simpson
1801,17,14,1922,1972,Sándor Pécsi
3091,2,0,1922,1992,Arthur Gorrie
3305,12,9,1922,2006,Guilherme de Brito
7304,5,4,1922,1996,Paulos Gregorios
5238,18,14,1922,1975,Edward D. Dart
21863,212,188,1922,2012,Tommy Mont
996,5,4,1922,2012,Jože Bertoncelj
4201,7,3,1922,2002,Mariya Bayda
1880,8,3,1922,2004,Saloum Cohen
8870,7,4,1922,1977,Sol Worth
1939,4,1,1922,2005,Pierre N. Charbonnet, Jr.
1207,45,37,1922,1994,Clara Colosimo
2263,3,2,1922,2000,Charles Logue (politician)
3273,36,27,1922,2014,Frank Marth
5285,18,14,1922,2010,Vladimir Karpov
4743,14,11,1922,1966,German Galynin
4581,16,6,1922,1997,Brun Smith
7278,69,60,1922,2006,In Tam
6272,194,182,1922,2006,Arthur Hill (actor)
17670,67,52,1922,1967,Ettore Bastianini
1907,10,4,1922,1999,Edwin G. Johnson
7158,49,40,1922,1981,King Pleasure
1450,8,4,1922,2007,Robert Engler
9383,36,21,1922,2013,Gwendoline Butler
3592,19,12,1922,1991,Eugenio Fernandi
4599,46,32,1922,1985,Kathleen Ryan
2184,26,19,1922,2007,Bennie B. Williams
5249,252,243,1922,1989,Ive Šubic
1783,6,4,1922,1999,Sigfús Sigurðsson (athlete)
2375,8,4,1922,1998,Tom Doonan
1144,17,12,1922,1994,Vladimir Druzhnikov
3157,7,3,1922,2004,John Northam
12247,83,56,1922,-9999,Manolis Glezos
3460,4,2,1922,2005,P. S. Chawngthu
7430,27,14,1922,2008,U. N. Gunasekera
5057,172,163,1922,2000,Hoyt Curtin
1610,6,4,1922,-9999,Pauline Clayden
10772,40,36,1922,2001,Sepala Attygalle
2546,9,3,1922,2009,Margarita García Flores
27831,144,115,1922,-9999,Steven Hill
3952,14,7,1922,1969,Jim Mains
11469,17,12,1922,2015,Theodosia Okoh
3774,7,4,1922,-9999,Farouk Seif Al Nasr
7077,168,151,1922,1993,Seán Flanagan
3387,5,4,1922,-9999,John Nicholson Black
3664,7,1,1922,-9999,Barron Cangley
2254,7,6,1922,2015,Federico O. Escaler
2370,9,3,1922,2013,E. Raymond Lynch
4472,66,60,1922,2004,Connie Johnson
1264,9,5,1922,2009,Egon Solymossy
1947,5,3,1922,1945,Henry K. Hamner
13608,83,77,1922,1991,Menios Koutsogiorgas
10161,102,94,1922,2009,Nao Takasugi
38517,460,320,1922,1965,Dorothy Dandridge
5669,41,22,1922,2008,Simon Hantaï
1225,9,5,1922,-9999,Geoff Tootill
4633,4,0,1922,1974,Charles Bumstead
2767,7,6,1922,2010,Richard Lashof
72878,344,286,1922,1997,Cornelius Castoriadis
2774,18,14,1922,2001,Wilfred T. Neill
1183,12,6,1922,2004,Ken Davies (ice hockey)
2483,11,8,1922,2001,Ralph J. Erickstad
3495,98,90,1922,1998,Paudge Brennan
3369,11,6,1922,2007,Li Huatian
1170,5,2,1922,1987,Tahir Tewfiq
6396,20,10,1922,2007,Dallas Schmidt
16107,278,244,1922,1996,Les Baxter
3453,9,5,1922,1997,King Bruce
6746,19,6,1922,2010,Eugene Goldwasser
3128,24,16,1922,2010,Jimmy Wyble
1799,12,8,1922,2008,Alex Ritson
1344,10,2,1922,2007,Bojan Accetto
7061,22,16,1922,2008,Richard Miles McCool
9690,34,8,1922,-9999,Rosemary Kuhlmann
8579,10,4,1922,2004,Stuart Paul Weir
24163,172,155,1922,1973,Boris Korneev
5841,20,14,1922,-9999,Bruce Laingen
11779,23,11,1922,2015,Richard Butson
4523,33,17,1922,2004,Joe Gold
78259,89,70,1922,-9999,Ivry Gitlis
2656,17,9,1922,1987,Angela and Luciana Giussani
9887,85,67,1922,2012,Turhan Bey
3669,23,16,1922,2011,James Emmett Barrett
2849,7,1,1922,1997,Charles F. Zirzow
2532,7,5,1922,2008,Maurice Maréchal (comics artist)
10320,45,39,1922,2003,Weenie Miller
4121,28,16,1922,2014,Walter Lewis McVey, Jr.
5441,8,1,1922,-9999,Antonio Nardini
13021,36,34,1922,2008,Tony Melody
2704,39,31,1922,2015,Gérard Calvi
9941,17,10,1922,2014,Hitoshi Motoshima
1441,11,8,1922,2011,Virgilio Salimbeni
6153,6,3,1922,2007,Roy Finch (footballer)
6830,5,2,1922,-9999,George E. Schafer
1308,8,3,1922,2003,Pierre Blondiaux
1542,7,6,1922,1996,Arthur Thompson (English footballer)
1299,9,2,1922,-9999,Viking Olver Eriksen
4031,1,0,1922,-9999,Ferdinand Leon
1406,42,39,1922,-9999,Sofya Kondakova
4723,12,4,1922,1998,Kruno Prijatelj
1284,6,3,1922,-9999,Mohamed Ben Boujemaa
5646,22,13,1922,1984,C. Henry Kempe
2540,1,0,1922,1973,Mohammad shahabi
1693,1,0,1922,2002,William Gissberg
10786,36,28,1922,2002,Michel Poniatowski
1671,16,7,1922,1986,Dick Sudirman
10250,11,9,1922,1991,George Martin (comedian)
3803,28,21,1922,1992,Harvey Hardy
2902,3,2,1922,1989,Les Jones (footballer, born 1922)
1358,34,32,1922,2003,John Richard Sheets
4629,7,4,1922,1982,Frederick Tees
2513,6,4,1922,2014,Alfred Croisetière
57734,229,123,1922,2007,Bill Johnston (cricketer)
2297,17,13,1922,-9999,Jim Aherne
13204,4,2,1922,-9999,Raymond Plank
4203,67,61,1922,2012,Ernest Sands
6019,51,45,1922,-9999,Norman Hudis
3362,1,1,1922,1996,Émile Noël
74908,796,405,1922,2010,Howard Zinn
2102,247,228,1922,2001,Eddie Donovan
2375,11,7,1922,1975,Fereydoun Mirza Qajar
2365,16,7,1922,-9999,Jim Roberts (architect)
5326,28,22,1922,1994,Jack Holland (rugby league)
1639,9,3,1922,1997,Hannes Sigfússon
8466,182,161,1922,2015,Jack Carter (comedian)
5482,43,26,1922,1999,Krishna Pal Singh
3466,18,9,1922,1997,Cliff McWatt
5010,11,10,1922,-9999,Katerina Traykova Nurdžieva
12387,17,9,1922,2002,Johnnie Mae Matthews
1471,10,5,1922,1998,Poul Clemmensen
2162,5,3,1922,2015,Bob LaLonde
1197,10,4,1922,1983,Zofia Mrozowska
2472,26,16,1922,1998,Ferenc Deák (footballer)
2666,4,3,1922,2007,Phillip Bridges
2429,35,25,1922,2008,Sam Aubrey
14889,485,446,1922,1999,Richard Kiley
3666,14,6,1922,2009,James Allen Keast
2327,22,18,1922,2013,Stephen Macknowski
4055,6,5,1922,1991,Bill Levins
5624,6,3,1922,-9999,Edmund F. O'Connor
1786,6,5,1922,1995,Dean Roden Chapman
1797,9,5,1922,1993,Raúl Bercovich Rodriguez
35887,177,142,1922,1986,Lionel Murphy
2524,24,21,1922,2015,Antonio Larreta
2121,46,39,1922,2012,Svenn Stray
1606,4,2,1922,2003,Benny Schnoor
4392,8,2,1922,2009,Veniamin Margolin
6966,8,5,1922,2006,Harold E. Pierce
12317,18,9,1922,2002,Vinnette Justine Carroll
5341,50,37,1922,2014,Bernat Klein
1185,5,3,1922,2011,Laverna Katie Dollimore
3021,260,254,1922,1997,Rolf Ericson
1658,6,4,1922,1995,Stepan Bakhaïev
5943,11,6,1922,2007,Vernon Story
1634,22,13,1922,-9999,Jules Sedney
1927,20,15,1922,-9999,Peter Hughes (actor)
1664,4,0,1922,2008,Beatrice Olivier
5006,13,8,1922,2003,David Scott-Barrett
5965,14,10,1922,2008,Fred Yates
4427,19,11,1922,2007,Thomas Hal Phillips
3921,19,8,1922,1994,Geoffrey Healey
2602,15,10,1922,1946,Amulya Barua
2601,23,12,1922,2010,Madeleine Ferron
2497,20,16,1922,1986,Inge Landgut
3187,10,3,1922,1950,Yang Gensi
1979,4,2,1922,2003,Allan Jensen (footballer)
26858,320,229,1922,2004,Russ Meyer
1288,6,3,1922,-9999,Homi Powri
2672,10,5,1922,2010,Alfred Surratt
2923,61,53,1922,2011,Holger Seebach
1612,10,7,1922,2010,Gresham Sykes
6986,18,9,1922,1944,Jan van Hoof
1500,4,1,1922,-9999,Henri Simon (marxist)
5069,41,31,1922,2013,Daphne Anderson
32442,158,89,1922,1999,James Rowland (RAAF officer)
3089,5,3,1922,2001,Mykhailo Bilyi
6339,5,3,1922,2015,Sonny Berger
7277,41,35,1922,2003,Al Gionfriddo
915,22,20,1922,1986,Einar Ágústsson
8102,19,15,1922,2008,Raffaello de Banfield
35091,511,350,1922,2011,Lucian Freud
3345,6,5,1922,2010,Peter O. Steiner
1228,5,2,1922,-9999,Joseph Chong
4198,13,8,1922,2011,Kalpakam Swaminathan
5152,18,15,1922,1993,Peter Tranchell
15656,22,9,1922,2005,L. Bruce Archer
3407,21,13,1922,2015,Haruko Kato
2566,16,10,1922,1958,Endre Tilli
4016,27,25,1922,-9999,Alexey Sorokin (military commander)
2637,27,19,1922,1949,Roger Grava
2235,8,4,1922,2015,Edward Gallenstein
4356,12,9,1922,2002,Joop Beljon
5368,24,14,1922,1984,Junior J. Spurrier
2191,66,62,1922,-9999,Germain Van der Moere
3825,10,8,1922,2013,Linda Vogt
11790,29,10,1922,2008,Vincent Mroz
1409,5,3,1922,2014,Irene Shepard
6290,128,102,1922,1990,Alan Perlis
2130,9,5,1922,1994,Alexander Uvarov
7370,5,2,1922,1992,Angelo Cesselon
4879,172,157,1922,1986,Ria Baran
5877,25,10,1922,2001,Edith Efron
1243,5,2,1922,-9999,Ricardo Hizon
3139,23,20,1922,-9999,Vasif Biçaku
5299,165,157,1922,1999,Ray Evans (American football)
2106,9,3,1922,2009,Jack B. Horner
7343,38,29,1922,1994,Mark Bonham Carter, Baron Bonham-Carter
6132,7,3,1922,1977,Arthur Kraft
2682,10,7,1922,-9999,Nola Chilton
6348,9,7,1922,1966,Suzanna W. Miles
1448,11,5,1922,2003,Kazuo Nakanishi
14484,9,4,1922,2011,Duk Sung Son
2210,132,124,1922,1992,Per Olof Sundman
1779,4,2,1922,2008,Gordon Brunnen
19596,94,81,1922,2008,Võ Văn Kiệt
2898,11,5,1922,1942,Joseph M. Auman
3980,4,3,1922,-9999,Thaddeus F. Malanowski
4167,39,27,1922,2011,Margaret Field
1405,8,3,1922,2015,Alfred Schreyer
47669,1637,1225,1922,1995,Yitzhak Rabin
11834,17,5,1922,-9999,Henrietta M. Smith
4338,22,20,1922,-9999,Jack E. Bronston
932,3,1,1922,-9999,Abou Rejaile Bechara
12224,57,43,1922,-9999,Margaret Scott (dancer)
3128,58,52,1922,2002,Horst Wendlandt
2423,6,5,1922,1975,Igor Podgorskiy
2073,12,9,1922,2004,Henry John Orchard
2745,33,28,1922,2000,John Mahnken
3700,18,12,1922,2004,James M. Early
3518,49,38,1922,2013,Giuseppe Casari
4444,24,18,1922,2007,Jim Dyck
5147,26,19,1922,2010,Donald Maitland
5537,11,9,1922,2003,Tom Brennan (ice hockey)
2266,11,5,1922,1991,Carmel Sirianni
6238,12,7,1922,1994,Bernard Mate
3790,14,11,1922,2006,Billy Williamson (footballer, born 1922)
21158,24,6,1922,-9999,John Safer
5031,9,3,1922,2003,Walter Joseph
5429,12,4,1922,1993,Sandy Smith (British Army officer)
1380,4,2,1922,-9999,Nello Sforacchi
3617,23,15,1922,-9999,Yuri Modin
7616,7,6,1922,2015,Charles Shipley Cox
1530,5,1,1922,1996,Bob Wynne
3030,16,7,1922,2001,Branko Stinčić
1659,5,3,1922,2013,David Leighton
1171,10,3,1922,1999,S. Harrison Dogole
2031,9,5,1922,1989,Colin Cox
6905,51,33,1922,-9999,Niels Holst-Sørensen
2716,19,12,1922,2002,Jean Stengers
4922,10,3,1922,1945,Harry J. Michael
3522,11,5,1922,-9999,Alexander Dick
15298,177,106,1922,2011,Jerry Robinson
4767,33,7,1922,2011,Gerald P. Pulley
6131,25,16,1922,1944,William E. Metzger, Jr.
8025,39,26,1922,-9999,Al Besselink
4025,8,3,1922,1999,Walter Werneburg
9914,15,11,1922,1983,Jack Ritchie
1568,99,95,1922,1992,Lode Anthonis
3146,12,2,1922,1992,Jean René Baroux
7593,9,7,1922,1989,Johnny Stark (talent manager)
4314,37,29,1922,2010,Gino Gardassanich
16884,137,104,1922,2005,Jay Hammond
3943,57,51,1922,1955,Eddie Prokop
926,5,3,1922,1985,Oldřich Sedlák
13420,42,8,1922,2004,Ernest Groth
4633,26,22,1922,2011,Douglas Lochhead
1626,3,2,1922,2004,Henri-Fr.-M.-P. Derouet
13058,40,27,1922,-9999,John B. Goodenough
2286,9,2,1922,-9999,Lynn Franklin
6534,42,39,1922,1996,Pierre Chany
2443,63,56,1922,1996,Modesto Bria
90028,1083,986,1922,1950,Heinz-Wolfgang Schnaufer
7167,29,12,1922,2010,Matthew Lipman
827,7,4,1922,2004,Janina Niedźwiecka
5436,13,8,1922,1996,David Nicolson
7446,21,6,1922,1945,Louis Till
7237,14,10,1922,2004,Rory Keane
3394,9,6,1922,1997,Richard Cutts (bishop)
14465,66,55,1922,-9999,George Walker (composer)
3460,35,22,1922,-9999,Gordie Tapp
8810,15,9,1922,2009,Joan Turner
3668,2,1,1922,1990,Basil Houldsworth
3939,32,24,1922,2010,Raymond Mason (sculptor)
5726,10,9,1922,-9999,James M. Nederlander
4026,22,20,1922,1989,Virgil Stallcup
2188,6,2,1922,2008,Phyllis Barnhart
1193,6,2,1922,1994,Milan Kolibiar
4821,24,10,1922,-9999,Fred Fiedler
5707,41,36,1922,1989,Bobby Capó
8701,97,82,1922,1991,Vasko Popa
6663,15,11,1922,2006,Ernie Clements
1497,5,2,1922,-9999,Bill McMaster (footballer, born 1922)
20804,40,35,1922,2013,Hélie de Saint Marc
6572,407,379,1922,2014,Esther M. Conwell
4404,43,35,1922,1943,Sidney Keyes
2359,28,18,1922,1994,Elissa Aalto
2109,6,2,1922,1995,Gordon Cameron (footballer)
4914,39,27,1922,1981,Kazimierz Serocki
9393,57,47,1922,2003,José Craveirinha
5567,82,73,1922,1996,Johnny Costa
4745,42,32,1922,1989,Joe Silver
1400,14,10,1922,2000,Peter Henderson, Baron Henderson of Brompton
2487,7,5,1922,1998,Powell Pierpoint
2766,44,35,1922,2005,Henk Zeevalking
7705,69,58,1922,2007,Raimundo Pérez Lezama
11027,71,68,1922,1988,Turhan Feyzioğlu
1610,4,2,1922,2005,Dan Taylor (Australian footballer)
3913,19,14,1922,2004,Robert E. Holmes
3079,29,23,1922,1995,Shirley Patterson
6932,17,7,1922,1996,Beauford T. Anderson
4264,13,3,1922,-9999,Jeanne Hines
4505,16,8,1922,1981,Nicholas Stuart Gray
1428,11,9,1922,2004,Gustaf Nilsson (footballer)
3258,24,12,1922,2002,Bernice Thurman Hunter
3948,16,8,1922,1977,Ion Cârja
4256,26,13,1922,2013,Ferrol Sams
1557,15,9,1922,1995,Walter Cartier
1854,6,2,1922,1943,Nada Naumović
4571,29,17,1922,2010,John Joseph Murphy
5428,10,9,1922,2014,Ross H. Trower
3345,47,42,1922,1998,Jake Colhouer
125,4,3,1922,1987,Angela Giussani
45312,541,401,1922,2011,Mark Hatfield
1234,4,2,1922,2001,Rose Zar
17387,425,390,1922,-9999,Charles Evers
2508,3,2,1922,2009,Leatrice Morin
11392,155,112,1922,2004,Mochtar Lubis
3040,86,75,1922,2004,Ozren Nedoklan
12692,96,59,1922,2015,Gene Amdahl
2346,304,292,1922,2011,Patrick Sheridan
1680,11,9,1922,2015,Edward J. Boling
9535,23,12,1922,1981,Dean Andrews Jr.
2131,13,10,1922,1998,Vin¢ Clarke
984,4,3,1922,1983,Kenneth Avery
2855,24,11,1922,-9999,Ruth Bidgood
64438,105,81,1922,2004,Leonel Brizola
5532,73,53,1922,2008,David Noel Freedman
7699,14,9,1922,1985,Milton H. Greene
10033,110,103,1922,2001,Manny Albam
10167,6,1,1922,2010,L. S. Ettre
5031,246,236,1922,-9999,Máire Mhac an tSaoi
7534,5,1,1922,1982,A.K. Nazmul Karim
5608,5,2,1922,-9999,Eusebio Chamorro
6847,175,161,1922,1947,Halim Perdanakusuma
14573,417,318,1922,2002,Damon Knight
28876,56,45,1922,2004,Tom Colten
2439,9,7,1922,2006,Ray Wertis
4488,44,38,1922,2004,Bas Pease
2094,8,2,1922,-9999,Enrique Cal Pardo
16866,9,6,1922,-9999,Pandhareenathachar Galagali
4673,27,9,1922,1995,G. S. Gai
18697,185,177,1922,2014,George Dement
13606,8,3,1922,1944,Arnold Christensen
5496,5,5,1922,1995,Robin Sinclair, 2nd Viscount Thurso
9346,21,8,1922,2015,Noah Hutchings
5190,14,7,1922,2010,Roberto de la Madrid
5217,97,91,1922,2015,Don Robertson (songwriter)
8421,971,958,1922,2006,Gerhard Thyben
6850,8,5,1922,2012,Ernest Toovey
2170,7,5,1922,1989,Geoffrey Grobecker
2520,31,22,1922,1975,David Lansana
9569,17,6,1922,2010,John Ronald Brown
12758,135,118,1922,1996,Guy Madison
1196,5,3,1922,2004,W. R. MacAusland
2103,3,1,1922,-9999,Richard W. Waddell
3088,5,4,1922,1997,Anna Elizabeth Botha
7231,14,12,1922,2006,Herbert B. Leonard
2320,4,1,1922,-9999,Bill Markham
10826,12,7,1922,1993,Bob Fry (golfer)
8230,33,24,1922,1996,Miloš Kopecký
2800,11,6,1922,2013,Mireya Cueto
1242,3,1,1922,2012,Fred Dyke
8094,9,2,1922,1981,Harry S. Crowe
4688,19,10,1922,2015,Chiang Chung-ling
2824,9,0,1922,-9999,Oleg Ozerov
4870,52,48,1922,1993,Agamemnon Gratzios
7473,31,21,1922,1983,Bobby Benson
27794,6,2,1922,2007,Mario Borrelli
16938,49,16,1922,1944,John Brunt
4234,41,9,1922,2009,Stan Polley
9354,119,98,1922,1987,Quinn Martin
99707,702,359,1922,1985,Philip Larkin
1920,11,7,1922,2013,Howard Riopelle
6165,35,25,1922,2004,Dorothy Hart
16230,15,4,1922,-9999,Helge Stormorken
2315,22,6,1922,2010,Rosaura Andreu
1455,12,7,1922,2002,Július Pántik
2949,55,46,1922,2013,Seth Taft
4472,22,14,1922,2010,Oscar Sala
811,6,2,1922,2006,Bjørn Vade
4170,5,0,1922,2014,Ray Colledge
2475,26,18,1922,1987,Peter Lorenz
3184,39,10,1922,1998,Anne Holm
4779,28,24,1922,2007,Frank Guida
2905,13,11,1922,-9999,Bob Arnott
1874,11,3,1922,-9999,Manuel Capela
3297,66,57,1922,1999,Bohumil Musil
1311,12,7,1922,1995,Harry Cordwell
1000,11,4,1922,2015,Nick Mead
10153,44,27,1922,1992,Joan Fuster
1888,8,3,1922,1965,Stanisław Wawrzecki
3748,25,16,1922,-9999,Earl Cochell
871,5,3,1922,2006,Don Putnam
2554,20,9,1922,1996,Willi Heeks
4298,76,71,1922,2010,Danny Bank
6684,9,7,1922,2009,Spiros Zodhiates
1688,12,9,1922,-9999,Bobby Donaldson (footballer)
2355,17,12,1922,2006,Clinton Wines
5579,137,128,1922,1989,Fatmir Gjata
1554,11,3,1922,1994,Arnljot Norwich
1606,7,3,1922,2007,Frank E. Maestrone
1872,12,3,1922,1978,Carl Butkus
7366,52,31,1922,2003,Livio Dante Porta
7705,15,3,1922,2006,Martin Dardis
5259,25,12,1922,2004,Peter Beazley
8373,9,5,1922,2012,Ruben Ayala (politician)
7611,142,126,1922,1988,Akilan
2237,8,3,1922,2003,Joyce Powell
1984,4,2,1922,2008,Lenny Roberts
30987,246,183,1922,2008,Madelyn Dunham
1966,28,18,1922,2005,Pol Bury
1785,194,190,1922,2014,Karel Černý (art director)
2392,7,6,1922,2002,Bruce Howard (politician)
6697,4,2,1922,1992,Virginia Martinez (politician)
5073,56,50,1922,2005,Jozef Karel
1504,9,4,1922,1985,Kuuno Honkonen
2311,68,58,1922,2010,Otmar Suitner
3701,6,3,1922,2006,Giuseppe Coniglio
4186,18,14,1922,2008,Uroš Krek
3382,7,2,1922,2014,Jacques Servier
2760,5,0,1922,-9999,Earl Valiquette
18051,93,66,1922,1999,Bill Quackenbush
3145,7,5,1922,1996,Catherine M. Hall
10782,67,59,1922,1999,Jørgen Leschly Sørensen
1005,11,6,1922,2007,Björn Th. Björnsson
5478,16,10,1922,-9999,Chitrabhanu
1804,13,5,1922,2004,Al Dvorin
2531,9,7,1922,1997,John Farr (British politician)
4039,13,6,1922,1980,Otto Hielscher
2394,15,7,1922,2013,Marjorie Housepian Dobkin
6058,79,70,1922,1992,Hammer DeRoburt
7800,7,3,1922,2006,Spoony Singh
2199,4,3,1922,2008,Arthur J. Crowns
959,3,2,1922,1986,Adam Włodek
8193,19,14,1922,1984,Jay Sarno
4052,27,21,1922,1945,Kurt Bajorat
5876,18,15,1922,1990,Marcus Cunliffe
7052,20,5,1922,2011,Robert J. Parks
6223,20,14,1922,1997,Ismail Fahmi
6230,9,7,1922,1944,Karel Destovnik
12786,8,4,1922,-9999,Edward B. Jelks
6062,72,67,1922,-9999,Roderick Strohl
1716,32,30,1922,2004,Howie Turner
16492,58,51,1922,2008,Jaafar of Negeri Sembilan
5133,37,30,1922,1990,Vanda Godsell
1893,8,4,1922,1981,Lou Ciola
38589,144,123,1922,1985,Rudi Gernreich
2545,8,4,1922,2003,Halina Mierzejewska
14795,36,23,1922,2013,Uthradom Thirunal Marthanda Varma
4100,8,1,1922,2004,José Puyet
1869,14,8,1922,-9999,Hubert B. MacNeill
3351,98,84,1922,2007,Elbie Nickel
3740,115,105,1922,1972,Robert Lee Johnson (spy)
59472,205,199,1922,2003,William C. Cramer
5034,23,13,1922,2008,Larry Devlin
17642,498,466,1922,2015,Guy Lewis
17355,7,6,1922,2008,Gordon Muortat Mayen
6064,18,7,1922,2014,Rudolf Hoppe
6637,121,100,1922,2011,Fadil Hadžić
2675,7,4,1922,2005,Charlie Withers
1296,11,10,1922,-9999,Pavel Chihaia
1995,4,3,1922,2009,Syed Abdullah Bukhari
2825,15,7,1922,1999,Jeanine Rueff
