3619,44,1872,1953,Guy Warman
2948,27,1872,1955,Maurice Pujo
3079,34,1872,1944,Lewis Martin (Australian politician)
1913,9,1872,1933,Maurice de la Taille
3219,55,1872,1951,Joseph McGhee
1406,5,1872,1951,Louis Bartlett
5414,14,1872,1967,Elsie Reford
1485,18,1872,1949,Gheorghe Petrașcu
21077,19,1872,1937,Jujiro Wada
4833,131,1872,1939,William B. Cravens
1484,6,1872,1967,Orestes A. Crowell
3596,11,1872,1955,William Henry Sims
5475,144,1872,1963,Carlos Magalhães de Azeredo
40438,200,1872,1936,A. Mitchell Palmer
4578,7,1872,1963,Alice Day Pratt
2017,24,1872,1940,Arthur Kaufmann
5252,12,1872,1940,Edward Joseph Byrne
3756,9,1872,1898,Alice Mitchell
30409,162,1872,1959,Beatrix Farrand
3187,11,1872,1921,Henry E. Bonitz
9761,10,1872,1953,Fu Style Baguazhang
5319,47,1872,1950,Douglas Carr
2035,16,1872,1958,Violet Milner, Viscountess Milner
4748,28,1872,1965,Henry Jaastad
3355,3,1872,1943,Henry Calvert Stanley-Clarke
2809,18,1872,1941,Edward D. Hays
1340,13,1872,1969,Alfredo Solf y Muro
4790,2,1872,1929,François de Salverte
3609,30,1872,1900,Rajinder Singh
3100,18,1872,1957,Gustave Rudler
2092,9,1872,1931,Zygmunt Marek
12130,190,1872,1951,Kijūrō Shidehara
3523,31,1872,1935,John Arthur Jarvis
1558,10,1872,-9999,John R. McLeod
6055,54,1872,1955,Arthur Hammerstein
5908,70,1872,1929,G. O. Dietz
1310,1,1872,1940,Tørris Heggelund
6392,25,1872,1951,Hamilton Holt
2397,12,1872,1949,Guillermo Hayden Wright
2449,8,1872,1939,André Cluysenaar
1948,8,1872,1954,Sir Walter Evans, 1st Baronet
4046,102,1872,1956,Benjamin Minge Duggar
3837,6,1872,1957,François Carli
7032,12,1872,1954,Ludwig von Gerdtell
4944,4,1872,1951,Richard Henry Walthew
4553,23,1872,1949,Wallace Walter Atwood
3158,16,1872,1912,Robert Penn
3107,7,1872,1928,Oscar Gardner
8085,42,1872,1949,Edward Avery McIlhenny
4310,10,1872,1927,Jim Johnstone (umpire)
1699,15,1872,1940,Robert Paul Marie de Guise
2481,16,1872,1932,Nathaniel A. Elsberg
12488,26,1872,1945,G. Topham Forrest
1953,40,1872,1932,Will Walling
7242,8,1872,1960,Agnes Bennett
2270,301,1872,1925,Arthur B. Williams
2633,16,1872,1941,John Matthew O'Connell
2212,11,1872,1967,Percy Theodore Herring
4363,44,1872,1938,Tom Shaw (politician)
7447,293,1872,1952,Mary Engle Pennington
6935,4,1872,1918,Henry Alvin Cameron
5553,51,1872,1956,Leonora Speyer
5600,61,1872,1955,David Kirkwood
17982,393,1872,1918,John McCrae
8788,267,1872,1950,Alexandru Vaida-Voevod
9870,26,1872,1952,Gertrude Simmons Burlingham
3023,9,1872,1945,James Sherren
20246,14,1872,1942,Herbert Thomas Johnson
1484,9,1872,1941,James Minahan
233,1,1872,1936,Anastasia Nikolajevna Arapova
1648,5,1872,1925,Hugh Fitzpatrick
9547,36,1872,1942,Gustavus Myers
5209,9,1872,1938,Henry William Clothier
2125,5,1872,1957,Edmond Thibaudeau
3381,11,1872,1950,Frederick Bennett (bishop)
3450,24,1872,1959,Hermenegildo Anglada Camarasa
1458,9,1872,1955,Mór Ungerleider
34494,307,1872,1936,Louis Blériot
1663,6,1872,1910,Firth McCallum
2784,119,1872,1924,Samuel B. Avis
16711,13,1872,1958,Katharine Goodson
2778,6,1872,1918,S. Rm. M. Ramaswami Chettiar
2067,6,1872,1949,Joe Darroch
9574,36,1872,1956,Arthur Talmage Abernethy
7649,46,1872,1963,Home Run Johnson
750,15,1872,1947,Harutaro Murakami
12934,9,1872,1925,Alfred Baldwin Sloane
3931,7,1872,1958,Patsy Brown
11993,15,1872,1955,Walter Taylor (contractor)
2657,16,1872,1949,Louis Bowem Lawton
3575,1,1872,1905,Harry George Galt
4432,13,1872,1950,Antonio Carini
2008,5,1872,1927,Ernest Walbourn
2293,15,1872,1932,Arthur Godbout
4779,133,1872,1949,Ivar Lykke (politician)
11459,87,1872,1944,W. Heath Robinson
2331,12,1872,1949,Dan Comyn
8720,56,1872,1938,George Frederick Stanley
9150,49,1872,1959,Amy B. Lyman
6830,55,1872,1922,Alec Boswell Timms
2556,7,1872,1927,Vilma Glücklich
3029,14,1872,1952,Raymond Benjamin
2278,8,1872,1951,Herbert Fulton
2951,18,1872,1953,Alexander Simpson
4432,18,1872,1953,Giovanni Vacca
1358,20,1872,1931,Hermann Anschütz-Kaempfe
5891,104,1872,1963,William Auchterlonie
4709,17,1872,1940,Robert Frangeš-Mihanović
1813,14,1872,-9999,James Atherton
3035,75,1872,1941,Charles Murray (actor)
4970,7,1872,1948,George A. May
4401,90,1872,1946,Guy Brasfield Park
4526,9,1872,1938,Elizabeth Banks (journalist)
4441,6,1872,1956,Reginald Skelton
1774,8,1872,1902,Tom O'Meara
1018,1,1872,1934,Guy Dynevor Thornton
2721,13,1872,1952,Billy Fitchett
2884,26,1872,1938,Miguel Cabanellas
2840,18,1872,1956,Herman Rupp
2983,10,1872,1938,Alexander Dew Chaplin
5602,3,1872,1943,Francis Fremantle
3258,17,1872,1949,Sveinn Thorvaldson
1741,8,1872,1919,Joseph Rosemeyer
2933,9,1872,1944,Martin Cooke (mayor)
2868,91,1872,1933,James Collier
5162,33,1872,1947,Jani Minga
21612,45,1872,1955,Henry Ernest Atkins
2933,7,1872,1964,George Lowe Sutton
7189,10,1872,1953,George W. C. Baker
3451,5,1872,1958,Agathangelos Xirouchakis
7329,16,1872,1934,Gaëtan Gatian de Clérambault
2268,9,1872,1954,Charles Elmer
4658,175,1872,1959,Clayton R. Lusk
2584,8,1872,1930,Guy Rutledge
2168,12,1872,-9999,Louis Percy
13606,34,1872,1944,Diego von Bergen
2634,2,1872,1938,Joseph de Picciotto Bey
2900,30,1872,1955,Charles Laban Abernethy
8147,48,1872,1952,Fannie Ward
897,5,1872,1936,Gertrud David
1934,13,1872,1935,John Northern Hilliard
5454,23,1872,1944,Octav Băncilă
5295,18,1872,1932,Arthur Herbert Lindsay Richardson
5225,16,1872,1947,Albert Campbell (singer)
1100,2,1872,1944,Stephen Moulsdale
25409,160,1872,1922,Djemal Pasha
3950,46,1872,1957,Ramón Avanceña
2566,19,1872,1934,James Bertram (Carnegie secretary)
3216,18,1872,1936,Carl William Hansen
3104,4,1872,1952,Richard Otto
3456,70,1872,1942,Nugent Hicks
3796,9,1872,1933,Billy Lindsay
1206,14,1872,1961,Elizabeth Stephansen
3906,6,1872,1928,Vlasios Tsirogiannis
1748,7,1872,-9999,Georges Jourdan
3648,2,1872,1952,Charles L. Aarons
2056,7,1872,-9999,Tilson Pritchard
5057,3,1872,1951,Jack Doig
3364,326,1872,1934,Frederick Landis
1716,10,1872,1925,Mary Miller Glasscock
4123,14,1872,1936,Philip W. Hiden
6800,23,1872,1945,Sotir Kolea
3903,10,1872,1938,Sergei Buturlin
10630,42,1872,1945,Max Ehrmann
1509,2,1872,1953,Marie Karsten
2405,14,1872,1943,Rudolf Maximilian Butler
