4272,11,3,1910,1986,Edgar Jones (rugby)
1362,9,4,1910,1975,Arthur Trappier
17487,25,17,1910,1986,Margaret Masterman
10969,118,83,1910,1945,Ludwig Stumpfegger
3968,9,8,1910,1992,John L. Fuller
3124,11,7,1910,1983,Dimo Todorovski
19611,17,11,1910,1986,George E. Burch
1110,5,3,1910,1994,Asbjørn Lindhjem
7841,20,13,1910,1980,Toshio Mori
3506,10,7,1910,1981,Betty Sinclair
2746,3,1,1910,1983,Frank Tabacchi
2810,7,3,1910,1985,Henry Hay (writer)
1875,6,3,1910,1985,Frank Handley
3274,5,3,1910,2006,Luangpho Ajahn Tala Uttama
2656,6,1,1910,1985,Angelina Soares
8983,14,5,1910,2001,Meyer Friedman
3795,37,32,1910,2001,Durward Gorham Hall
3863,11,6,1910,1970,Jimmy Borland
3552,8,6,1910,2005,G K Saunders
2976,38,32,1910,1990,Henry Porter (rugby league)
20124,241,204,1910,1974,L. T. C. Rolt
2999,9,4,1910,2000,Félix Erviti Barcelona
1912,3,2,1910,1991,Bernard Martin (rugby league)
2057,20,12,1910,1990,Yoshio Kondo
2026,8,4,1910,1992,Ray Niven
1535,16,8,1910,-9999,Otto Greter
2490,16,15,1910,-9999,Jack Hughes (trade unionist)
2887,75,69,1910,1995,Vladas Drėma
1012,5,2,1910,1987,Lennart Dozzi
1476,10,6,1910,-9999,Jean Rubli
2381,27,15,1910,1993,Leonard Bocour
5486,25,7,1910,1976,Tarab Abdul Hadi
1148,9,4,1910,1993,Johannes Wolfgang Willy Friedlieb Heuer
3615,21,15,1910,1932,Daniël Noteboom
16067,134,128,1910,2004,James Simpkins
1119,7,3,1910,-9999,George Page (alpine skier)
11900,272,235,1910,1994,George Sauer
10892,66,55,1910,1979,Robert Grosvenor, 5th Duke of Westminster
2107,18,15,1910,1988,Walter Elliot (English politician)
2704,18,8,1910,2003,Mary Barbara Bailey
5997,12,3,1910,1982,Lucy Covington
6408,38,30,1910,1995,Francis Judd Cooke
6411,22,8,1910,2001,James P. Vreeland
3093,117,108,1910,1982,Frank Kelly (footballer)
11912,117,109,1910,2000,David Crook
1184,5,1,1910,1987,Husayn Muruwwa
2468,30,21,1910,1992,Larry Rosenthal
1843,5,2,1910,1999,Wybren Jan Buma
1563,4,1,1910,1968,Ray Jackson (Australian footballer)
2433,10,7,1910,1984,Ernest Breeze
4375,20,15,1910,1994,Frank Twiss
2607,3,1,1910,2000,Leslie Jeffers
4463,8,4,1910,1999,Alma Hunt
37815,400,266,1910,1971,John W. Campbell
3611,10,6,1910,1970,Clement Smith (footballer)
6521,26,14,1910,1976,Karl William Kapp
7092,9,4,1910,1981,David Scott Blackhall
3805,13,8,1910,1974,Horace Baker (footballer)
2218,46,37,1910,1991,Nick DeCarbo
5531,22,19,1910,1996,Milt Larkin
4274,8,3,1910,1988,Nora Herlihy
2101,26,23,1910,1976,Mario Alborta
1319,17,10,1910,-9999,Georg Nowka
3392,5,2,1910,1999,John Hings
1852,10,6,1910,1987,Eugene Gilhawley
2659,11,6,1910,1994,Shmuel Merlin
6097,61,54,1910,1993,Burgess Whitehead
1152,86,83,1910,1991,Louis Hardiquest
3467,109,100,1910,1991,Mario Tobino
2625,22,18,1910,1961,Vincenzo Orlandini
1461,6,3,1910,1989,Marc Chamay
2582,158,149,1910,1995,Roy Rowland (film director)
5745,96,84,1910,1966,Ahmadu Bello
4154,4,1,1910,2000,Iris Winnifred King
4962,27,22,1910,1996,Dennis Jennings (footballer)
2986,24,16,1910,1966,Ai Siqi
9025,6,4,1910,1994,Edward P. Lilly
14393,61,47,1910,1989,Mike Sebastian
2901,8,7,1910,1970,César Calvo de Araujo
11596,47,35,1910,1991,Hans Nüsslein
3326,104,100,1910,1946,René Le Grèves
1511,3,2,1910,1972,Harry Churcher
23336,9,6,1910,1977,Yoshimi Takeuchi
4150,23,8,1910,2005,Geoffrey Parrinder
7613,92,80,1910,1988,Julian Trevelyan
2375,9,2,1910,-9999,Jack Curnow
2017,12,11,1910,1984,Erling Nilsen
4203,21,14,1910,1944,Jack Turnbull
7905,33,27,1910,1988,Jesse L. Lasky, Jr.
1614,21,13,1910,1956,Jean Pusie
1798,12,9,1910,1981,Charlotte Mühe
5652,6,5,1910,1981,Samuel Hood, 6th Viscount Hood
8944,188,186,1910,1983,Rod Cameron (actor)
4420,20,15,1910,1941,Nguyễn Thị Minh Khai
1647,10,5,1910,1982,Patrick Dooley
5599,42,35,1910,1997,Harry Essex
2459,3,2,1910,1964,Keith Clifford Hall
4010,16,11,1910,1982,Salvador Contreras
4335,53,35,1910,2008,Loren Pope
3111,10,5,1910,1974,William Harlan Hale
911,8,4,1910,1990,Carola Lotti
1348,26,21,1910,1953,Magdalon Monsen
4950,384,352,1910,1994,Daniel I. Arnon
3929,20,18,1910,1978,Monty Naicker
5380,112,104,1910,1994,Soulima Stravinsky
2928,64,59,1910,1990,Edmund George Irving
4090,30,19,1910,1992,Karin Hardt
5126,27,21,1910,1999,Bernhard Paus
10662,538,529,1910,1974,Heinrich Timm
2282,87,81,1910,1999,Pupella Maggio
8361,16,4,1910,1989,Gedeon G. Quijano
2065,4,3,1910,1960,James Grimston, 5th Earl of Verulam
4507,7,3,1910,1977,Abdus Salam (editor)
809,6,3,1910,1991,Shūkichi Tsujimura
1387,4,4,1910,1988,Stuyvesant Van Veen
14186,278,254,1910,1991,Robert F. Wagner, Jr.
10071,20,12,1910,1984,Rosser Reeves
4026,28,16,1910,1994,Bernard Kangro
1820,46,38,1910,1985,Gil Robinson
5143,50,40,1910,1937,Noel Rosa
12305,40,35,1910,2001,Fred de Cordova
1254,14,4,1910,2001,Carl-Axel Acking
10543,41,28,1910,2004,Louis DeSalvio
2776,5,3,1910,1978,Caleb Ginyard
2133,3,2,1910,1982,Thomas Brandon (film distributor)
5409,13,4,1910,2007,Herbert Barrett (talent manager)
1245,6,2,1910,2006,Chitti (writer)
2774,15,11,1910,1982,Raphael Tuck
15259,8,5,1910,2001,Roger P. Hill
4748,8,2,1910,1971,Joe Walker (novelist)
2215,12,8,1910,1994,John Beavan, Baron Ardwick
1668,7,4,1910,1981,Nándor von Orbán
12475,30,25,1910,1985,Ernie Hart
4330,12,10,1910,1984,Louis Noguéra
3849,56,49,1910,1998,Duncan McNaughton
3809,7,2,1910,1993,W. J. Gordy
2794,18,10,1910,2004,Fernand Auberjonois
804,4,0,1910,1988,Yacouba Sido
9662,34,24,1910,-9999,Tyrus Wong
28897,177,154,1910,2002,Barbara Castle
14778,15,14,1910,1947,Pearl Argyle
4189,29,19,1910,2005,Edwin Bélanger
6405,81,61,1910,1943,Sibghatullah Shah Rashidi
2757,7,0,1910,1994,Ana Mercedes Perez
4756,40,37,1910,2011,Hugh Stewart (film editor)
8531,15,9,1910,1991,Walter Ulbrich
1198,8,7,1910,1992,Eric Helgar
3156,86,78,1910,1975,Glenn Hardin
1127,4,1,1910,2006,Jules Deneumoulin
1901,8,5,1910,1970,Maurice Gemayel
2444,13,5,1910,1979,Henri Guissou
5165,18,11,1910,1945,Richard Bochentin
4567,16,8,1910,1959,Bill Snowden
5117,22,12,1910,1957,Ralph Willis (blues musician)
1723,15,13,1910,1958,Russell S. Hughes
4884,7,3,1910,1993,Cyril Ayling
3336,7,6,1910,1989,Eric Balcom
2228,36,31,1910,1995,Leif Juster
19852,2,0,1910,1987,Svetopolk Pivko
1659,67,61,1910,2003,Carl Urbano
3482,34,28,1910,1942,Virginia Lee Corbin
5821,17,15,1910,2008,Geoffrey Musson
1593,4,1,1910,1988,Lindsay Smail
3807,12,6,1910,2002,Ida Abelman
2740,16,10,1910,-9999,Severino Menardi
3445,4,2,1910,1986,Jack Smith (footballer, born 1910)
2308,49,41,1910,1995,Angelo Brovelli
5059,7,6,1910,1997,Albert Manucy
2325,7,6,1910,1989,Harry McKinnon
5063,11,6,1910,1961,James D. Slaton
2471,111,100,1910,1984,Bert Mills
3427,14,7,1910,1976,Chet Covington
5132,17,9,1910,1993,Albert Walker (footballer)
9625,64,55,1910,1983,Sri Sri (writer)
7353,19,9,1910,1991,Claude Lightfoot
9575,49,37,1910,1971,Aleksandr Tvardovsky
4940,47,40,1910,1969,Ella Logan
6761,7,5,1910,2004,Armando Pizzinato
1037,11,8,1910,-9999,Cid Nascimento
2351,10,8,1910,1987,Marie-Thérèse Rossel
1636,12,7,1910,1973,Zud Schammel
1498,7,3,1910,1949,Helmut Vetter
2378,4,2,1910,1982,Horrie Dawson
4805,20,13,1910,1988,Clyde L. Miller
2500,14,10,1910,1988,James Alexander McBain
3114,8,1,1910,1996,Mary Threlfall
16825,162,132,1910,1992,Suleiman Frangieh
2721,19,14,1910,1964,Foss Shanahan
3030,11,7,1910,1958,John Menlove Edwards
1689,9,3,1910,-9999,Václav Rais
6670,1218,1210,1910,1984,Wilhelm Antrup
7102,18,9,1910,1976,Karl Liecke
14953,9,6,1910,1953,Nellie Cameron
2417,42,39,1910,1995,James Hamlyn Willis
1220,8,5,1910,2005,Ramón Gaya
24644,129,81,1910,1986,J. Allen Hynek
5844,167,158,1910,2000,Ji Pengfei
5696,26,19,1910,1967,Paule Maurice
1801,2,1,1910,1994,Alwiya Gamil
1941,4,2,1910,2003,Aurelio Suárez
1573,159,143,1910,1974,Orazio Satta Puliga
4724,13,9,1910,2006,Richard L. Crowther
9583,10,9,1910,1992,George M. Michaels
1972,44,35,1910,1985,Bill Morgan (American football)
1184,5,5,1910,1963,M. D. Parthasarathy
26164,80,43,1910,1976,Prince Oana
6075,23,22,1910,2008,Vittorio Foa
3059,17,5,1910,1985,David Stanley Jacubanis
19564,52,38,1910,1998,Qian Zhongshu
5235,20,5,1910,1981,Joseph Hirsch
8273,39,31,1910,1986,Bryan Grant
8008,15,12,1910,1990,N. H. Gibbs
1209,12,9,1910,1986,Karlo Bulić
1413,8,3,1910,-9999,Walter Reisp
1322,6,2,1910,1986,Docithe Nadeau
10463,41,36,1910,1985,Malcolm Laney
5246,24,14,1910,2002,Harriet Doerr
1531,29,22,1910,-9999,Tan See Han
1520,11,8,1910,1994,Sigmund Selberg
9238,124,116,1910,1973,Kemal Tahir
3688,164,159,1910,1989,Edward J. Stack
4915,63,46,1910,1951,Sid Catlett
18207,137,127,1910,1982,Vidal Santiago Díaz
5750,27,20,1910,1981,Ron Ormond
1566,8,5,1910,-9999,Miklós Németh (cyclist)
4168,8,4,1910,1986,François Frenkiel
3944,39,32,1910,1960,Phao Sriyanond
11692,23,9,1910,1985,Walter Stauffer McIlhenny
12097,264,252,1910,1990,Ben Hill Griffin, Jr.
1810,3,2,1910,1990,Phoebe Child
3147,10,6,1910,1994,Michael B. Nsimbi
4003,20,19,1910,1946,Ben Carter (actor)
10861,9,7,1910,1996,Upendranath Ashk
11468,25,11,1910,2008,Dick Jones (Wyoming politician)
1781,12,6,1910,1995,Johan Manusama
7159,17,14,1910,1980,Bill McKinley
3526,19,16,1910,1993,Gerhard Gesell
2013,9,1,1910,1975,Jan McShane
10103,15,4,1910,1983,James Le Jeune
665,5,1,1910,2002,Pierre Jacquinot
3987,64,52,1910,1996,Georgios Zoitakis
1087,5,1,1910,1948,Margery Binner
1775,21,13,1910,1977,Cleavant Derricks (songwriter)
16548,236,218,1910,1969,Adolfo López Mateos
1635,6,3,1910,1973,Bill Roberts (footballer, born 1910)
4084,37,23,1910,2009,George Hannan
1726,33,27,1910,1981,Carl Knowles
2379,27,19,1910,1979,Andries du Plessis
4673,18,10,1910,2007,Wilhelmina Feemster Jashemski
5806,23,14,1910,1974,Gomer Hughes
2895,9,7,1910,1975,Nejdet Sançar
3940,51,41,1910,1947,Tefta Tashko-Koço
3205,19,16,1910,2001,David Ariail
1433,4,1,1910,1982,Jack Loes
926,6,2,1910,1996,Eric Greenhalgh
2396,3,1,1910,1987,Hilton Buckney
3596,59,56,1910,1998,Edward Carpenter (priest)
4311,180,166,1910,1982,Noel Sickles
1903,6,3,1910,1954,George Caithamer
5189,106,87,1910,1985,Roman Czerniawski
5762,29,11,1910,2000,Henry Pleasants (music critic)
7051,6,2,1910,1997,Graham Skinner (cricketer)
1712,2,1,1910,1978,Sigurd Halvorsen
1489,40,34,1910,1975,John Bettridge
10748,20,18,1910,1993,A.F.P. Hulsewé
9246,16,11,1910,2001,Walter Eytan
10592,253,221,1910,1985,Abe Burrows
2538,7,5,1910,1999,Harold I. Panken
2648,248,241,1910,1990,Al Sears
1972,18,17,1910,1974,Neil McBride
2163,8,5,1910,1967,Len Dugan
1842,156,151,1910,1977,Louis Duerloo
5527,17,13,1910,1986,Henry Plumer McIlhenny
1697,29,22,1910,2004,Ejler Bille
2378,92,82,1910,1976,Rod Scribner
2660,12,5,1910,1953,Norman Brooks (swimmer)
3154,16,13,1910,1985,John Phillips (bishop of Portsmouth)
2016,8,3,1910,-9999,Charlie Walsh (footballer)
15279,17,7,1910,1986,Lotte Brand Philip
1236,4,1,1910,1963,Ferguson Findley
5701,382,358,1910,2010,Annie Lee Cooper
7457,46,38,1910,1977,Claudia Dell
1502,4,2,1910,-9999,Charles Allan
1505,4,2,1910,1989,Les Jones (footballer, born April 1910)
4257,57,55,1910,1992,Mono Mohan Das
4210,18,11,1910,1970,David Rome
6685,18,15,1910,1962,Victor Rădulescu-Pogoneanu
9723,128,110,1910,1969,William Renner
896,3,0,1910,1992,Fode Mamadou Toure
7091,49,43,1910,2004,Molly Weir
2147,7,6,1910,1971,Shimon Bejarno
1501,11,10,1910,2007,Matthias Volz
2877,5,4,1910,2002,Edward Brodney
3822,31,29,1910,1979,Walter Gore
4559,14,12,1910,1991,Idwal Rees
12383,18,6,1910,2014,Johanna Weber
3464,9,7,1910,-9999,Stanisław Kowalski
14648,178,147,1910,1987,Sammy Kaye
2653,10,2,1910,1999,William Amory Underhill
2749,17,12,1910,1998,Elio Ragni
15468,117,94,1910,1971,Paddy Phelan
21253,110,91,1910,2001,Morris Graves
5723,8,1,1910,1968,Fernando Monteiro de Castro Soromenho
1614,8,1,1910,1998,Rui Araújo
3838,12,7,1910,1968,Théophile Jeusset
28236,26,18,1910,1982,Rudy Bozak
12852,260,248,1910,2003,Charles Edward Bennett
7005,6,4,1910,1995,Sidney Slon
3040,39,36,1910,-9999,Ugo Sasso
8617,73,66,1910,1988,Sergey Gorshkov
1592,5,2,1910,1999,Frank Hunting
3158,6,1,1910,1973,Magomet Mamakaev
1528,6,3,1910,2002,Reg Gross (footballer)
10147,13,8,1910,1990,Arthur Villeneuve
2202,17,16,1910,1983,Jean Martinelli
9001,19,14,1910,1988,Carl Frederick Tandberg
2596,9,6,1910,2003,Harry Kinzy
4261,331,316,1910,2002,Antonio Barrios
1112,9,2,1910,1963,Arthur Chesters
7829,63,52,1910,1992,Doyt Perry
1534,8,3,1910,2014,Georgette Rejewski
7692,23,12,1910,1964,Joe Verducci
2554,11,6,1910,1992,Robert O. Davis
1893,8,4,1910,2007,Hiroto Hirashima
8968,60,51,1910,1996,Stefan Jędrychowski
779,1,1,1910,1976,Vilho Suosalo
5007,191,175,1910,2001,Govan Mbeki
970,7,2,1910,-9999,Alois Swatosch
2146,114,110,1910,-9999,Alfred Liebster
5496,66,54,1910,1943,Anton Döbele
2453,7,6,1910,-9999,Oscar Gugen
1306,4,2,1910,1991,Pierre Julitte
2493,3,1,1910,1992,Carl Austing
1690,5,4,1910,1984,Alejandro Gómez Maganda
1913,10,4,1910,1989,Richard Arès
7895,25,5,1910,2009,Dorothea Holt Redmond
3843,66,53,1910,2011,Attilio Pavesi
5865,15,10,1910,2005,Armand Phillip Bartos
2580,14,12,1910,1997,Hugh Halbert
2006,8,3,1910,1996,Enid Wilson
1571,14,7,1910,2005,Ruth Packer
1553,34,29,1910,-9999,Ahmed Halim Ibrahim
6624,36,32,1910,1970,Harry Hooper (footballer, born 1910)
2334,18,15,1910,1971,Fred Thompson (rower)
5715,257,247,1910,1967,Willie Smith (alto saxophonist)
2168,8,3,1910,1979,Józef Skrobiński
5813,18,14,1910,1966,Gladys Parker
3370,4,3,1910,1990,David Stephens (parliamentary official)
5634,16,12,1910,2003,Mary Alice Fontenot
44247,431,339,1910,1988,Chiang Ching-kuo
14412,16,2,1910,2009,Samuel Bookatz
14887,33,16,1910,1953,Timofey Khryukin
1710,15,7,1910,1998,Roy Horstmann
6999,18,11,1910,2002,Durga Bhagwat
7829,5,2,1910,1994,Jean-Louis Baghio'o
2911,13,3,1910,1985,William Twaits
3997,20,13,1910,1942,Jacques Decour
2419,8,6,1910,1993,LeGrant Scott
2219,46,43,1910,1998,Richard Perdue
2499,6,3,1910,1996,Richard Barrer
2423,10,2,1910,1942,Clark Franklin Rinehart
3694,10,9,1910,1976,Cosette Lee
4970,255,245,1910,2006,Miguel Reale
2222,151,135,1910,1993,Michael Kanin
6275,7,5,1910,1966,Gertrude Hiscox
3051,8,7,1910,1977,T. V. Thomas
6222,96,88,1910,1994,Fernando de Santiago y Díaz
2793,16,13,1910,1985,Xia Nai
9042,52,41,1910,2004,John D. Kraus
1258,13,3,1910,1988,William Bernoudy
3302,7,4,1910,1981,Tom Sutherland (footballer)
8639,6,5,1910,1984,Seyed Karim Amiri Firuzkuhi
6245,44,24,1910,2009,Lou Bender
23404,25,10,1910,1976,Wilhelm Zahn
3840,7,5,1910,1964,Susana López Navia
5204,11,10,1910,1969,Henry Nielsen (athlete)
6773,3,1,1910,1992,Petar Stapov
1560,6,3,1910,1978,Michael D. O'Hara
2467,8,6,1910,1945,Hans Roepstorff
16769,243,212,1910,2004,Paul Sweezy
678,3,2,1910,2003,Fernando Campos Harriet
5142,908,899,1910,1973,Alfred Simm
5029,21,5,1910,1983,Engelbert Broda
13855,51,31,1910,1983,Frank Palumbo
3029,4,3,1910,1980,Frank E. Tolbert
6793,16,9,1910,2007,William O. Farber
12166,15,9,1910,1999,Cathal Gannon
6948,16,14,1910,2009,Charles Grayson
3845,108,101,1910,2005,Raymond Tuckey
5924,10,7,1910,1976,Arrigo Benedetti
982,14,2,1910,-9999,Harold Dean
950,11,10,1910,1983,Kamal Ghosh
3796,10,4,1910,1994,Eric McKenzie
6852,36,26,1910,1987,Bernard Hailstone
1830,8,3,1910,2007,Leo Seltzer (filmmaker)
8884,18,11,1910,2003,Charles Douglass
2462,15,11,1910,1979,Lewis Stoker
10222,18,16,1910,1964,James Shurtleff
1583,11,2,1910,1999,Clarence Woolmer
3964,11,9,1910,2011,Samuel Hazard Gillespie, Jr.
4897,509,489,1910,2000,George Musso
24332,4,0,1910,2008,He Yizhen
18817,71,51,1910,-9999,Lupita Tovar
3184,1,0,1910,1974,Luis Enrique Rueda Otero
10654,99,85,1910,2001,Rosemary DeCamp
1478,10,6,1910,1991,James F. Edwards
1869,3,2,1910,1983,John Frederick Perkins
68685,9,7,1910,1991,John L. McKenzie
4641,11,6,1910,1989,Richard C. Lord
2488,87,77,1910,1970,Abdelkhalek Torres
12468,163,145,1910,1987,Hugh Greene
13419,382,322,1910,1976,Jacques Monod
2163,9,3,1910,1989,O. M. C. Narayanan Nambudiripad
6318,22,16,1910,2003,Samuel Delbert Clark
1593,304,296,1910,2002,Anthony Lancelot Dias
12125,136,100,1910,1949,Jack Lovelock
5692,108,94,1910,1999,Frank Lubin
3752,4,2,1910,2003,Ole Paus (general)
5413,7,5,1910,1968,Trevor Housley
10872,939,927,1910,1953,Günther Freiherr von Maltzahn
1672,3,2,1910,1986,Alfred Huber (football)
15032,164,159,1910,1943,Siegfried von Forstner
4343,16,7,1910,2006,John Exter
6653,46,36,1910,2007,Lorne Carr
2710,34,25,1910,1992,Ignacio Bernal
7844,15,9,1910,1985,Chen Chong Swee
761,18,15,1910,2003,Long Shujin
30321,26,10,1910,1965,Mian Hayaud Din
5262,75,56,1910,1973,Patrick McVey
15429,114,94,1910,1969,Spade Cooley
12085,14,12,1910,1957,Gilberto José Marxuach
2176,62,21,1910,1968,Carroll Levis
1626,6,2,1910,1981,Charlie Holmes (footballer)
6094,135,121,1910,1984,Eric Keen
1806,6,3,1910,1944,Bill Garvie
4141,29,15,1910,2002,Francisco Coloane
5873,48,36,1910,1985,Lola Gjoka
2219,51,38,1910,1981,Sam Knox
2243,4,1,1910,1995,Val Telberg
3639,10,3,1910,1975,William Maurice Brown
5056,51,41,1910,-9999,Eric Harris (rugby league)
10807,16,9,1910,2014,Elfriede Brüning
983,7,4,1910,1989,Sándor Szomori
1367,15,10,1910,1995,Helge Hagerman
4958,14,7,1910,2012,Helen Johnson Houghton
3592,9,5,1910,1997,Margaret Halsey
8105,6,2,1910,1983,Jiang Feng (artist)
6258,15,6,1910,2006,Elmer Heindl
1799,4,2,1910,1998,Jack McConchie
1363,9,4,1910,2002,Kozaburo Hirai
1510,100,95,1910,1993,Mario Amendola
2382,4,1,1910,1968,Eligio Vecchi
4303,17,13,1910,1977,Aarne Ervi
2800,5,3,1910,-9999,David Cochrane (footballer)
1966,12,10,1910,2004,René Billères
4868,28,22,1910,2010,Jean-Marcel Jeanneney
4565,12,9,1910,2000,Paul Gouyon
8282,64,36,1910,1993,Peter De Vries
3066,6,3,1910,-9999,Francisco Garraffa
2746,134,122,1910,1983,Joe Beggs
1038,4,3,1910,1975,William Anderson (cricket umpire)
1729,7,3,1910,1991,Cliff Tyson
2916,10,7,1910,1998,Anne Rhys, 7th Duchess of Ciudad Rodrigo
1195,4,3,1910,1986,Denys Gaith
1724,6,1,1910,1979,Julio Barrenechea
12345,47,31,1910,1979,Tony Galento
932,3,2,1910,-9999,Václav Kacl
2756,8,6,1910,-9999,Oswald Leslie De Kretser III
2830,14,8,1910,1998,Lilli Gjerløw
2916,43,39,1910,1972,Ralph Isselhardt
4688,17,12,1910,2011,Harry Bernstein
16892,224,186,1910,1997,Miguel Najdorf
9339,2,1,1910,2002,Pereji Solomon
2088,22,18,1910,2003,Johnny Mauro
3195,11,3,1910,1936,Thomas Patten (socialist)
4774,15,11,1910,1990,Patriarch Pimen I of Moscow
6890,11,10,1910,1999,John Knott (public servant)
2584,18,15,1910,1980,Jimmy Crawford (drummer)
1220,47,37,1910,1972,Stanislaus Kobierski
2445,10,4,1910,1993,Reg Robinson
7906,18,11,1910,1985,Fritz Köberle
1146,12,5,1910,1992,W. T. Purkiser
451,4,2,1910,1964,Richard R. Emery
2604,29,22,1910,1995,Neal Mehring
2766,9,5,1910,2004,John St. Bodfan Gruffydd
1166,8,3,1910,2000,Dag Coward
1708,37,30,1910,1950,László Cseh (footballer)
8037,39,26,1910,2009,Ken Roberts (announcer)
2848,51,45,1910,1991,Jens Haugland
1673,19,15,1910,1984,Josef Schleinkofer
6166,22,15,1910,1999,Jens Book-Jenssen
9899,7,5,1910,1993,Glenn E. Smiley
5956,3,2,1910,1943,Prince Ludwig Ferdinand of Sayn-Wittgenstein-Berleburg
7586,24,3,1910,1944,August Landmesser
2671,11,4,1910,-9999,Arthur Masters
1303,4,2,1910,1971,Richard Heermance
3358,88,83,1910,1956,Les Jones (footballer, born February 1910)
17320,121,91,1910,2003,Wilfred Thesiger
4120,56,50,1910,1985,Bela Zaboly
634,8,6,1910,1981,W. K. Ingram
7279,237,218,1910,1984,Trygve Bratteli
5708,204,182,1910,1994,Jean-Louis Barrault
582,3,1,1910,1999,Alfredo Vera Vera
8071,95,86,1910,2000,Steve Hokuf
6762,13,5,1910,2003,Roland Svensson
1104,5,3,1910,2009,Robert McConnell Hatch
10894,32,22,1910,1925,Lucille Ricksen
3098,14,10,1910,1953,Denys Wilcox
2721,26,23,1910,1998,Ebbe Rode
2858,7,2,1910,1941,Josef Adelbrecht
9959,39,10,1910,1983,Josefina Niggli
23605,119,94,1910,1999,Cowboy Jimmy Moore
1586,6,3,1910,1971,Geoff Fox (Australian footballer)
1735,18,15,1910,1973,Charlie Napier
831,5,1,1910,1994,Christophe Kalenzaga
14967,63,56,1910,2000,Princess María de las Mercedes of Bourbon-Two Sicilies
3164,18,14,1910,1963,Alasgar Alakbarov
10760,33,24,1910,1995,Jaroslav Rudnyckyj
1695,4,2,1910,1997,Phyllis Arkle
7418,41,25,1910,1999,Pierre Bézier
10528,13,10,1910,1955,Midget Wolgast
7039,20,17,1910,2012,Fern Persons
6220,110,104,1910,2001,Kingsley Dunham
2348,5,3,1910,1981,André Schild
4589,10,9,1910,1984,Herbert Parker (scientist)
1711,5,1,1910,1977,Thomas Bottomley
36179,342,283,1910,1990,Paulette Goddard
5358,20,13,1910,1986,Martha Mears
3898,11,6,1910,1996,Fred Kirby
8141,74,60,1910,1982,Ken Farmer
2248,25,21,1910,1987,Izler Solomon
19689,91,72,1910,1989,Karel Zeman
7480,7,7,1910,1994,Irving M. Felt
1854,19,13,1910,1977,Fred F. Finklehoffe
4475,159,140,1910,1988,Algirdas Klimaitis
5831,19,6,1910,1979,Hanoch Kalai
1560,9,3,1910,1991,John Potter (fencer)
2007,27,24,1910,1987,Ian Colin
3641,2,1,1910,1999,Heinrich Oelker
2144,31,28,1910,1980,Frank Booth (swimmer)
4920,14,5,1910,2007,Jimmy Lee Sudduth
2704,8,7,1910,1978,Purushottam Shivaram Rege
3087,16,4,1910,-9999,Naseer Ahmad Nasir
13540,138,101,1910,1975,Erich Kempka
2192,22,15,1910,1986,Joe A. Griffiths
15349,257,236,1910,1973,Jack Hawkins
2581,2,1,1910,1965,Henry Brown (rugby union player)
922,8,6,1910,1985,Pedro Aleandro
4918,8,7,1910,1992,Betty Miles
6222,5,2,1910,1965,Fred Smallwood
5063,9,7,1910,2009,Leo Hurvich
2554,5,2,1910,1995,Costas Lemos
2214,8,2,1910,1993,André Boucher
1056,8,4,1910,1959,Georgette Tissier
12937,27,15,1910,2001,Theodore Lidz
15173,94,59,1910,1974,Farid al-Atrash
1251,8,4,1910,1987,Tom Wade (cricketer)
2915,38,34,1910,1986,Edoardo Anton
2644,4,2,1910,-9999,William Wood (footballer, born 1910)
20566,5,4,1910,1982,Bauyrzhan Momyshuly
3597,8,2,1910,2003,Frank E. Manuel
4934,22,16,1910,1995,William Campbell Gault
15523,38,25,1910,2000,Horacio Rivero, Jr.
7870,222,176,1910,2000,Anna Sokolow
1082,5,2,1910,2000,Bob Stainton
3882,18,11,1910,1989,Yiannis Papaioannou
5145,13,9,1910,1998,Charles Franklin Phillips
27015,561,464,1910,1989,A. J. Ayer
40195,175,127,1910,1985,Pauli Murray
1785,98,94,1910,1992,Charles August Nichols
2347,13,7,1910,2007,Wilfred Dauphinee
3257,6,3,1910,2005,Edda Neele
4833,15,9,1910,1955,Petru Giovacchini
2354,10,8,1910,1997,Jack Piddington
1148,12,5,1910,2007,Helend Peep
4997,5,3,1910,1974,Dominik Schröder
1285,8,4,1910,1981,Dante Secchi
2272,6,2,1910,1978,Bill Shenfield
7313,12,10,1910,1985,Tom Howard (special effects)
2404,8,6,1910,1993,Baltasar Lobo
8900,17,14,1910,1981,Clive Sansom
