1858,103,100,1914,1961,Aloyse Klensch
11776,34,16,1914,1981,Oliver A. Unger
2436,30,24,1914,1971,Roy Glenn
2225,67,60,1914,1993,Jim Cleary (Australian rules footballer)
2523,5,2,1914,1989,Joseph Oxenhorn
1828,15,8,1914,1994,Chandra Rajeswara Rao
5834,63,59,1914,1987,Aleksandar Petrović (footballer, born 1914)
3701,59,56,1914,2002,Bhagaban Sahu
8556,10,8,1914,2010,David Rappaport (designer)
3139,102,89,1914,1999,Dick Todd (American football)
9241,12,7,1914,1990,António Dacosta
1149,12,4,1914,-9999,Helvio Guozden
9633,79,53,1914,1980,John Raven
12934,239,175,1914,2004,Daniel J. Boorstin
1384,2,1,1914,1982,Pedro Víctor Debrigode
2492,16,13,1914,2005,Antun Maqdisi
1430,8,5,1914,1969,Alberto Della Beffa
3239,5,2,1914,1987,Arthur Thompson (cricketer)
1931,16,12,1914,1999,Melvin D. Synhorst
2061,24,19,1914,1998,Doug Tomalin
2113,12,3,1914,1989,Arnold Bauman
2467,26,16,1914,1991,Al Glossop
3148,9,7,1914,1970,Kentaro Kawatsu
7437,32,22,1914,1976,Zivia Lubetkin
6264,9,1,1914,1983,B. Ed Johnson
1400,11,1,1914,1979,Marvin Duchow
4809,904,897,1914,1999,Karl-Heinz Oesterwitz
3275,30,25,1914,1999,Joseph DePietro
4681,429,418,1914,1995,Peter Broich
2657,25,22,1914,1996,Kaye Webb
1783,16,11,1914,2003,Bob Helm
18203,233,196,1914,1994,Woody Strode
5423,8,2,1914,1982,Bruno Beater
6315,9,4,1914,2009,Fred Bachrach
13179,65,59,1914,1968,Maria Francisca of Orléans-Braganza, Duchess of Braganza
5964,163,160,1914,1998,Louis Berry
1095,11,7,1914,1963,Takeo Hatanaka
1593,4,1,1914,1999,Bert Minney
1109,18,11,1914,1994,Wiremu Te Awhitu
3359,21,18,1914,1995,Mikhail Zimyanin
2382,14,9,1914,1991,Lyall Wilkes
5706,3,1,1914,1992,David Cock
6428,50,35,1914,1941,Heinz Bretnütz
5497,4,1,1914,1942,Mikhail Panikakha
1784,9,3,1914,1989,Harry Jump
1593,4,1,1914,1986,Allan McHardy
80388,733,235,1914,1995,Jonas Salk
2553,5,0,1914,2001,Joe Millay
4634,25,9,1914,2005,Leonard Miall
8679,112,97,1914,1990,Edmund Conen
11999,7,3,1914,1944,Geoffrey Warnes
2019,29,24,1914,1988,Bob Flanigan (footballer)
2217,13,8,1914,1974,Bruno Meyer (pilot)
16444,26,5,1914,1997,Ralph Fasanella
3687,7,4,1914,1993,Reizl Bozyk
3123,8,4,1914,2007,Brian Belle
3278,181,167,1914,1993,Alby Pannam
15465,30,8,1914,1987,Elias Porter
1904,14,8,1914,1990,John Watkins Oliver
1719,4,3,1914,1980,Frank J. Cosgrove
4245,5,3,1914,1998,Silviu Craciunas
3445,7,2,1914,2003,Fernando Lizzi
4453,4,2,1914,1979,Erich Wulff (Kriegsmarine)
14695,225,206,1914,1992,John Ireland (actor)
26475,63,33,1914,1943,Etty Hillesum
10947,193,182,1914,2004,Danylo Shumuk
4603,5,1,1914,1972,Irving Glickman
1708,3,1,1914,-9999,Philipp Schenk
4404,70,55,1914,1969,Ruth White (actress)
4341,15,8,1914,1996,Volkhard Eitner
3321,25,16,1914,2013,Sarah P. Harkness
3048,223,216,1914,1997,William Edward McManus
2084,42,36,1914,1968,Robert Ayres (actor)
1553,10,4,1914,2001,John Hurd
11334,16,4,1914,2011,Howard P. Boyd
1389,11,5,1914,2006,Leni Lohmar
1511,3,2,1914,2010,Else Hagen
2603,19,12,1914,2007,Pete Naktenis
4119,42,39,1914,1993,Shraddhakar Supakar
6489,59,51,1914,2005,Sarat Chandra Sinha
4681,24,11,1914,1953,Emmy Andriesse
2988,9,7,1914,1995,Jeremiah J. Moriarty
2262,37,32,1914,1980,Frederick Goldie
5851,51,42,1914,2005,Owen A. Allred
2337,8,5,1914,2000,G.B.J. Hiltermann
2375,51,44,1914,1982,Charles K. Krieger
3956,24,19,1914,2009,William A. Wilson
4072,18,11,1914,1991,Richard Maltby, Sr.
5803,50,35,1914,2004,John Passmore
6015,119,99,1914,2000,Mack Robinson (athlete)
4873,5,3,1914,1980,Ralph "Ruffy" Silverstein
12848,74,61,1914,1999,Michael Morris, 3rd Baron Killanin
1226,86,79,1914,1997,Mary Wills
14188,60,24,1914,1996,Kurt Freund
1988,175,172,1914,1988,Jan-Magnus Bruheim
6381,47,44,1914,2001,Fred Chaney, Sr.
8698,13,8,1914,1996,Jean Tabaud
6794,19,13,1914,1996,Masao Maruyama (scholar)
5673,13,11,1914,2007,Tony Bridge
5118,61,52,1914,1955,Karl-Heinz Langer
7054,5,2,1914,1994,Peter J. A. Lucas
1767,3,1,1914,2008,Nguyen Huy Dau
1587,9,7,1914,1986,John Binns (politician)
4727,108,105,1914,2005,Cord Tietjen
1350,8,1,1914,1966,Hermann Geiger
4450,24,17,1914,1990,Lynne Carol
1968,20,19,1914,-9999,Alfredo Varelli
2435,10,6,1914,-9999,Heinz Billing
4529,130,125,1914,1997,Ave Ninchi
22767,3,1,1914,1986,Brooks Holder
4579,99,86,1914,1998,Reidar Kvammen
14789,15,11,1914,2010,Puttaraj Gawai
11335,11,5,1914,2007,Dot Moore
999,6,3,1914,1975,Jarl Fagerström
5613,48,38,1914,1981,Eddie Sauter
1650,18,11,1914,2006,Merv Connors
6857,191,176,1914,1989,Kirill Mazurov
10731,162,154,1914,1974,Hermann Rasch
3382,18,14,1914,2002,Ralph Clanton
6668,35,21,1914,1987,Cyril Bibby
2417,10,1,1914,2008,Vangelis Liapis
3277,6,1,1914,2006,Emma Barrandeguy
1989,6,4,1914,1965,Ingvard Nørregaard
5920,27,20,1914,1998,Douglas LePan
4132,19,14,1914,2007,Ignacy Jeż
6745,11,10,1914,1991,Keith Robertson (writer)
4709,6,5,1914,2006,Beth Levine (fashion designer)
55739,340,250,1914,2003,Hugh Trevor-Roper
5686,97,82,1914,1997,Bernard Vonnegut
4483,22,6,1914,1966,Niels Christian Brøgger
1792,39,25,1914,-9999,Edmund Twórz
5968,9,7,1914,-9999,Magda Fedor
1843,3,1,1914,1990,Carlos Ferreira de la Torre
2681,11,5,1914,1984,Alfred Andrew-Street
5740,5,2,1914,2004,Elvina Pallavicini
53665,1993,1578,1914,1999,Joe DiMaggio
6382,63,49,1914,1941,Wolfgang Lippert (pilot)
8115,17,5,1914,2008,Bob Leach
1940,9,6,1914,2002,Dero A. Saunders
13509,17,7,1914,1988,Teofilo Camomot
9504,48,15,1914,1979,Marjorie Lee Browne
4124,7,5,1914,2003,Jim Courtright (athlete)
15198,75,49,1914,2009,Thomas Berry
2199,49,44,1914,1986,Walter Brooke
5347,21,5,1914,2008,Carl Kotchian
4134,6,5,1914,1978,Émile Rummelhardt
5211,156,146,1914,1997,Robin Woods
7229,44,31,1914,1983,Avdo Humo
8846,6,1,1914,1984,Fahredin Nuri
11327,203,184,1914,1958,Ismail Marzuki
6796,16,9,1914,1973,Joseph R. Holzapple
19186,4,2,1914,1991,Roland St John
15953,186,165,1914,-9999,Ken Hechler
6016,59,52,1914,2007,Ruth M. Jefford
13753,19,14,1914,1992,Irmã Dulce Pontes
1632,5,2,1914,2000,Arthur Troop
2752,38,32,1914,1999,Richard Hofsäss
5923,103,86,1914,1983,George Bruns
1166,12,4,1914,1998,Aurora Castillo
2645,7,4,1914,2001,Ronald Pearson Tripp
2434,43,38,1914,1994,Oscar Fraley
7468,123,103,1914,1996,J. Edward Day
27570,105,92,1914,1985,Birabongse Bhanudej
15760,94,60,1914,1990,Hal Draper
4557,6,4,1914,2004,Frank Martin (sculptor)
4073,2,1,1914,2005,Stewart Wolf
4958,229,227,1914,1998,Floyd T. Christian
8920,103,93,1914,1979,Alessandro Frigerio
1531,15,10,1914,2005,Edward Hepple
7346,17,3,1914,2010,Juan Acevedo Pavez
4253,27,20,1914,2006,Alain de Boissieu
3374,119,107,1914,2002,Ed Rossbach
4188,11,4,1914,1980,Ernie Collett (footballer)
6615,12,8,1914,1999,Robert Scriver
15907,119,98,1914,1998,Doug Wright (cricketer)
10921,19,12,1914,2013,Charles Thurstan Shaw
508,5,3,1914,1977,Glen Gordon
40932,152,98,1914,1994,Dixy Lee Ray
8162,126,101,1914,1999,Cyril Washbrook
1505,5,2,1914,2006,Sue Fuller
3938,16,9,1914,2000,Beatrice Schenk de Regniers
5570,33,29,1914,1978,Cordy Milne
3747,9,6,1914,1987,Marian Korn
31864,589,126,1914,1999,Akhtar Hameed Khan
8387,210,188,1914,2005,George Swindin
7008,13,10,1914,1969,George Miller, Jr.
1544,12,7,1914,2005,Pat Cunningham
1733,9,1,1914,1959,Nick Campofreda
3796,197,188,1914,1972,Al Koran
1711,6,2,1914,1973,Bill Sweeney (footballer)
2121,7,4,1914,1994,John Bradbury, 2nd Baron Bradbury
6021,26,21,1914,-9999,Johannes Manthey
1744,56,48,1914,1955,David Carstens
4703,56,54,1914,1947,Ulrich Wöhnert
4620,3,1,1914,1943,Vladimir Fedorovich Vladimirov
3903,2,0,1914,1943,Władysław Szlengel
45019,607,504,1914,1958,Tyrone Power
15257,9,5,1914,2002,Ernest Mercier (agronomist)
928,18,10,1914,2004,John Lemont
1950,7,5,1914,1995,Lawrence Lee Pelletier
8400,106,92,1914,2001,Alec Skempton
15273,87,68,1914,1969,Gavin Maxwell
2070,20,4,1914,1995,Walter McAfee
625,5,1,1914,1998,Gisela Pankow
931,6,2,1914,1982,Henry Graham (cricketer)
7247,17,12,1914,1991,Frederick Hartt
1996,14,7,1914,1997,José Rubia Barcia
2439,11,5,1914,1990,Orme G. Stuart
4772,8,6,1914,2000,Rudolf Schmidt (Major)
10326,7,6,1914,1995,Aloísio de Oliveira
6143,7,3,1914,2004,Natasha Kroll
6790,2,1,1914,1987,Erich Liffmann
1968,6,2,1914,1986,Len Catton
7762,18,6,1914,1984,Charles L. McGaha
4309,39,29,1914,1998,Collins J. Seitz
1488,25,21,1914,2007,Fermín Trueba
4836,82,80,1914,1983,Sidney Weintraub (economist born 1914 died 1983)
18402,54,37,1914,1994,Frank T. Norman
8896,14,8,1914,2003,Paul Brand
2753,9,6,1914,1983,George Bates (footballer)
8363,65,57,1914,1994,John Marlow Thompson
4004,66,59,1914,1992,Hans de Koster
5254,10,2,1914,2010,Motl Zelmanowicz
1437,30,26,1914,1988,Jules Morin
5376,23,12,1914,2006,Gretl Schörg
4157,114,110,1914,1996,Ilyas Afandiyev
3192,5,3,1914,2014,Josefina Napravilová
2052,13,11,1914,1992,Attia Hamouda
9069,3,2,1914,1991,Gale B. Aydelott
3730,16,13,1914,1979,Charles McBurney (archaeologist)
2087,2,1,1914,1995,Harry Forbes (rugby league)
1808,1,1,1914,1999,Olle Wiklund
3774,21,18,1914,1975,Noel Wilby
1456,11,1,1914,2001,Ilse-Margret Vogel
4342,50,28,1914,1998,Haroun Tazieff
2770,36,33,1914,1995,Kay Twomey
13994,106,91,1914,1987,Prince Ernest Augustus of Hanover (1914–1987)
1518,4,1,1914,1997,Jack Gravell
2235,35,29,1914,1997,Yang Yichen (1914–1997)
2536,4,2,1914,1998,Mikhail Kublanov
1670,2,1,1914,1945,Werner Klaas
1586,9,5,1914,1994,Sig Gryska
1023,11,9,1914,1933,Vasile Roaită
3759,9,5,1914,1996,Anna Hornby
10030,51,41,1914,2008,Ralph Rapson
9882,28,25,1914,1996,Rajmund Kupareo
8122,14,6,1914,1996,E. K. Aboobacker Musliar
3697,11,5,1914,1984,Pedro Armillas
4066,78,64,1914,2010,Luigi Gui
40203,26,13,1914,2011,Bonnie Prudden
10327,54,50,1914,1977,Hunsur Krishnamurthy
2927,6,5,1914,2011,Robin Lindsay
1927,14,11,1914,1945,Jack Redman
5562,59,48,1914,1977,Carlos Lacerda
2089,10,7,1914,1990,Hector Ayala
5405,31,23,1914,1994,Alexei Haieff
87477,1294,871,1914,1953,Dylan Thomas
2281,9,3,1914,1981,Janusz Minkiewicz
2591,4,2,1914,2002,Robert E. L. Rainey
9216,7,5,1914,1999,Ralph Falsetta
3193,12,5,1914,1982,Aldo Vidussoni
2813,5,2,1914,-9999,Harry Parr
6201,12,8,1914,2003,André Perraudin
11897,34,16,1914,1987,Bill Noël
3311,94,83,1914,2003,Norman Panama
2288,7,1,1914,1990,Shmuel Fershko
1588,4,1,1914,1995,Keith McPhee
2628,6,0,1914,1996,Frank Bokas
4284,6,3,1914,1989,Henry Long (footballer)
1022,10,9,1914,1975,John Elphinstone, 17th Lord Elphinstone
1330,12,3,1914,2005,Alfred Starr Hamilton
904,7,5,1914,1985,Bogusław Leśnodorski
5413,54,37,1914,1991,Nick Gulas
4623,111,100,1914,2000,George Myatt
6067,25,22,1914,1977,Witold Małcużyński
5832,17,3,1914,1998,Lúcia Benedetti
11009,8,5,1914,-9999,Jake Kilrain (British boxer)
2245,5,2,1914,2001,Mary LeCron Foster
1563,202,21,1914,-9999,Martin Gison
3505,19,13,1914,-9999,Eleanor Sokoloff
9782,918,909,1914,2003,Hansgeorg Bätcher
2376,57,51,1914,2012,William Engvick
2102,26,23,1914,2010,Fan Ming
3857,6,4,1914,2012,Willy Blok Hanson
9826,20,6,1914,1983,Raymond P. Ahlquist
9936,5,3,1914,-9999,Tom Connaboy
22431,23,12,1914,1977,Carolina Maria de Jesus
1695,6,2,1914,1981,Irene Mullen
2967,72,65,1914,-9999,Dino Bovoli
16574,125,117,1914,1950,Orhan Veli Kanık
7189,165,157,1914,1986,Günther Heydemann
2098,9,3,1914,1992,Steven Forde
2237,63,55,1914,2007,Thomas Alexander Parrott
3798,5,3,1914,1977,Hans Jungwirth
7456,49,43,1914,1999,Ross Hutchinson
2578,12,7,1914,2005,Harvey L. Price
3671,5,3,1914,1984,Luigi Novarese
3128,6,5,1914,1975,Everard Jackson
1771,8,6,1914,2011,Roy Southwell
2700,15,12,1914,1991,Lina Volonghi
3338,7,5,1914,1942,John Q. Roberts
1279,8,5,1914,1958,Francis Millard
3546,12,8,1914,1996,Geoffrey Moreland
7703,89,75,1914,2000,Pops Staples
1571,0,0,1914,1985,Jack Dootson
4350,429,426,1914,1992,Rolf Fromme
1886,5,3,1914,2013,Vera Houghton
2038,8,6,1914,1980,Mel Preibisch
845,4,3,1914,1944,Vitold Shmulyan
2175,17,5,1914,1989,Ed Brett
10916,44,29,1914,2007,Ileana Sonnabend
4220,37,23,1914,1987,Stormont Mancroft, 2nd Baron Mancroft
1031,3,2,1914,1983,Anthony Scott Veitch
4949,166,158,1914,1988,René Vietto
14072,12,11,1914,1990,Joseph Greene (writer)
1864,86,81,1914,1997,Bernhard Plettner
7763,73,58,1914,1976,Colin MacInnes
10024,55,47,1914,1988,John Hubbard (actor)
5979,26,12,1914,1997,Rosita Serrano
15919,9,7,1914,2005,Allan Beckett
1738,10,5,1914,2002,Marcello Craveri
3948,13,8,1914,1989,Auguste Taton
5749,910,900,1914,1997,Wilhelm Spindler
2644,23,21,1914,1986,Wilson Jones (footballer)
6898,12,5,1914,2006,William Herskovic
10752,12,8,1914,2001,Ozzie Simmons
3877,35,26,1914,1987,Burke Trend, Baron Trend
5932,55,50,1914,1976,David Bruce (actor)
4576,69,63,1914,2003,Helmut Schönfelder
4149,12,7,1914,1993,Lloyd Shaw (socialist)
3457,3,2,1914,1998,Trevor Berghan
2050,5,1,1914,1974,Les Watkins
6586,21,13,1914,1982,Ehsan Danish
12612,3,1,1914,1979,Norman Talbot
7168,143,103,1914,1996,Vance Packard
11795,208,201,1914,1996,Edward Gurney
1255,12,7,1914,1992,Alexander Trojan
5004,7,2,1914,1986,Paddy Robbins
5097,906,902,1914,2001,Josef Heichele
4934,212,202,1914,1993,Pete Cooper (golfer)
6640,15,7,1914,1995,Warren Ambrose
3380,8,2,1914,1987,William Pettingell
4453,19,8,1914,1993,David Pye (furniture)
5609,44,33,1914,2000,Jack McVea
13823,35,18,1914,2007,Ian McGeoch
2354,5,2,1914,1987,E. L. G. Stones
7752,9,6,1914,1983,H. W. Gretton
3841,3,1,1914,1989,Donald Gordon Medd Nelson
3799,11,9,1914,1997,James Cowan (Manitoba politician)
1060,6,3,1914,-9999,Gino Basso
3094,17,9,1914,1997,Bob Switzer
14055,94,73,1914,2002,Sohn Kee-chung
3827,9,4,1914,1998,Hermann Bögel
1062,17,9,1914,1995,Mikhail Bogdanov
10053,30,18,1914,2005,Homer Mensch
2695,5,3,1914,2000,Harold M. Mulvey
1071,6,4,1914,1992,Hidekichi Nagamatsu
6924,32,27,1914,1987,Herbert Hasler
10993,103,99,1914,2008,Johannes Tautz
3782,4,2,1914,1989,Kurt Carlsen
2935,7,7,1914,2001,Gerald Ritcey
1798,2,1,1914,2002,Robert Burt Goodkin
1192,4,1,1914,2007,Gerd Puritz
7682,117,110,1914,1993,Hirohide Ishida
23940,14,7,1914,1986,L. Scott Pendlebury
17079,1000,917,1914,1984,Ernest Tubb
4349,91,82,1914,2010,Clara Sherman
9694,4,1,1914,1998,Craig Spangenberg
6651,52,41,1914,2007,Giuseppe Valdengo
3003,10,4,1914,1997,Norm Derringer
2490,10,5,1914,2006,R. A. McConnell
1159,9,2,1914,2007,Sybil Elgar
1349,8,5,1914,1999,Joseph Genet
2705,12,6,1914,1967,Jim Asbell
14448,55,40,1914,1994,Bob Reynolds (American football, born 1914)
20941,262,231,1914,2006,Rod Dedeaux
7933,37,35,1914,1997,Ugo Poletti
3571,74,62,1914,2002,Bert Millichip
2973,33,29,1914,1996,Randolph Harding
6280,11,6,1914,1972,Mohammad Daoud Al-Abbasi
1137,4,2,1914,1994,André Rasenberg
2187,10,6,1914,1989,Giuseppe Antonini
1104,97,88,1914,1989,Jerzy Rutkowski
3697,34,24,1914,1997,Nuccio Bertone
6932,27,23,1914,1992,Kambanthodath Vishwanatham
3237,130,122,1914,1993,David H. Pinkney
2899,8,3,1914,2002,Jyotipala Mahathera
3083,9,6,1914,1946,Cristino García
73806,1344,958,1914,2009,Norman Borlaug
3921,14,8,1914,2006,Edward N. Hall
7709,10,7,1914,1985,John F. Carrington
1013,3,0,1914,1979,Husein "Tutek" Jasarevic
10515,25,21,1914,2003,Maurice Rapf
6747,21,16,1914,1999,Chuck Sweeney
17450,37,21,1914,-9999,Karl Otto Götz
2722,122,118,1914,1975,Shakir Ali (artist)
5094,51,48,1914,1988,Dan Daniel (politician)
20856,72,61,1914,1994,Buddy Rosar
2896,3,2,1914,2009,Jacques Tiné
2566,8,6,1914,1990,Carl Nickle
2416,4,1,1914,1993,Taamusi Qumaq
1692,9,6,1914,2006,Winnie Baze
5225,107,104,1914,1990,Arnold von Roon
5123,22,11,1914,1997,Donald Greene
9399,33,10,1914,2015,Alan Moore (war artist)
5921,22,13,1914,2001,Emil Carlebach
1811,8,4,1914,1943,Ann Scott-Moncrieff
4822,17,12,1914,1972,Erik Hesselberg
6331,93,90,1914,2001,John Taylor (bishop of Winchester)
4179,28,22,1914,2001,Tom McBride (baseball)
2825,4,3,1914,2004,Germán Gómez
4949,16,13,1914,1997,Jack Wilson (rower)
4317,24,20,1914,1996,Shin Kanemaru
5884,11,1,1914,1983,George Caddy
1913,14,8,1914,2000,Charles B. Garrigus
35751,83,67,1914,2003,Lynn Chadwick
3675,53,43,1914,2012,Maxim of Bulgaria
5120,15,7,1914,1944,Friedrich Allmacher
2700,5,4,1914,1983,Tsenzhab Serkong Rinpoche
8166,5,2,1914,1988,Giuliana Stramigioli
5322,23,18,1914,1984,Zelda (poet)
4973,106,95,1914,1959,Hal McIntyre
2816,9,6,1914,1994,Grigol Abashidze
1451,9,6,1914,-9999,Joaquim Sampaio
6167,19,16,1914,1998,Ramanathapuram C S Murugabhoopathy
3075,11,9,1914,1996,Arthur Snelling
4355,70,62,1914,1941,Hans Kolbow
1206,17,8,1914,1987,Rudolph Kampman
2426,4,2,1914,1973,Joy Bhadra Hagjer
2233,6,2,1914,1985,Earl Bumpus
4988,4,1,1914,1974,Jean Stevo
7399,5,2,1914,1995,Tally Sneddon
13356,19,9,1914,1985,John A. Kent
5446,18,12,1914,1965,Albert Simonson
2823,7,1,1914,-9999,Heather Jenner
2134,16,7,1914,2013,Zheng Tianxiang
11901,112,73,1914,1982,Eknath Ranade
2659,22,17,1914,1996,Marcelino Guerra
5424,213,208,1914,1972,Karel Kaers
4551,5,2,1914,1994,Carlton Beal
11148,5,4,1914,2005,William Holmes Crosby Jr.
1105,6,2,1914,1993,Kary H Lasch
2414,6,3,1914,2002,C. G. H. Simon
2555,33,19,1914,2002,C. S. Nayudu
6318,17,12,1914,2003,Charles Knott
6906,5,4,1914,1985,Ziyodullo Shahidi
1600,6,3,1914,1981,Bill Green (footballer, born 1914)
3046,13,11,1914,1991,Ion Vitner
10844,10,6,1914,1991,Kathleen O'Brien
14363,159,113,1914,1980,Romain Gary
2193,19,16,1914,1981,Jaap Bakema
12965,19,14,1914,2015,Nancy Sandars
7923,18,14,1914,1984,Euclydes Hatem
2558,18,11,1914,1985,Oleg Polunin
5288,42,36,1914,1975,Cyril Stapleton
1736,12,9,1914,1981,George Scharein
2131,29,25,1914,1994,Steve Petro
3275,12,7,1914,1983,Joseph Rayback
3246,5,2,1914,1973,Eugene Bernard
2068,3,0,1914,-9999,Francesco Tagliani
5124,30,20,1914,1997,Sydney Joseph Freedberg
3778,4,2,1914,2009,Torfinn Bjørnaas
21276,30,20,1914,2006,Junji Kinoshita
2260,11,9,1914,1978,George Smith (trade unionist)
2967,38,26,1914,1988,Cal Niday
2459,65,55,1914,1994,Louis Gabrillargues
4310,47,31,1914,2003,Wilhelm Schneemelcher
3035,38,26,1914,1983,Jimmy Wasdell
1840,51,42,1914,1997,Afonso Guimarães da Silva
21712,125,88,1914,1997,Bohumil Hrabal
3610,9,5,1914,1996,Alan Graham Apley
3380,9,4,1914,2009,Adio diBiccari
4414,16,12,1914,1983,Jean Majerus
3351,165,155,1914,1989,Manlio Di Rosa
16677,180,165,1914,2000,Tex Beneke
13972,45,42,1914,2002,Villas-Bôas brothers
2818,7,4,1914,1944,Heinz Bauer (soldier)
9440,29,25,1914,1986,R. H. Bing
5859,14,11,1914,1987,Anthony West (author)
2482,14,10,1914,2002,Laughlin Edward Waters, Sr.
3787,6,4,1914,1947,Nick Muller
2633,4,3,1914,1982,Stans Scheffer
4865,5,4,1914,1999,Sze-Tsen Hu
1887,14,10,1914,1983,Gunnar Bigum
3802,17,12,1914,1991,Flip Keegstra
2518,150,141,1914,1984,Ena Twigg
5572,8,6,1914,2007,Jules Chapon
1487,11,7,1914,1996,José C. Uriburu
2976,51,47,1914,1983,Arthur Cumberlidge
3334,5,4,1914,1985,Hōdai Yamazaki
5128,19,13,1914,1985,Birgit Ridderstedt
1924,12,10,1914,1986,Deane Gundlock
3478,33,29,1914,1950,Frank Graham (voice actor)
4733,19,12,1914,2003,Joseph D. Ward
3047,15,9,1914,2006,Frederick Alvin Daugherty
2423,43,40,1914,2005,Antonio Sánchez Valdés
7105,11,8,1914,2011,Arch West
3373,16,10,1914,1995,Augusto H. Álvarez
10452,65,51,1914,1987,Leabua Jonathan
4804,102,99,1914,1983,Thomas Weihs
4009,6,4,1914,2006,Bill Jones (basketball, born 1914)
8542,120,112,1914,-9999,Victor Tennekoon
1915,33,19,1914,2014,Hansi Knoteck
5517,962,951,1914,1999,Karl Kennel
6862,29,26,1914,2013,Richard J. Collins
5064,136,131,1914,1978,Jack Taylor (footballer, born 1914)
7662,72,65,1914,1999,Reg Hill
6288,121,110,1914,2004,Eric Kierans
16112,55,50,1914,1972,John Smith (flying ace)
1189,5,3,1914,1980,Ronald James McLean
2866,9,7,1914,1997,James Mills (Manitoba politician)
2349,19,13,1914,2007,Joseph T. Gregory
10901,25,9,1914,2009,Herbert Spiegel
3396,12,1,1914,1981,Armando de Armas Romero
3423,12,6,1914,1967,Stieg Trenter
4297,15,8,1914,1936,Bartolomé Blanco
2797,15,13,1914,1961,Chen Gexin
3687,54,47,1914,1968,Hugo Butler
6618,5,3,1914,2009,Wang Shixiang
4521,12,4,1914,1944,Jim Olney
26165,393,340,1914,1983,Louis de Funès
2310,4,2,1914,1993,Eddie King (footballer, born 1914)
3140,6,4,1914,2005,Paul K. Weimer
5811,19,11,1914,1980,Anthony Giordano
2569,6,2,1914,1977,Tommy Farnan
5666,15,7,1914,1979,Oscar Conti (Oski)
4745,6,5,1914,2001,John Long Wilson
2300,9,6,1914,2004,Philip H. Sechzer
3409,21,19,1914,1991,John Petts (artist)
10629,43,30,1914,1986,Lê Trọng Tấn
4111,5,3,1914,2005,Roberta Crenshaw
10632,102,91,1914,1985,Edward Andrews
12726,970,953,1914,1990,Otto Weidinger
512,5,1,1914,2002,Edgar Morris
21753,649,546,1914,2005,George Dantzig
2692,12,3,1914,2004,Chester Commodore
1781,10,5,1914,2000,Pearl Savin
3839,5,1,1914,2003,August Koch
1526,27,23,1914,-9999,Kamel Mosaoud
4381,19,6,1914,2009,Bert Bank
9835,6,5,1914,2001,Kay Teer Crawford
1989,64,54,1914,1963,Karl-Erik Grahn
2935,232,217,1914,1984,Elmer Riddle
3517,9,5,1914,2005,Ernest Crichlow
4180,23,16,1914,1993,Robert P. Dilworth
1794,19,17,1914,2007,Robert Norman (aviator)
2131,6,3,1914,2008,Ethel Raby
5558,139,130,1914,1972,Paul Francis Leibold
1777,4,2,1914,1980,Irmgard Österwall
1685,5,2,1914,1975,Brendon Bermingham
8376,61,24,1914,1975,John Vachon
12908,14,8,1914,1997,Herman H. Fussler
4251,2,1,1914,2013,Wilbur G. Hallauer
9915,50,31,1914,1998,Vince Alascia
2155,13,5,1914,1996,Ernest Jackson
5208,15,12,1914,1996,Louis Osman
25548,187,170,1914,1993,Thomas Watson Jr.
1486,4,1,1914,-9999,Jack Matthews (Australian footballer)
7240,32,28,1914,1998,John F. Bateman
10024,37,23,1914,-9999,Gyula Cseszneky
1547,5,1,1914,1940,Morton Wright
938,3,2,1914,1970,Ahmet Yakut
35939,201,66,1914,2003,Ernie Toshack
3931,28,24,1914,1985,Janice Torre
2861,4,0,1914,1942,Valeria Khomyakova
1130,5,3,1914,1984,Peter Morton Day
5886,47,38,1914,1988,Thomas Eck
3187,26,18,1914,1994,Rupert Bruce-Mitford
8416,12,8,1914,1980,Frederick Hanson
2580,12,8,1914,1957,Robert Grosvenor, 5th Baron Ebury
3654,13,8,1914,1999,Frithjof Jacobsen
4642,42,28,1914,1986,F. Wayne Valley
3948,15,6,1914,1942,Hubert Freakes
5102,6,2,1914,2006,Colin Sleeman
1513,5,2,1914,1984,Jim Nash (footballer)
18736,10,4,1914,2015,Bernice Gordon
4811,16,12,1914,1965,Arnold Manoff
1541,7,3,1914,1970,Lamont Toronto
3730,4,2,1914,1996,John Groves (cricketer)
6876,31,24,1914,1982,Dick Colman
2281,6,4,1914,1984,Fred G. Barrett
5357,12,7,1914,2003,Jaime Castillo Velasco
1644,5,4,1914,2008,William H. Rogers (architect)
2429,11,6,1914,1996,Maria José Marques da Silva
2985,9,5,1914,2003,Philip Rhoden
4257,356,345,1914,1988,Nagendra Singh
1723,15,4,1914,1950,Edward C. Krause
4645,15,10,1914,2001,Rosamund Holland-Martin
