1366,4,2,1906,1980,Louis W. Staudenmaier
4283,8,3,1906,2002,Carl F. Eifler
3653,26,24,1906,1985,Barry MacKay (actor)
2809,16,2,1906,1992,Joaquim Tenreiro
6835,5,3,1906,1977,Ken Burditt
765,3,2,1906,1985,Frederick Delaney
9511,8,5,1906,1979,Johann Admoni
7087,48,39,1906,1967,Wolf Albach-Retty
1993,6,4,1906,1946,Otávio Gabus Mendes
7675,132,122,1906,1994,George Douglas-Hamilton, 10th Earl of Selkirk
4839,38,32,1906,1993,Henri René
2580,19,19,1906,1973,Kanti Rajya Laxmi Devi
28306,9,4,1906,1988,Sheikh Muhammad Rashid Bilal
3019,6,3,1906,1941,Yuan Guoping
1359,3,2,1906,1952,André Adelheim
4787,60,49,1906,1965,Thorn Lord
5920,333,302,1906,1997,Esther Peterson
2105,12,5,1906,1982,Richard Wahl
1661,4,3,1906,1941,Robert Lee Pettit
4982,16,10,1906,2001,Buddy Starcher
2638,8,5,1906,2002,Bunny Allen
4021,5,2,1906,1970,Harry Schwartz (American football)
15553,233,219,1906,1945,Franz Hössler
1877,3,2,1906,1984,Joseph Biancardi
3246,28,17,1906,1989,Ronald Bottrall
2319,38,30,1906,1979,Klaus Egge
5185,112,101,1906,1983,Meyer Fortes
1744,8,6,1906,1998,Leonard A. Atkinson
3784,7,3,1906,1999,Hampden Alpass
1646,11,6,1906,1978,Raymond J. Bishop
9413,8,4,1906,-9999,Louise Brann
4003,9,5,1906,1996,Sebastian D'Souza
926,3,2,1906,1969,Douglas Archibald Campbell
1926,5,2,1906,1984,Abdul Quadir
4973,3,3,1906,1995,Antonina Prikhot'ko
3754,39,32,1906,1973,J. C. Higginbotham
2750,12,5,1906,1985,Matsuo Kishi
2623,3,2,1906,1994,George Harris (cricketer, born 1906)
3930,3,1,1906,1968,Aleksandras Dičpetris
10137,133,100,1906,1968,Jogendra Nath Mandal
2166,30,29,1906,1976,Alex Taylor (politician)
1782,2,1,1906,1980,Aldo Aimi
9053,10,2,1906,1998,Suzanne Eisendieck
4363,12,6,1906,1989,Siegfried Weiß
4479,21,16,1906,1974,Peter Goffin
2888,11,8,1906,1982,Joseph Sieff
3612,5,3,1906,1973,Edward Snell (English cricketer)
1633,22,16,1906,1992,Paul Winter (athlete)
3662,15,6,1906,1995,Henry Kraus
3195,7,4,1906,2000,Robert H. Roy
1403,26,23,1906,-9999,Casimiro Torres
1702,4,2,1906,1942,Henry Race
4140,88,81,1906,1994,G. Joseph Tauro
13888,76,54,1906,1947,Olive Borden
6785,314,291,1906,1988,Mohammad-Hossein Shahriar
7126,11,5,1906,1986,Jackie Burns (footballer)
3253,28,18,1906,1976,Albert Tannenbaum
1669,0,0,1906,1999,Charles W. Hodde
21806,156,141,1906,2003,Fred Russell
2035,32,28,1906,1958,Sigve Lie
1954,5,2,1906,-9999,Oreste Benatti
2137,14,7,1906,2001,Eleanor Clymer
3423,18,10,1906,1999,Frances Gershwin
4391,5,2,1906,2001,Katherine Magarian
3998,7,6,1906,1981,David James (rugby, born 1906)
2613,13,6,1906,1970,Alphonse-Marie Parent
1547,4,1,1906,1977,Jack Eudey
3205,41,18,1906,1990,William Kneale
2050,10,9,1906,1965,Dennis Lonergan
5977,14,5,1906,1995,Theron Randolph
10300,25,14,1906,1996,Phyllis Pearsall
2044,38,30,1906,-9999,José Manuel Martins
5145,15,12,1906,1982,Dick Randall
1535,4,1,1906,1979,Percy Evans (footballer)
1423,10,7,1906,1994,John W. McDevitt
4467,86,79,1906,1984,Wolfgang Staudte
4451,36,16,1906,1999,Thomas H. Jukes
1172,15,7,1906,2004,Bernhard Christensen
3576,13,6,1906,1956,Jean-Pierre Maxence
2503,34,28,1906,1982,Hans Mock
3147,18,12,1906,1997,Robert Klark Graham
4405,20,12,1906,1988,Ross McBurney
1687,15,11,1906,1992,Elga Olga Svendsen
1710,77,67,1906,1978,Charles W. Cole
3202,20,15,1906,1998,Karl Heinz Rechinger
7711,188,183,1906,1996,Lu Dingyi
2070,10,5,1906,-9999,Charlotte Lehmann
6096,20,7,1906,1996,Frederick Bernays Wiener
4892,4,2,1906,1999,Randal Plunkett, 19th Baron of Dunsany
7292,13,3,1906,1959,Edmond Debeaumarché
881,2,1,1906,1992,Maurice Le Lannou
3896,3,1,1906,1956,Jacques Companeez
1180,5,3,1906,1994,Jørgen Adolf Lier
1970,12,6,1906,1970,Douglas Spencer-Nairn
1582,4,2,1906,1974,Doug Ayres
5922,39,25,1906,1980,Ladislas Farago
4399,19,13,1906,1996,Wayne D. Overholser
15383,12,11,1906,1986,Friedrich Karl von Koenig-Warthausen
1404,14,13,1906,1964,Henry Thompson (Australian politician)
992,0,0,1906,1979,Thomas Dachser
15617,84,76,1906,1965,Gracie Pfost
2481,8,6,1906,1995,Tom Burns (publisher)
6363,11,6,1906,1989,Georges Blond
5085,13,5,1906,1973,Ivan Sergeychik
4255,4,0,1906,1991,Vezey Raffety
1171,3,1,1906,1974,Lyman C. Craig
2105,196,191,1906,1983,E. Preston Ames
2988,42,40,1906,1995,Allan Scott (American screenwriter)
776,57,52,1906,1971,Zhang Jingwu
1428,7,5,1906,1951,Poul Sørensen (cyclist)
2894,4,3,1906,1969,Nita Cavalier
3673,3,0,1906,1974,Robert Guy Howarth
5963,12,10,1906,2001,U. S. Grant Sharp Jr.
2944,12,4,1906,1939,Dirk Klop
4942,6,3,1906,1993,Nick Brushfield
6515,128,122,1906,1998,Allen Wikgren
3341,143,131,1906,1984,Walter Laufer
4027,22,8,1906,-9999,Steve Ray
4070,121,108,1906,2002,Willis Hudlin
1698,78,72,1906,1989,Patrick Connor (Irish politician)
3598,14,6,1906,1971,Gunnar Thorson
11192,39,36,1906,1988,Liz Whitney Tippett
5717,4,3,1906,1992,Antônio Ferreira Cesarino Júnior
1578,8,5,1906,-9999,Alexandros Baltatzis-Mavrokorlatis
3312,5,4,1906,1978,Mark Weston (athlete)
1578,20,18,1906,-9999,Juan Argote
4242,55,41,1906,1977,Joaquín Ascaso Budria
17604,16,6,1906,1990,Erwin Bünning
7487,94,87,1906,1971,Walter Sande
1494,16,15,1906,1937,Eduard Steinemann
1535,7,1,1906,1979,Stan Petrie
1945,64,57,1906,1968,Jack Sharpley
4126,33,27,1906,2003,Stan Lay
1657,4,1,1906,1994,Lyall Williams
8918,62,50,1906,1966,Willard Witte
6838,8,5,1906,-9999,Sam Steward
20214,139,107,1906,1985,James Hadley Chase
6365,30,21,1906,1985,Eugene Carson Blake
3434,24,18,1906,1996,John Josiah Robinette
2554,16,11,1906,1975,S. U. Zuidema
1951,5,1,1906,1985,James Stroudley
7623,81,59,1906,1985,Masaichi Nagata
2378,6,4,1906,1987,Joseph L. Lichten
1645,78,76,1906,1991,Fad Browne
1283,29,26,1906,1999,Jorge Góngora
1509,5,2,1906,1981,Harry Mort
3555,11,9,1906,1975,Walter Adams (historian)
3139,5,3,1906,1947,John Beckett (GC)
3035,9,4,1906,1991,Cal Laning
2713,27,18,1906,1976,David M. Potts
6445,3,3,1906,1982,Charles Ber Chavel
7490,194,179,1906,1998,Donald S. Russell
2273,25,15,1906,2000,Daniel Holcombe Thomas
2322,13,5,1906,1993,Tom Barling
9877,20,14,1906,1997,Ernest C. Pollard
2569,9,3,1906,1983,Olle Möller
796,8,2,1906,1984,Herbert Hermansson
2007,2,1,1906,-9999,Verrill Rapp
843,10,4,1906,1967,Anton Panov
5234,19,13,1906,1944,Wilhelm Cappel
1616,15,10,1906,1987,William Droegemueller
6541,11,2,1906,1988,Cecil Buttle
2967,12,8,1906,1937,Karl Wien
3958,121,115,1906,1981,Ralph Allen (footballer)
4398,40,28,1906,1981,J. C. P. Miller
1001,16,10,1906,1994,Elmar Lipping
3760,12,6,1906,1987,Bots Nekola
2974,14,12,1906,1981,Joseph Wright, Jr. (rower)
1468,5,1,1906,1987,Stan Castles
2963,7,4,1906,1976,Jimmy Deacon
5816,2,1,1906,2002,Luigi Luraschi
1893,7,5,1906,1986,Louis François (wrestler)
2748,15,12,1906,1985,Edward Rosen
9314,26,13,1906,1983,Samuel B. Griffith
2772,19,9,1906,1989,Delmas Carl Hill
4848,45,37,1906,2000,Robert Sainsbury
2136,5,2,1906,1944,Allan Johnston (Australian footballer)
3066,21,15,1906,1993,Sir John Rodgers, 1st Baronet
1723,50,41,1906,1985,Victor Carlund
2638,14,10,1906,1992,Alfred Albert Arraj
9841,16,9,1906,1999,Roy L. Johnson
1673,15,11,1906,1981,Wee Willie Davis
3222,5,4,1906,1968,Billy Dickinson
7318,420,346,1906,1979,Sin-Itiro Tomonaga
4260,12,10,1906,1980,William Peden
11199,70,57,1906,1991,Erich Kern
5138,33,26,1906,2008,Andrés Henestrosa
2970,8,3,1906,1991,Gerardo Molina
8667,41,33,1906,1977,Shirō Toyoda
3521,117,106,1906,1982,John Joseph Connolly
3729,17,11,1906,1993,Ahmad Ebadi
8705,15,9,1906,1995,Akanu Ibiam
1864,8,4,1906,1986,Júlia Székely
2929,24,9,1906,1981,Eric Dalton
1258,12,7,1906,1985,Grégoire Laurent
1786,9,6,1906,1980,Constance Howard
871,5,2,1906,1975,Frank Rushton
1530,4,1,1906,1968,Wally Spry
12484,229,195,1906,1975,Anna Roosevelt Halsted
1245,4,1,1906,1977,Mahmuda Khatun Siddiqua
1582,8,4,1906,2001,Hans Jørgen Hurum
2643,15,10,1906,1992,Kenneth Mathews
2310,98,95,1906,1977,Joseph Gloag
2740,9,3,1906,2002,Glenn L. Archer
17903,30,14,1906,1981,Joseph Curran
5965,14,12,1906,1997,Louis L. Friedman
3804,34,29,1906,1945,Addison Randall
3299,14,8,1906,1996,Siegfried Mynhardt
1881,4,2,1906,1993,Howard Davies (hurdler)
14032,9,4,1906,1979,William Houlder Zachariasen
9653,5,3,1906,1988,Loel Guinness (politician)
3966,9,4,1906,1992,Edward Chilton
3129,5,4,1906,1956,Takashi Matsumoto (poet)
6201,69,57,1906,1996,León Klimovsky
2229,19,17,1906,1967,Leonard Morton Wright
4421,15,9,1906,1979,Smith Dun
1850,10,4,1906,1995,George James (musician)
9041,12,3,1906,1960,Dilys Laing
2898,13,4,1906,1990,W. Max Bossert
1951,119,109,1906,1999,Francis Whitaker
5563,36,32,1906,1993,Adolph P. Yushkevich
3372,12,9,1906,1981,Owen M. Begley
4244,10,2,1906,1995,Joseph Wortis
1502,5,0,1906,2012,Salih Kuru
12115,76,53,1906,1965,Humberto Delgado
1667,18,6,1906,1977,Hugh Carruthers
7494,356,11,1906,1965,Eddie Quinn
6183,14,12,1906,1984,Leonard Robert Palmer
7161,102,81,1906,1945,Franz Schädle
3184,14,7,1906,1967,Rusty Saunders
12174,194,154,1906,1947,Prince Gustaf Adolf, Duke of Västerbotten
2922,8,6,1906,1975,Tiberiu Popoviciu
2795,17,15,1906,1986,Alec Fraser-Brunner
3146,7,2,1906,1991,Stella Blakemore
1752,2,1,1906,1984,Mükerrem Kamil Su
1911,14,2,1906,1973,Henry Allen Bullock
3350,11,3,1906,-9999,Komarraju Atchamamba
1259,6,2,1906,1972,Thomas Welch (cricketer)
6977,18,0,1906,1983,Francis P. Robinson
2298,9,5,1906,-9999,Eddie McGrath
2606,26,15,1906,2002,Erna Bogen-Bogáti
956,7,5,1906,1946,Nguyễn Tường Lân
9303,38,17,1906,1948,Evan Durbin
2134,4,1,1906,1960,Jacques Kapralik
898,8,5,1906,2003,Andreas Holm
3702,10,5,1906,1981,Blind James Campbell
2906,12,5,1906,1999,Roy Davidson
4277,41,36,1906,1972,Hugh Edwards (rower)
7837,169,149,1906,2000,Phạm Văn Đồng
93346,1580,1174,1906,1982,Leonid Brezhnev
2191,5,3,1906,1934,Julius Maus
4263,19,10,1906,1994,Johannes van den Bosch (chess player)
1119,7,4,1906,-9999,Bruno Petrarca
3165,102,95,1906,1948,Warren Hymer
5140,40,25,1906,1956,Augustin Chantrel
1181,9,3,1906,1981,Anna de Waal
4028,5,2,1906,1980,Slugger Ann
2547,6,1,1906,1926,Jean Stuart
6443,17,10,1906,1995,Francis Joseph Green
2574,7,4,1906,1992,Frank W. Burr
5521,23,14,1906,1990,Tom Carvel
8733,149,139,1906,1989,Suleyman Rustam
3118,22,15,1906,1988,Syd Cohen
2842,14,10,1906,1984,Harry Parks (cricketer)
7208,24,12,1906,1997,V. C. Wynne-Edwards
3035,7,4,1906,-9999,Ben Ellis (footballer)
2539,126,120,1906,1994,André Joseph Guillaume Henri Kostermans
6994,5,3,1906,1981,Arkansas Woodchopper
1212,6,4,1906,1973,Pietro Freschi
6937,12,7,1906,1997,Ichimaru
1979,11,8,1906,1972,Johnnie Tyler
1990,13,11,1906,1997,Eddie Delker
3374,353,349,1906,1990,Earl Wilson (politician)
1808,33,23,1906,1997,Phyllis Hartnoll
2454,10,5,1906,1992,Tecla San Andres Ziga
3315,13,8,1906,1977,Pan Hannian
9504,59,31,1906,1988,Eleanor Estes
27054,431,394,1906,1979,Joan Blondell
2481,14,13,1906,1996,Marvin Howe
13502,31,7,1906,2011,Buster Martin
4758,52,46,1906,1959,Blondy Ryan
5422,11,4,1906,1989,Bill Slack (footballer)
14301,151,131,1906,1975,Ozzie Nelson
12456,9,4,1906,1973,Nazzareno Camilleri
21227,46,26,1906,1992,Henri Temianka
5259,9,4,1906,1986,Bernie Elsey
2179,16,11,1906,1994,Aurelia Plath
8311,34,27,1906,1972,Robert E. Dolan
2826,12,5,1906,1999,Nadezhda Joffe
1163,1,1,1906,-9999,Thomas F. McNulty
6977,16,4,1906,1989,Rupert Costo
2629,19,17,1906,1999,William Rosenblatt
8824,30,15,1906,2001,Franz Biebl
5373,12,2,1906,1995,Emin Bektóre
10912,63,50,1906,1991,Rohan Delacombe
3219,24,19,1906,1993,Brynjulf Bull
9540,31,23,1906,1971,Barney Hudson
3680,48,38,1906,1995,Adele Marcus
9041,30,17,1906,2000,Neville Ford
10464,38,33,1906,1998,Leroy Edgar Burney
2145,15,11,1906,1985,E. F. C. Ludowyk
6880,22,11,1906,1950,Alice Kober
3755,8,6,1906,1962,Volfgangs Dārziņš
9856,18,4,1906,1976,Arnold Azrikan
2494,4,1,1906,-9999,Tom Pickering
16753,48,39,1906,1993,Edo Kovačević
2059,15,13,1906,1998,Germana Paolieri
4060,69,63,1906,1996,Herbert McEver
5679,185,167,1906,1944,Endre Kabos
1002,35,34,1906,1971,Sam Lawn
9407,252,236,1906,1974,Frank Packer
5865,958,954,1906,1945,Otto Vincon
4131,27,20,1906,1979,Bertie Fulton
1404,33,31,1906,1984,Primo Zeglio
826,4,2,1906,1954,Sir Charles Campbell, 2nd Baronet
6751,92,82,1906,1999,Paul Sacher
2686,9,7,1906,1993,Pierre Schunck
1328,5,3,1906,-9999,Walter Knabenhans
2466,5,4,1906,1935,Alfred Simonsen
4837,77,71,1906,1973,Kane Richmond
2010,13,6,1906,2008,Ruth Stafford Peale
12708,33,16,1906,1969,Roberto Weiss
5863,135,129,1906,1974,William Milligan Sloane III
1396,6,3,1906,1994,Maddi Sudarsanam
2674,46,37,1906,1975,Ted Pool
5695,17,11,1906,1999,Bert Firman
8702,19,13,1906,1983,Fritz Sauter
15109,133,114,1906,2001,Marie José of Belgium
2304,15,13,1906,1955,Líber Falco
3548,22,19,1906,1992,Nils Handal
2749,14,12,1906,1980,Tommy Croombs
12248,41,36,1906,1992,Dorothy Tree
2297,33,26,1906,1979,Charles Simons (footballer)
2391,17,13,1906,1971,Iris Tanner
3537,6,2,1906,1980,Paul Molyneux
2292,10,3,1906,1968,Deck Shelley
5051,13,7,1906,1999,Grete Weil
3736,9,5,1906,1970,George N. Crocker
1885,29,14,1906,1993,Kirupanandha Variyar
3305,78,64,1906,1991,Mikhail Yasnov
1745,9,4,1906,2005,Reed Bullen
1364,6,4,1906,2000,Asle Enger
3389,17,11,1906,1936,Bolesław Kon
10913,87,77,1906,1983,Dallas Ward
4940,26,21,1906,1990,Friedrich Kless
3358,9,2,1906,1978,Aurelio Baldor
2475,18,7,1906,1978,Ernie Jenkins (baseball)
2611,21,5,1906,1987,Stepan Spandaryan
4929,21,16,1906,1994,Alan Strange
6457,7,2,1906,1992,F. A. Sampson
3773,32,25,1906,1983,Jānis Ivanovs
2519,14,7,1906,1945,Walter Pollard
4037,14,5,1906,1975,Karl Ludwig Gerok
2562,8,3,1906,1969,Tom Kromer
18418,50,41,1906,2001,Princess Vera Constantinovna of Russia
2298,11,7,1906,1987,Reg Groom
2214,62,56,1906,1978,Gabriel Ramanantsoa
4244,12,7,1906,1996,Margaret Douglas-Home
1705,11,8,1906,1993,Henrik Selberg
3005,37,33,1906,1975,A.N. Upadhye
11763,6,4,1906,1978,J. H. H. Coombes
4107,509,488,1906,2000,Dharma Vira
5524,20,13,1906,2006,Johnny Williams (blues musician)
60841,303,198,1906,1990,A. J. P. Taylor
1227,5,4,1906,1972,Bernard George Davis
1922,8,4,1906,1971,Frank Egan
12457,23,17,1906,1956,Nel Tarleton
5802,24,16,1906,1982,Barbara Sleigh
748,2,1,1906,1969,Thomas Simey, Baron Simey
4529,15,6,1906,2007,Esther Hoffe
7638,11,9,1906,1988,A. W. H. Abeyesundere
2958,11,10,1906,1964,George Hanna (1906–1964)
903,14,7,1906,1990,Karin Kavli
7672,41,34,1906,1984,Frederick Lee, Baron Lee of Newton
1501,4,1,1906,1953,Jock McLorinan
4685,261,247,1906,1969,Georges Ronsse
5338,12,7,1906,1975,Xavier de Langlais
2143,13,7,1906,1962,James Stanley Speakman
6816,25,10,1906,2006,Stella Ross-Craig
1152,5,3,1906,1991,Edward Kelland-Espinosa
4951,32,18,1906,1986,Banesh Hoffmann
4651,7,2,1906,1993,G. Edward Bradley
17684,123,87,1906,1988,Douglas Nicholls
4915,5,1,1906,1988,Raymond Borremans
3611,13,7,1906,1954,William Bruce Harvey
3326,21,18,1906,1990,Max Grosskreutz
8892,12,9,1906,1976,Christos Tsaganeas
1813,12,8,1906,1955,Barton Hepburn
13590,154,134,1906,1996,Blanca Canales
4833,31,24,1906,1994,Fernando Lopes-Graça
1953,6,3,1906,1963,Lyman B. Sutter
2414,24,17,1906,1991,James Augustine Walsh
6220,17,7,1906,1993,Leona E. Tyler
2812,34,24,1906,1981,Tony Piet
1836,11,10,1906,1959,Leslie George Kelly
7070,12,9,1906,1999,Dan Russell (cartoonist)
1746,6,1,1906,-9999,Harry Bryant
2139,90,84,1906,1980,Harry Ebding
1482,8,2,1906,-9999,Jorge Rolando
3793,62,43,1906,1983,Richard Hofmann
5611,6,5,1906,1985,Holmes Alexander
1453,148,142,1906,1994,Cyro dos Anjos
4328,24,14,1906,1972,Laurent Casanova
1177,8,6,1906,-9999,Jaroslav Brož
1720,6,2,1906,1973,Bill MacDonald (footballer)
4039,30,19,1906,1989,Jakob Gimpel
5013,48,33,1906,2000,Jerzy Giedroyc
1522,8,6,1906,-9999,José Reyes Rodríguez
3246,41,33,1906,1992,Grace Carlson
2025,13,4,1906,1953,Seepersad Naipaul
2649,12,11,1906,1988,Don Mountjoy
2501,11,4,1906,1966,Pelagie Doane
5732,22,19,1906,1967,Jacques Brunius
1332,7,6,1906,1985,Josef Klapuch
1836,36,29,1906,1997,Harold Spina
17490,646,584,1906,1977,Roberto Rossellini
4892,7,2,1906,1982,Jerzy Osiński
1910,32,27,1906,-9999,Alberto Soria
2212,6,5,1906,1995,Huibert Quispel
4806,4,1,1906,1985,Harry McAlpin
1679,10,2,1906,1957,Ivan Nazarov
1399,8,4,1906,1968,William O. Wallace
4112,20,12,1906,2004,Margaret Simey
8380,335,313,1906,1987,Paul Derringer
19178,11,5,1906,1974,Leonidas D. Marinelli
3600,137,130,1906,1991,Elena Zhukova
5513,10,9,1906,1965,Ruhollah Khaleqi
3813,18,7,1906,1991,Loring McMillen
6468,10,6,1906,1997,Kendall D. Garff
3584,7,2,1906,1974,Nelson Frank
5026,4,1,1906,2003,Heinrich Ludwig Hermann Krekeler
2108,6,2,1906,1983,Wal Ives
1754,14,7,1906,1982,Lin Storti
6428,132,115,1906,1982,Jack Barker
1938,201,195,1906,1998,Jack D. Moore
4170,68,58,1906,1985,M. Blaine Peterson
7064,36,26,1906,1978,Gilbert Highet
2347,8,6,1906,1951,Marcus Dinwiddie
8505,217,188,1906,1973,Reg Hickey
2965,18,16,1906,1986,Václav Smetáček
3156,3,1,1906,1997,Hunter Hardman
8185,59,38,1906,2000,John Coolidge
1258,14,13,1906,1999,Alejandro Galindo (director)
3641,68,57,1906,1977,Sandro Penna
1508,3,1,1906,1960,William Luebke
1529,42,38,1906,1959,Paul Franklin (American football)
1584,17,9,1906,1938,Hans Fitting
5949,20,11,1906,1994,Ruth Hiatt
3342,20,13,1906,1963,Pete Brown (jazz musician)
1137,3,0,1906,1980,Harold David London
1915,63,59,1906,1988,Ki. Va. Jagannathan
3098,67,52,1906,2003,Imperio Argentina
2802,12,6,1906,2005,ZerNona Black
992,10,7,1906,1988,Jack Pratt
25333,78,13,1906,1946,Paul Wurtsmith
5081,15,13,1906,1994,Mário Quintana
4856,144,138,1906,1977,Teun Struycken
7922,80,71,1906,1989,Pedro Vargas
1851,8,1,1906,1981,Al Sarafiny
8946,13,9,1906,1988,Robert Edward Gross
1673,4,3,1906,1957,Eloi Baribeau
4649,8,2,1906,-9999,Shibban Lal Saxena
7626,4,1,1906,1990,Neil Leslie Webster
1649,10,4,1906,1988,Paddy Walsh
6677,23,11,1906,1991,Beatrice Pons
3259,7,3,1906,1990,Fred Bennett (footballer)
2808,7,3,1906,2010,Dorothy Knowles (academic)
27319,49,35,1906,1944,Missak Manouchian
9959,291,286,1906,1996,Hormasji Maneckji Seervai
3597,56,52,1906,1968,June Collyer
2045,9,1,1906,1970,Allen Munsie
5072,55,43,1906,1971,Dita Parlo
1179,2,1,1906,1958,Te Aritaua Pitama
7532,55,49,1906,2004,Robert Hungate
1957,48,42,1906,1989,Asen Panchev
12064,51,31,1906,1993,Buddhadasa
16351,19,11,1906,1956,Ramón Carrillo
3502,10,6,1906,1960,Shelton Hemphill
6564,39,36,1906,1942,Jaroslav Ježek (composer)
2525,9,8,1906,1999,Omer Côté
6116,74,42,1906,1964,Douglas McGregor
6949,2,0,1906,1952,Leslie Ayres
1582,20,5,1906,1992,Henry Cattan
5134,7,3,1906,1991,Corrie Hartong
7468,40,14,1906,1982,Gorilla Jones
2479,8,5,1906,1992,H. Lou Gibson
4341,16,10,1906,1985,Gerry Fiennes
1477,12,6,1906,1959,Daniel B. Cathcart
6878,4,3,1906,1976,Khalil al-Hindawi
5170,43,34,1906,1981,Gheorghe Mihoc
1261,5,4,1906,1976,Waring Cuney
3817,7,5,1906,1982,Hermann Boerner
5083,9,3,1906,1998,Alfred Needler
3274,5,1,1906,1982,William Freeman Twaddell
4270,16,5,1906,1982,Bert Jones (rugby)
28176,139,70,1906,1996,Arthur Rudolph
5748,4,2,1906,1998,Margaret Cardin
858,7,3,1906,1999,Florent Bureau
3854,3,1,1906,-9999,José Herrera Uslar
4397,28,12,1906,1985,Estelle Evans
9914,23,13,1906,1997,Lyman T. Johnson
1150,10,6,1906,1929,Ruperto Biete
4192,55,43,1906,1970,Panampilly Govinda Menon
4763,15,14,1906,2003,Joaquim Homs
3797,21,13,1906,1945,Heinrich Fehlis
5037,50,39,1906,1983,Jonathan Latimer
1207,7,4,1906,1970,Arnie Sundberg
7777,11,5,1906,1989,Alfred Dieck
3430,8,2,1906,1957,Harley O. Teets
6698,73,66,1906,1995,Charles Ritchie (diplomat)
1223,6,1,1906,1968,Bill Mannion
996,5,2,1906,1981,Phil Peterson
10332,168,164,1906,1997,Teuku Muhammad Hasan
7464,115,102,1906,1993,Albert Bigelow
1851,10,3,1906,1976,Charles Hall (cricketer)
2240,15,6,1906,1988,Leland Barrows
1104,7,3,1906,-9999,Max Ippen
6809,14,8,1906,1966,August Aimé Balkema
17906,14,14,1906,1988,André Bizette-Lindet
1412,6,3,1906,-9999,Emilio Giassetti
1189,12,4,1906,1986,William Horton (cricketer)
5721,30,20,1906,1942,Olena Teliha
7976,63,59,1906,1971,Betty Bronson
6666,24,21,1906,1988,Charles Phibbs Jones
1727,10,8,1906,1983,Olive Mercer
3062,10,4,1906,1990,James Campbell Irwin
1268,7,5,1906,1966,Lê Văn Đệ
3204,19,16,1906,1988,Hans Klering
5327,11,5,1906,1986,Martin Dobelle
2628,53,45,1906,1982,Kunwar Inderjit Singh
1920,13,3,1906,1999,Charles Orr (socialist)
1341,4,2,1906,1977,Asbjørn Granheim
3380,5,2,1906,1983,William Thomas Gould Hackett
6773,102,93,1906,1984,Harry Hibbs (footballer)
5247,41,39,1906,1989,Ralph Gibson (political activist)
3241,34,30,1906,1991,Lester Selves
7195,19,13,1906,1984,Julius Madritsch
2095,5,3,1906,1989,Vladimir Belov (pianist)
1168,3,2,1906,1994,Bruno Giordano Sanzin
7215,16,9,1906,1976,Charles Tryon, 2nd Baron Tryon
3287,64,58,1906,1993,Joseph T. Bentley
11130,6,1,1906,1974,Courtland Hector Hoppin
2598,31,26,1906,1981,Alfred Frankenstein
10809,15,10,1906,1983,Jimmy Easson
7867,39,32,1906,1985,Suvadhana
4237,33,28,1906,1957,Fud Livingston
3853,8,5,1906,1989,Geoffrey Tuttle
4200,138,127,1906,1977,Edmund Crawford
3113,7,4,1906,1967,Clemens Wilmenrod
2476,5,3,1906,1970,Bob Gartside
1590,4,1,1906,1978,Arthur Retell
1519,5,2,1906,1970,Andy Carroll (Australian footballer)
28865,159,109,1906,1984,William Empson
1731,4,2,1906,1971,Taika Gon
1881,6,3,1906,1941,George Cooke (rower)
4221,12,10,1906,1976,Otto Schwarzer
5648,23,14,1906,1990,Miklós Borsos
4759,22,19,1906,1985,Jiří Pelikán (chess player)
6816,13,9,1906,1989,Henri Cadiou
10922,28,17,1906,1959,Philip Fothergill
6282,17,13,1906,1963,Lotus Thompson
1854,16,12,1906,1999,Doc Marshall (infielder)
2596,12,8,1906,1966,Karl Hermann Martell
2408,10,6,1906,1937,Ward Pinkett
21127,32,16,1906,2004,Charles E. Peterson
1544,7,3,1906,1975,Cyril Wool-Lewis
11234,3,2,1906,1942,Félix Cadras
1352,12,11,1906,1975,George Fredrick Loken
2174,12,7,1906,1993,Adolfo Winternitz
8087,28,20,1906,1969,Bobby Barclay
5397,3,2,1906,2006,Margaret Phipps Boegner
3192,35,25,1906,1962,Alan Bird
5980,35,24,1906,1966,Sandor Szabo (wrestler)
9532,68,65,1906,1991,Stewart Springer
7292,19,9,1906,1982,Søren Kristian Toubro
2279,35,29,1906,2003,Alice Treff
3598,18,9,1906,1983,Arpad Wigand
14702,17,10,1906,1991,J. McVicker Hunt
1730,23,17,1906,1976,George Posford
1670,1,0,1906,1990,Ethel Baker
2849,68,57,1906,1977,Tex Carleton
3440,21,19,1906,1945,Allan Sliman
4888,11,10,1906,1983,James Worth Thornton
3306,28,25,1906,1982,Vic Huxley
