6965,4,0,1912,2009,Boguslaw Szwacz
1257,214,210,1912,2002,Byran Black
7275,30,14,1912,1971,Charles D. Coryell
2050,10,4,1912,1985,Marc Krasner
5049,16,9,1912,1985,Alicia Moreda
4043,18,10,1912,1944,Ludwig Bauer (soldier)
4547,29,16,1912,1943,Horst Patuschka
8890,131,128,1912,1995,Marshal Royal
5740,26,17,1912,1994,Oswald Phipps, 4th Marquess of Normanby
4509,17,5,1912,2008,Nigel Harvie Bennett
1613,14,10,1912,1949,George Metzler
1737,124,116,1912,1999,Robert Dorfmann
1041,7,5,1912,2003,Gensou Okuda
21905,14,9,1912,1968,Yousef Beidas
5909,15,6,1912,1984,Harry Betmead
2071,5,3,1912,2008,Frank Wright, Jr.
2573,4,4,1912,1999,Thomas Edward Rogers
27390,128,108,1912,1982,Mick Mackey
7023,6,3,1912,1995,John Bastyr
7272,11,5,1912,1992,Joseph S. Kozlowski
1438,123,115,1912,2003,Nino Vingelli
6668,274,267,1912,2013,Hobart Muir Smith
1315,3,1,1912,1992,Zeno Otton Hackl
1745,18,14,1912,1999,Bjarne Iversen
12423,23,7,1912,1945,Eugenio Curiel
6193,134,115,1912,1991,Daniel Mann
1345,12,8,1912,2005,Antoñita Colomé
12903,15,8,1912,2004,Mary Tuthill Lindheim
1261,65,59,1912,1979,Voyle Gilmore
6829,23,14,1912,1999,Jerzy Turowicz
4428,35,31,1912,1989,Benigno Zaccagnini
5598,125,120,1912,2007,Moses M. Weinstein
3791,22,16,1912,1998,Paul Böttcher
3187,21,15,1912,1991,Joseph J. Maraziti
37790,234,142,1912,1984,Francis Schaeffer
6120,26,17,1912,1994,Thomas Tongue
1883,4,3,1912,1970,Werna Gerhardsen
1580,12,4,1912,1975,Whitey Ock
3318,6,3,1912,1968,Conrad Poirier
2204,14,8,1912,1990,Raj Bahadur
2138,26,21,1912,1973,William Griffiths (politician)
13227,86,66,1912,1998,Monica Edwards
5344,9,4,1912,1993,Kenneth P. Bergquist (United States Air Force)
2703,28,19,1912,1993,Alex Kampouris
3804,34,22,1912,2005,G. Blakemore Evans
7154,51,44,1912,1990,Ivan Medarić
4532,15,3,1912,2005,William A. Reppy
5595,1,1,1912,1990,Ángel Zamarripa
5251,12,9,1912,2008,Leonard Mackenzie Reilly
5920,65,61,1912,1997,Matrika Prasad Koirala
2539,135,124,1912,1999,Jon St. Ables
3653,113,107,1912,1991,Tadashi Imai
1972,10,6,1912,2012,Ruth Hausmeister
2098,11,9,1912,1998,Connop Price
2119,22,19,1912,2002,Steven Lysak
13736,218,190,1912,2006,Frank Zeidler
1090,5,1,1912,1986,Ab van Bemmel
4502,39,37,1912,1997,Eugene W. Shellworth
5115,59,53,1912,2002,Alexandru Todea
1414,47,39,1912,1993,Leland Shaffer
2752,11,8,1912,1985,Albert Beech
1353,4,2,1912,-9999,Boris Dimitrov
10229,58,39,1912,1984,Leslie Compton
894,10,7,1912,1990,Bob Davie (ice hockey)
1853,14,8,1912,1998,Myroslav Turiansky
2095,12,6,1912,1981,Donald Angus Beaton
627,6,3,1912,1982,Max Kämpf
7492,13,8,1912,1995,Carl Whitaker
1463,9,5,1912,1996,Thorvald Wilhelmsen
1558,38,29,1912,1963,Austin Dobson
2128,49,45,1912,2003,Dudley Cassidy
1919,6,3,1912,1996,Jan Lipowski
5369,30,24,1912,1975,Yefim Kopelyan
3423,28,19,1912,1970,Johnny Hudson
3024,9,5,1912,1983,Zalman Grinberg
3194,3,2,1912,1989,Sheikh Abbas
2328,22,20,1912,1982,Doc Williams (racing driver)
7372,22,8,1912,1983,Maurice A. Preston
5666,908,902,1912,1945,Volprecht Riedesel Freiherr zu Eisenbach
4586,22,17,1912,1999,Kenneth S. Davis
1237,13,7,1912,1987,Shigeo Sasaki
8760,78,61,1912,1988,Kylie Tennant
1721,6,4,1912,1988,Caswell J. Crebs
5043,1,1,1912,1969,Hans Wild
3100,22,20,1912,1995,Walter Wischniewsky
1989,11,7,1912,1960,Nguyễn Huy Tưởng
1026,10,3,1912,1999,Brita Appelgren
2020,6,3,1912,2003,Edward Sciandra
1325,5,3,1912,-9999,Colin Anderson (sport shooter)
12341,7,0,1912,1992,Georgiy Basharin
11434,7,5,1912,2004,María Guadalupe Urzúa Flores
3174,7,4,1912,1992,Richard Smeeton
1569,14,10,1912,2009,Edward Stewart Kennedy
4632,13,3,1912,2003,Violette Lecoq
2156,10,6,1912,2000,Walter Tomsen
4047,10,5,1912,1985,Robert Bruce Tague
1572,13,1,1912,1974,Madaline Lee
2723,13,6,1912,1958,Edward J. Cronin
3114,15,10,1912,2007,Senetta Yoseftal
6876,11,3,1912,2000,Victor Serebriakoff
8371,15,4,1912,2007,Madeleine Masson
5285,23,11,1912,1968,Karl Gesele
2550,16,7,1912,1989,Juan B. Fernandez-Badillo
4927,119,100,1912,2000,Domingos da Guia
2791,43,36,1912,1996,Preston Lockwood
3851,49,38,1912,1974,Judith Furse
2525,9,5,1912,1981,Robert B. Cullum
21722,163,144,1912,1984,Bora Laskin
4499,33,20,1912,1944,Johannes Kiel
2551,51,47,1912,1943,Petro Zakhvalynsky
6238,23,7,1912,2007,Leni Yahil
6638,12,8,1912,2003,Manoly Lascaris
6027,20,10,1912,2001,Bruce Chase
2461,77,67,1912,1995,Michael Lah
6450,268,236,1912,2000,Konrad Emil Bloch
4954,29,22,1912,2008,Russi Karanjia
3799,97,92,1912,1999,Leo Amberg
1550,17,6,1912,1980,Aoua Kéita
2805,28,22,1912,1980,Raymond Eudes
12285,24,23,1912,1993,John Frost (British Army officer)
8547,5,1,1912,2001,Barton Mumaw
7982,22,8,1912,2005,Truman Gibson
10706,6,4,1912,2012,Bill Bell (lawyer)
6233,18,4,1912,1981,J. Vernon Shea
6045,74,70,1912,1989,Ferris Webster
4256,35,26,1912,1996,Jim Gleeson
2154,13,10,1912,2002,Margaret Wingfield
4113,7,2,1912,1977,Oswald Bowden
4028,16,12,1912,1985,Vic Tanny
4375,21,12,1912,2001,Electra Waggoner Biggs
7132,178,166,1912,2004,Reg Smith
2839,71,58,1912,1999,Giulio Einaudi
2963,11,7,1912,2008,Li Enliang
7805,10,2,1912,1982,Hugh Stollmeyer
2911,11,3,1912,2001,Heinz Baumkötter
4629,9,6,1912,2008,Robert Lewis Shayon
1900,12,9,1912,1998,Asbjørn Berg-Hansen
9639,29,16,1912,1994,Johan Hendrik Weidner
2040,76,70,1912,1978,László Orbán (politician)
7796,47,40,1912,1997,Bert Kelly
1821,5,2,1912,1999,Charles Roka
4893,8,3,1912,1987,Frances Ward
10273,11,9,1912,2001,Doreen Gorsky
5764,17,11,1912,1944,Demetrios Capetanakis
2094,5,3,1912,1962,Charles F. Smith (politician)
4544,42,37,1912,1997,George O. Petrie
6273,199,188,1912,1978,Oleksa Hirnyk
9869,34,28,1912,1996,John Hope, 1st Baron Glendevon
2151,119,110,1912,1986,James O'Keeffe
3807,42,34,1912,1997,Ed Klewicki
18664,115,100,1912,1969,Jack Torrance (athlete)
4560,37,22,1912,1998,Edward Luckhoo
6131,22,11,1912,1944,John J. Pinder, Jr.
15556,186,171,1912,1963,Pedro Armendáriz
4207,27,19,1912,1993,Edward Warburton Jones
2740,18,13,1912,1986,Ajit Kumar Basu
1671,12,10,1912,1985,Franciszek Szymura
8888,13,3,1912,2008,Arthur V. Peterson
3146,156,140,1912,1998,Nicolò Rode
2062,14,8,1912,1980,Sid Gautreaux
1650,12,6,1912,1981,Ed Lagger
2547,27,22,1912,1981,Lyman E. Abbott
6550,119,104,1912,2004,Charlie Elliott
11783,119,110,1912,1986,Albert Widmann
3344,28,21,1912,1982,Toña la Negra
2564,7,3,1912,2012,Antonio Mistrorigo
2160,4,0,1912,1981,Chester Cornett
8378,9,8,1912,2007,Octávio Frias
1675,8,7,1912,2003,Alexander Mitchell (Saskatchewan politician)
3630,24,15,1912,1941,Rolf Wickstrøm
8592,21,10,1912,1945,Ala Gertner
5258,24,15,1912,1974,Hossein Tehrani
11556,10,2,1912,1978,Myint Swe (writer)
11726,22,17,1912,2000,Moses Abramovitz
1595,19,16,1912,2002,Genichi Kawakami
18155,42,12,1912,1991,Sir Ewan Forbes, 11th Baronet
8128,2,2,1912,2003,Bernard Wilfred Budd
1409,14,9,1912,1993,Hulusi Kentmen
5111,388,364,1912,1979,Stanley Levison
1394,12,1,1912,-9999,J. Hamilton-Holder
2528,69,62,1912,1960,István Lukács
1789,22,10,1912,1988,Nataša Gollová
7908,31,13,1912,2008,Qian Xiuling
4092,33,24,1912,1984,Niyazi
2379,11,5,1912,2012,Odorico Leovigildo Sáiz Pérez
1538,8,5,1912,2003,Erland Herkenrath
8838,33,12,1912,1995,Olga Ivinskaya
1326,13,9,1912,1978,Bill Bailey (dancer)
1645,7,2,1912,-9999,Marcel Heim
8648,8,4,1912,2010,Alexandra Paschalidou-Moreti
7099,37,28,1912,2003,Gerald Emmett Carter
1960,36,29,1912,1951,Walter de Souza Goulart
2399,14,10,1912,2000,Nick Tremark
2638,44,41,1912,1994,Ada Carrasco
3728,47,32,1912,1996,George Kubler
5640,153,147,1912,1993,Johannes Limbach
2913,9,3,1912,1942,Doyle Clayton Barnes
3194,68,62,1912,2002,Renaude Lapointe
2429,19,12,1912,1990,Marc Guley
2563,19,3,1912,-9999,Draja Mickaharic
13622,21,10,1912,1981,Hans Hanke
4907,34,24,1912,1992,Nicolas Schöffer
19813,148,114,1912,1979,Barbara Hutton
3331,81,69,1912,1986,Ernst Lehner
1239,5,3,1912,1988,Roger C. Wilson
20695,176,162,1912,1993,Adras LaBorde
4587,40,33,1912,1977,Keith Vaughan
956,4,1,1912,2001,Stephen E. Burgio
8792,47,39,1912,1986,George Fazio
1912,52,48,1912,1985,Carmen Barth
1889,1,1,1912,1977,Ion Iovescu
1449,19,17,1912,-9999,John Barker (priest)
861,6,1,1912,1981,Frank Heineman
6859,26,9,1912,1999,Morris Pashman
4826,10,6,1912,2003,Joan Leigh Fermor
4533,6,4,1912,1971,David Cashman
2919,6,2,1912,1998,Aleksandr Sergeyevich Senatorov
4082,7,1,1912,2009,Eugene Salamin (artist)
2406,18,13,1912,1987,Roy Winsor
4114,13,8,1912,1998,Lon Clark
4449,70,57,1912,1987,Fritz Rössler
8798,112,82,1912,1983,Princess Caroline Mathilde of Saxe-Coburg and Gotha
1217,10,9,1912,1997,Alf Tveten
1844,111,105,1912,-9999,Hisakichi Toyoda
4475,17,10,1912,2006,Richard W. Leopold
2869,108,100,1912,1973,George Krepp
4405,20,17,1912,1988,William Hodgson (Canadian politician)
1986,7,1,1912,1996,Francis Sanford
17686,956,939,1912,1941,Hermann-Friedrich Joppien
1280,2,1,1912,2007,Ricardo Cabrera Martínez
2253,9,8,1912,2001,Kurt Ott
3588,14,13,1912,1969,David Lloyd (tenor)
6014,12,8,1912,1986,Willem Klein
3254,9,5,1912,1998,Wilhelm Herz
21769,24,18,1912,1987,Harry Holtzman
6492,232,210,1912,1969,Josef Blösche
2504,10,6,1912,1983,Lanning Roper
6691,22,8,1912,2009,Lynn Pressman Raymond
2779,9,3,1912,1963,Piotra Sych
3292,9,6,1912,1987,Aileen B. Ryan
1877,5,1,1912,1993,Jock Ball
740,8,6,1912,1974,Ernie Edwards (politician)
6721,13,1,1912,1994,Uddaraju Ramam
2535,18,13,1912,2004,Walt Gorney
4924,6,4,1912,1970,Phil Bishop
1734,20,12,1912,1962,Walter Kolarz
12554,608,568,1912,2004,Herbert C. Brown
2175,13,8,1912,1986,Bill Patton
3809,54,41,1912,2011,Perkins Bass
4873,10,1,1912,2008,Matilde Ucelay Maortúa
4474,20,9,1912,1986,Elisha Netanyahu
8062,50,42,1912,1992,Joan Sanderson
9202,614,591,1912,1999,Thakazhi Sivasankara Pillai
3975,87,74,1912,1981,Paul Dean (baseball)
1562,341,329,1912,1976,Ray Gilbert
2273,19,16,1912,1995,Woody Williams (infielder)
1433,6,5,1912,1994,John D'Arco, Sr.
3133,32,25,1912,1992,Haruo Tanaka
1633,5,3,1912,1944,Ervin Feldheim
8238,958,950,1912,2010,Klaus Feldt
4074,27,25,1912,1997,Leo Catozzo
2694,4,1,1912,1964,Justiniano Borja
1831,9,7,1912,1940,Robert Nelson (cricketer, born 1912)
4219,62,56,1912,1995,Richard Degener
26530,298,244,1912,1976,Alfred Lennon
49884,384,316,1912,1988,Tetsuji Takechi
4824,28,6,1912,1998,Rosemary Stjernstedt
1553,9,7,1912,1981,Frank King (Australian politician)
13386,9,5,1912,1996,Francis L. Sampson
6804,45,43,1912,1980,Saraswati Devi (music director)
3345,11,4,1912,1987,Harold Rice
1876,20,13,1912,1993,Bill Wallace (American football)
13620,55,33,1912,2013,Marta Eggerth
2611,23,19,1912,2002,Paul Hawkins (politician)
3156,17,14,1912,1969,Bert Bakker
3713,118,111,1912,1992,Hernán Bolaños
2184,10,5,1912,1985,Austin Edwin Dewar
2094,61,55,1912,2003,Stan Spinks
3095,0,0,1912,1968,Bagir Seyidzadeh
1297,6,3,1912,1944,Emil Juracka
4197,9,3,1912,1985,Maksym Skorupsky
2743,19,16,1912,1981,Amácio Mazzaropi
2415,16,10,1912,1990,Bernard L. Diamond
1313,8,7,1912,1973,Fritz Schäfer
2652,74,65,1912,1987,Whitey Moore
1077,15,9,1912,1948,Francis Gruber
1318,2,1,1912,1977,Bill Kinghorn
7492,49,34,1912,2009,William Lederer
2332,25,23,1912,1986,Mohammed Hassan Helmy
2409,4,1,1912,2012,John A. Walker (Iowa politician)
2828,12,9,1912,1995,Frank Clack
2473,16,10,1912,1987,Hugh Alexander Bryson
2679,11,5,1912,1986,Bengt Ekenberg
3925,6,2,1912,1976,Iachim Grosul
7687,12,4,1912,1973,Guido Morselli
8663,20,10,1912,1976,Naum Shusterman
5287,12,10,1912,1990,Arthur "Big Boy" Spires
4598,103,97,1912,2004,Ralph Kemplen
4239,25,13,1912,2000,Johan Haanes
825,5,2,1912,1994,Sankichi Ozaki
14257,9,8,1912,2002,Michael Clapham (industrialist)
1245,12,9,1912,1991,Murray Golden
6278,11,7,1912,1970,Maitland Steinkopf
2022,37,31,1912,1972,Hassan El-Far
1629,9,6,1912,1999,Buck Rogers (baseball)
2174,20,18,1912,1985,Thomas Urwin (politician)
1450,8,4,1912,2007,Barbara Sheldon
8404,11,8,1912,1987,Rodman W. Paul
7770,72,49,1912,1944,Damien Parer
3204,4,2,1912,1988,Jarava Lal Mehta
1128,4,2,1912,2001,Johannes Paludan
1150,3,1,1912,1997,Monroe Nash
6276,15,13,1912,2001,Edward Gardner (British politician)
2316,5,3,1912,1979,Edward Y. Breese
2994,23,17,1912,2002,George Barrie
2131,9,7,1912,2005,Motosaburo Masuyama
14331,37,23,1912,2008,Khertek Anchimaa-Toka
5791,8,7,1912,1942,Jürgen von Rosenstiel
14595,61,34,1912,2014,Said Akl
1913,3,3,1912,1984,Hilton Dabson
2202,14,10,1912,1986,Marcel Couraud
4502,171,154,1912,1992,Hu Qiaomu
4134,13,7,1912,1958,Douglas Kelley
1376,48,38,1912,1977,Roberto Emílio da Cunha
5950,76,68,1912,2004,Josef Schwammberger
6049,4,1,1912,1975,Meir Yoeli
2782,11,5,1912,1999,Arturo Naón
2111,14,10,1912,1999,Dick Errickson
1928,2,1,1912,1992,Liu Huixian
1214,12,5,1912,1993,William R. Van Aken
1591,6,5,1912,1986,Titus Vibe-Müller
23354,269,215,1912,-9999,Alois Brunner
3618,13,5,1912,1943,Haydn Dackins
2118,9,5,1912,2004,Ford R. Bryan
5469,8,6,1912,1978,K. L. Devaser
7856,29,8,1912,1985,Demetrio Vallejo
1488,5,1,1912,1987,Mick Michael (philatelist)
5084,14,2,1912,1977,Thelma Dewitty
3086,14,11,1912,1997,John Doyne
2136,62,57,1912,1972,Charlie Skinner
15497,65,46,1912,1967,Nina Mae McKinney
7618,10,3,1912,1949,Zdzisław Broński
1501,10,4,1912,1989,Federico Coullaut-Valera Mendigutia
6987,28,23,1912,1978,Morien Morgan
3963,14,7,1912,1989,Mulford Q. Sibley
6403,17,7,1912,2013,Morley Byron Bursey
3336,18,4,1912,1961,Tom Scott (composer)
3555,17,8,1912,1942,Marian Pisarek
1899,6,2,1912,1964,Scott Bloemendaal
1625,12,8,1912,2008,Hans Leussink
4727,23,15,1912,1973,John Grimston, 6th Earl of Verulam
4145,157,148,1912,2005,James Avati
6204,11,6,1912,2004,Raglan Squire
3531,10,4,1912,1994,Tony DePhillips
1960,11,5,1912,1982,Ed Edelen
5552,67,59,1912,1984,Karl Heinz Bühler
1693,5,3,1912,2006,James Newton (Tasmanian politician)
15022,4,2,1912,1942,Kazimierz Dembowski
16777,10,5,1912,1985,Vincent Cavallaro
3102,25,4,1912,2001,Nanduri Prasada Rao
7200,17,10,1912,1983,Johnny Bode
9794,82,55,1912,2015,M. H. Abrams
11157,35,33,1912,1999,Stefan Schnabel
4903,24,19,1912,1982,Jack Owens (singer-songwriter)
2333,13,8,1912,1966,Frank Halloran
3961,6,5,1912,2011,Efraim Ilin
1862,11,8,1912,1972,Arsen Mekokishvili
1447,16,8,1912,-9999,Ludovit Potuček
9501,18,7,1912,1973,Vsevolod Kochetov
4961,102,87,1912,1984,Clete Roberts
1916,5,1,1912,1986,Worden Day
4087,48,45,1912,1991,Berry Kroeger
2038,19,15,1912,-9999,Víctor Borja
2988,5,3,1912,1999,William Warwick
1390,14,12,1912,1985,Charles Gray-Stack
2471,10,8,1912,1977,Bob Griffith
2202,72,63,1912,1999,Henri Romagnesi
2465,32,25,1912,1988,Max Fox
2449,10,4,1912,1998,Ymer Dishnica
1289,9,5,1912,1995,Madeleine Sologne
2807,16,9,1912,2003,Karl Gorath
20936,26,17,1912,2001,Miné Okubo
1529,10,8,1912,1994,Max Walter Svanberg
3883,7,3,1912,1973,Giovanni Becatti
990,13,8,1912,1998,Fred Hergerts
4889,11,8,1912,1979,Stan Olejniczak
11452,10,6,1912,2004,George F. Carter
1055,7,3,1912,1973,Anatol Rosenfeld
2003,69,66,1912,1993,Ricardo Arias
7282,70,53,1912,2002,Edgar Manske
1794,18,15,1912,-9999,Kathleen Kelly (actress)
3104,219,204,1912,1983,José Iraragorri
3905,13,8,1912,1989,Lloyd Francis MacMahon
3525,20,12,1912,2005,Xavier Rescigno
6186,46,29,1912,2011,Moshe Landau
10764,114,86,1912,1991,Günther Schütz
7223,43,29,1912,1992,Karl Deutsch
1229,3,1,1912,1997,Reg Partridge
5118,4,2,1912,1942,Graham Parish
1589,14,9,1912,1972,Dutch Dietz
1261,8,2,1912,2002,Paul Sartorius
1530,16,14,1912,1977,Peter Mosbacher
1987,25,20,1912,1988,Richard Glenn Gettell
5530,127,116,1912,1977,Ralph F. Beermann
4818,17,12,1912,1970,Bernard Robinson (production designer)
3412,4,3,1912,1977,Benjamin Ball (RAF officer)
6050,9,8,1912,1990,Eladio Martínez
4626,11,5,1912,1994,Pierre Culioli
6884,16,7,1912,2008,George Kao
5020,8,3,1912,1982,John Liney
3786,4,2,1912,-9999,James Anthony Wills
1699,6,4,1912,2002,Laurie Duff
3703,86,84,1912,1985,Clifford Evans (actor)
2170,11,7,1912,2008,Lovie Yancey
2011,10,4,1912,1989,José Martínez (fencer)
1310,4,3,1912,2007,Burkhard Gantenbein
4657,11,2,1912,1964,Theodore Odrach
8967,191,176,1912,1986,Vince DiMaggio
31711,14,1,1912,2003,Gilbert Wheeler Beebe
4713,27,13,1912,1984,Frank X. Tolbert
7600,30,22,1912,1980,Michael Hughes-Young, 1st Baron St Helens
795,8,4,1912,1995,Rikkō Nakamura
3771,56,51,1912,1962,John D. Hoblitzell, Jr.
5423,314,297,1912,1953,Daniel T. McCarty
6554,2,0,1912,1990,Jan Łożański
1983,7,4,1912,1986,Nancy Massie Meadows
3418,4,1,1912,2006,Ernest Earl Lockhart
4611,14,8,1912,1996,Millicent Selsam
17805,31,28,1912,2001,Walter Walker (British Army officer)
4830,18,10,1912,1944,Ram Sarup Singh
2640,5,3,1912,1976,Willie Evans (footballer, born 1912)
2991,40,31,1912,2003,Natalia Dudinskaya
7897,6,2,1912,1970,Bert Heller
1792,2,1,1912,1970,Lorna Bingham
2767,11,6,1912,1988,Abbas Almohri
3226,26,12,1912,1992,Max Dimont
8230,324,16,1912,1992,Danny McShain
1806,10,4,1912,1986,Gordon Webber
3223,19,15,1912,2005,Virginia MacWatters
1547,6,5,1912,2013,Andrew Best Semple
3204,37,32,1912,1989,Jane Weiller
15252,6,0,1912,2006,Manuel Espinosa
1611,75,70,1912,1970,Georg Umbenhauer
1448,3,2,1912,1986,David D. O'Malley
2987,11,7,1912,1941,Masaaki Iinuma
8410,46,22,1912,1987,George Mikes
7202,16,3,1912,2003,Nathan J. Saltz
17573,643,580,1912,2008,George Emil Palade
13357,105,91,1912,1951,Maria Montez
3690,13,9,1912,1990,Sao Hkun Hkio
9995,110,86,1912,2002,John W. Gardner
14232,32,19,1912,2001,James Crutchfield
4812,25,18,1912,2000,Teuvo Tulio
3466,19,11,1912,1956,Bruce Ogrodowski
2587,11,7,1912,1999,Hugo Fernando
1191,7,1,1912,1990,Herbert Brunwin
12333,207,182,1912,1994,Milton Shapp
3229,40,38,1912,1994,Ignazio Balsamo
7384,233,211,1912,1997,Lev Kopelev
3337,21,9,1912,1982,Clifford Hugh Dowker
19184,34,19,1912,1994,Gerardo Reichel-Dolmatoff
10411,35,29,1912,1973,Dai Prosser
31557,620,540,1912,2002,Sam Snead
79506,1117,1027,1912,1987,Gordon Gollob
7665,390,368,1912,2003,Tung-Yen Lin
4486,10,7,1912,1986,Earl Conrad
11224,65,60,1912,1965,Arthur P. Schmidt
2878,6,2,1912,1981,Josep Maria Corredor i Pomés
1273,93,90,1912,1985,Pietro Reverberi
3680,9,2,1912,1998,Jeanine Moulin
1629,5,3,1912,-9999,Lew Rush
5545,31,21,1912,1980,Bill S. Ballinger
2815,33,26,1912,1994,Robert Paverick
14453,26,19,1912,2004,Luigi Amerio
9725,23,14,1912,1993,James LuValle
8557,5,2,1912,1972,Boy Rist
3061,5,2,1912,1989,Anton Breitenhofer
1505,3,1,1912,1946,Ludwig Runzheimer
4717,20,10,1912,1993,Francisco Alves Albino
5419,8,6,1912,1961,Doug McLean, Jnr.
4766,14,12,1912,1989,Leonard Boudin
1390,6,3,1912,1981,Toshimasa Shimamura
17287,63,51,1912,1974,Amir Khan (singer)
1248,5,1,1912,1944,Amando G. Dayrit
6809,55,44,1912,1980,Antonio Caponigro
2261,12,10,1912,1989,Sir David Bartlett, 3rd Baronet
18359,17,6,1912,1941,Paul Ogorzow
4072,23,3,1912,1970,Stewart Cameron
2499,7,3,1912,2006,Willie Finnigan
3981,13,8,1912,1963,Lou Merrill
2668,12,3,1912,2000,Willie Dee Bowles
5845,7,6,1912,1988,Lev Aronson
3183,3,3,1912,1958,John Arthur McCue
1774,10,5,1912,1994,Dora Gardner
864,8,2,1912,2000,Anders Skauge
1765,0,0,1912,1989,George Kupka
2768,11,6,1912,1994,Fred Mitcheson
2251,6,4,1912,2002,Carroll Eugene Simcox
3971,5,2,1912,1992,Joseph Buxton
4140,41,30,1912,1959,Mutara III of Rwanda
4114,15,14,1912,2009,Coy Watson, Jr.
13589,226,196,1912,1989,Cornel Wilde
5248,25,15,1912,2007,Madeleine B. Stern
3609,16,12,1912,1990,John H. Kemble
7243,58,47,1912,1979,Frank Kitts
1763,7,2,1912,1982,Florindo Sassone
2559,5,4,1912,1978,Morton Fetterolf
1699,11,5,1912,1994,Orien Crow
3118,64,58,1912,1995,John Austrheim
2042,10,7,1912,1998,John Hamar Hill
2315,11,8,1912,1984,Pat Abbott
4382,7,6,1912,1991,José Dapena Laguna
9901,47,38,1912,2001,Martha Mödl
4478,5,2,1912,2007,Mary Mitchell (athlete)
2806,12,5,1912,1998,Dennis Raymond Knapp
5013,11,3,1912,1999,Thakur Ramapati Singh
6026,55,36,1912,1981,Frank Malina
2551,4,3,1912,1984,Lawrence Paul Elwell-Sutton
5642,33,20,1912,2000,Barbara Pentland
17196,14,8,1912,2009,Jay Bennett (author)
1536,4,2,1912,1992,Jim Reid (footballer, born 1912)
6189,141,127,1912,2000,Alfred N. Beadleston
9740,4,2,1912,2004,Martha Van Coppenolle
2805,9,4,1912,1987,Mounir Abou Fadel
1575,11,7,1912,2003,Raymond Milton
19069,485,434,1912,1988,Gil Evans
2033,19,12,1912,1986,Bud Hafey
1454,6,5,1912,2005,Vincent R. Mathews
1407,94,89,1912,1954,Carl T. Fischer
7343,36,28,1912,2008,George Laking
1862,9,4,1912,1983,Harvey Stapleford
1958,12,11,1912,1976,Harold H. Chase
2953,47,40,1912,1986,Gustl Berauer
2482,25,20,1912,2004,B'Ho Kirkland
4506,21,7,1912,2003,Luigi di Bella
13358,24,14,1912,2001,Maladi
4179,10,4,1912,1973,Clifford Andrews
33608,338,295,1912,1996,Paul Weston
10585,46,8,1912,2004,Sister Gargi
855,8,4,1912,1999,Lloyd Jackson (ice hockey)
2878,5,3,1912,1994,Asen Tsankov
2936,5,2,1912,1997,John Reginald Richardson
2054,55,43,1912,1978,Orville Tuttle
986,10,3,1912,1997,Ignácz Berecz
2392,3,2,1912,2008,Pablo Barrachina Estevan
7763,133,130,1912,1986,Pedro Ortiz Dávila
3630,15,9,1912,1998,Joyce Lussu
2963,9,4,1912,1996,Trevor Ranson
1495,6,4,1912,1969,Thomas Doe
9780,75,69,1912,1988,René Hall
2587,16,7,1912,1992,William Percival Gray
22230,90,78,1912,1992,William Douglas-Home
7886,135,131,1912,2012,Infanta Maria Adelaide of Portugal
1688,13,11,1912,1991,Toshihiro Shimamura
1676,6,4,1912,1992,László Orczán
2997,19,11,1912,-9999,Merline Johnson
6585,8,6,1912,1940,Mu Shiying
2325,11,6,1912,1990,Freddie Brocksieper
2437,6,3,1912,1993,Charles J. Starnes
3165,10,5,1912,1992,Desmond Fell
8344,316,291,1912,1979,Nereo Rocco
5478,28,16,1912,1968,Nervous Norvus
4702,56,48,1912,1992,Nikita Magaloff
3408,11,7,1912,1967,Jackie Price
3156,12,6,1912,1992,Geoffroy Chodron de Courcel
8458,11,5,1912,2000,Suzanne Haïk-Vantoura
6568,5,2,1912,1985,Pierre Fallon
2960,22,18,1912,1984,Dolores Palumbo
5392,80,71,1912,1932,Josef Neckermann
1964,4,3,1912,1998,Robert Anderson (Hollywood, Florida community leader)
8943,30,14,1912,1989,Emil Grosswald
4235,20,14,1912,1986,Don Towsley (animator)
3687,18,6,1912,1995,Stylianos Atteshlis
3070,123,114,1912,2003,Mikhail Antonevich
2798,31,19,1912,1967,Ernest Bromley (cricketer)
4131,43,28,1912,1996,Charles Madge
6387,29,19,1912,1979,Al Hodge
2762,16,11,1912,2002,Davina Whitehouse
3895,14,9,1912,1955,Hadj M'rizek
7138,19,14,1912,1977,J. Walter Kennedy
4657,26,18,1912,1980,Alfred Banholzer
9831,51,27,1912,2004,Anthony Buckeridge
4596,18,9,1912,1969,Álvaro Gaspar Pinto
