4062,27,24,1917,2010,Virgilio Teixeira (actor)
45563,162,139,1917,2006,Khan Abdul Wali Khan
2097,38,31,1917,2004,Helge Pukema
5749,49,44,1917,-9999,Ambrose Schindler
1671,5,4,1917,1980,Russell Scott (boxer)
6633,7,4,1917,2001,William A. S. Ouderland
3209,8,4,1917,1991,Leif Holbæk-Hanssen
2614,12,4,1917,1994,Marjorie Linton
3268,13,6,1917,1943,Pamela Barton
1742,6,3,1917,1998,Roy Porter (footballer)
8256,10,7,1917,1986,Petrus Hugo
3808,21,14,1917,1987,Karl Eiden
3228,15,13,1917,1994,Thomas Laverne
10722,19,9,1917,1993,Digby Tatham-Warter
1301,10,2,1917,-9999,Morgan Porteus
7457,20,16,1917,1985,Lily May Ledford
1453,5,1,1917,1962,Rae Kidd
2712,10,3,1917,-9999,Ola Mildred Rexroat
6231,31,15,1917,2015,Harry Zvi Tabor
2602,6,5,1917,2013,Geoffrey Coates
1673,9,5,1917,1986,Odd Solumsmoen
3609,20,15,1917,1979,John Adams (basketball)
3252,20,9,1917,2009,Joseph Bloch
3368,44,37,1917,1992,Mike Bucchianeri
6534,15,6,1917,1996,Walter Harding
8009,18,2,1917,-9999,Karl Lintner
15722,214,137,1917,2009,Irving Penn
2140,24,19,1917,1979,Paul-Marie Yembit
3413,45,39,1917,1989,Bruno Heck
2699,7,3,1917,1997,Doug McMahon
10733,30,16,1917,1996,Mohammed al-Ghazali
4451,155,144,1917,1983,Tikhon Kiselyov
23585,390,330,1917,2013,John Cornforth
2726,8,7,1917,2009,David M. Britt
2779,6,4,1917,2014,Kika Szaszkiewiczowa
5635,9,6,1917,2012,Sylvia Hyman
6531,292,282,1917,-9999,S. I. Padmavati
4156,22,12,1917,2011,Martin Quigley, Jr.
4460,210,204,1917,1992,Cletus F. O'Donnell
24657,34,19,1917,1979,Rosaleen Norton
4399,37,23,1917,1995,Eddie Isbey
5670,14,7,1917,1984,Colin McDougall
1062,7,6,1917,2005,Charlie Phillips (ice hockey)
3628,59,46,1917,1989,Imre Németh
10044,353,335,1917,2006,Johnny Sain
8655,9,8,1917,2003,Loren McIntyre
1717,10,6,1917,2003,John Walter Baxter
3851,26,20,1917,1988,Arbee Stidham
5695,3,1,1917,1998,Kurt Wendlandt
2328,23,18,1917,2006,Willie Grace
1555,18,17,1917,1985,Bob Baker (politician)
7898,16,13,1917,2002,Ralph Harry
4032,7,4,1917,1998,Stefan Bembiński
4483,20,12,1917,-9999,Ruth Dayan
2000,38,33,1917,2008,Takahiko Ishikawa
11154,12,5,1917,2002,Kim Won-gyun
2631,18,13,1917,1997,Cahit Külebi
2743,4,3,1917,1994,Richard Thornton Hewitt
3361,16,9,1917,1992,Armando Testa
8028,16,5,1917,1944,Raymond Zussman
1536,3,2,1917,2001,Eric Wennerberg
6662,2,1,1917,2012,Jean Hani
6799,4,0,1917,2011,John Milton Ward IV
1013,8,7,1917,1986,Dominique Ponchardier
7481,12,10,1917,2003,Jerry E. Hinshaw
2644,5,2,1917,1970,Bob Adams (footballer)
3462,43,37,1917,2002,George Mitchell (musician)
643,3,2,1917,1983,Pavel Kamozin
5682,12,11,1917,1987,Denis Rogers
1124,3,1,1917,1993,C. William Johnson
12466,72,59,1917,1989,Harry Worth
3448,16,4,1917,2008,Guri Tambs-Lyche
3845,24,16,1917,-9999,Jothi Venkatachalam
9771,26,6,1917,2007,Violet Kazue de Cristoforo
30392,75,14,1917,2013,Gordon Steege
5859,51,35,1917,2010,George Watt (rugby league)
3413,69,56,1917,1964,John Schiechl
11567,168,150,1917,1976,Réal Caouette
2181,10,5,1917,2011,Nina Leopold Bradley
2248,30,23,1917,2007,James Daniel Niedergeses
8637,77,69,1917,2009,John Hart (actor)
2679,9,5,1917,2007,Carl Nery
8192,15,5,1917,1986,John Stanley Grauel
3705,46,38,1917,1999,Jesse Renick
4646,12,4,1917,2011,Lou Groen
1399,3,2,1917,1999,Nicolai Johansen
3400,36,22,1917,1992,Johnny Ostrowski
43806,163,149,1917,1992,Dmitry Maevsky
5667,457,453,1917,1979,Wilhelm Anhalt
5093,33,22,1917,1967,Bill Salkeld
1604,22,10,1917,1981,Esmail Koushan
2227,18,17,1917,1966,Baron Snider
4909,1,1,1917,2013,Mohamed Ezzedine Mili
6096,97,91,1917,2005,Koo Chen-fu
2387,26,18,1917,1998,Milo Candini
6779,6,3,1917,2009,Alvan Cullem Gillem II
1622,10,4,1917,-9999,Jack Smith (American football)
2339,5,3,1917,2011,Wally Peterson
3013,27,20,1917,1971,Lou McGarity
4338,16,11,1917,2001,Geoffrey Bibby
3136,7,4,1917,1942,Ulvert M. Moore
3273,14,12,1917,1999,Red Flaherty
3631,7,0,1917,2002,Albert Mangonès
11038,30,14,1917,2010,Marcel Albert
2751,6,3,1917,2015,Mayandi Bharathi
1155,4,3,1917,2004,Takashi Shirozu
1798,9,7,1917,2014,Douglas Goodfellow
2750,15,10,1917,1987,Roy Young (American football)
4208,5,4,1917,2013,Bart Quinn
3617,6,3,1917,2004,Gussie Russell
2779,9,4,1917,2005,Edward Lewis Tullis
14261,96,82,1917,1994,Frank Robbins
3151,59,52,1917,2003,Benjamin Vaughan (bishop)
1287,5,4,1917,-9999,Erika Lehmann
2824,28,11,1917,1996,Robert J. Shaw
1315,118,113,1917,1999,Fritz Honegger
3443,17,5,1917,2004,Adalbert Pilch
5544,25,6,1917,2010,Grete Prytz Kittelsen
3160,16,12,1917,2003,Manucher Mirza Farman Farmaian
6181,8,4,1917,1943,Leonid Khrushchev
13876,36,26,1917,1941,Gustav Sprick
1839,17,15,1917,1990,Ralph Wyatt
13127,42,5,1917,1944,Russell Foskett
2835,6,5,1917,1992,Tom Hume (museum director)
1464,7,2,1917,2006,Waldemar Kaminski
12787,36,22,1917,2005,Herta Ware
32005,270,202,1917,2012,Marvin Miller
3306,6,0,1917,2004,Jack Firestein
1979,9,7,1917,2001,Sir George FitzGerald, 23rd Knight of Kerry
7416,9,7,1917,1956,Mostefa Ben Boulaïd
2381,7,3,1917,2008,Albert Sealy
18315,46,8,1917,1941,Nigel Cullen
1603,4,1,1917,1981,Antoine Mattei
1180,18,15,1917,1959,Michael McCarthy (film director)
8865,81,69,1917,2002,David Henry Lewis
3193,7,5,1917,2003,Allan Carpenter
1548,9,7,1917,2008,Thomas Erskine (politician)
4026,39,29,1917,1971,Mickey Harris
2411,15,10,1917,2000,Anthony Robert Klitz
8137,13,12,1917,2003,Enos McClendon
2168,11,2,1917,-9999,Herawati Diah
12438,82,81,1917,1984,Teddy Reig
2542,7,1,1917,2007,Hartley Craig
3827,11,4,1917,2008,Nicolas Arroyo
6851,130,117,1917,1983,Sharof Rashidov
23241,57,18,1917,2007,P. N. Oak
4468,16,11,1917,1989,Richard Ward (British Army officer)
1367,7,3,1917,2015,Denis Eadie
4339,138,128,1917,2009,Torsten Lindberg
9117,32,19,1917,2008,Marty Links
6598,15,7,1917,2004,Bob Feilden
3950,5,3,1917,1943,Frederick Cushing Cross, Jr.
1515,17,12,1917,1989,Bruce Greatbatch
1991,9,6,1917,1964,Antoni Kolczyński
2336,21,18,1917,2012,Flo Whyard
8156,98,76,1917,1984,John P. Merrill
2142,24,22,1917,2003,Otto Edelmann
1707,4,2,1917,1993,József Dobronyi
1772,13,6,1917,1998,John Hayes (harness racer)
42852,820,707,1917,1993,John Connally
3601,12,2,1917,1988,Doug Pimbley
4446,48,33,1917,2011,Clarice Taylor
5949,5,4,1917,2007,Chan Yat-sen
8600,18,10,1917,1996,Kirill A. Yevstigneyev
3919,23,12,1917,2010,Leonard S. Unger
9157,58,47,1917,2002,Văn Tiến Dũng
7513,29,20,1917,2002,Mordecai Waxman
10563,485,446,1917,2008,Jerry Wexler
4390,71,59,1917,1998,Eddie Carr
9325,46,36,1917,1993,Claudia McNeil
2930,11,7,1917,2003,Lauritz Opstad
5404,131,126,1917,1993,Asit Sen (actor)
3212,10,7,1917,1952,Robert Zurbriggen
3260,31,23,1917,2011,María Isbert
3631,3,2,1917,1985,Helge Haavind
2372,12,5,1917,2009,George Atkins (broadcaster)
1359,4,2,1917,1985,Richard Lyford
13011,16,7,1917,1975,Douglas Berneville-Claye
1276,3,1,1917,-9999,Liladhar Kotoki
1254,26,20,1917,1990,Red Heron
3450,16,12,1917,2004,Donald Wills Douglas, Jr.
1839,22,16,1917,2006,Paul Humphrey (American football)
1648,12,7,1917,-9999,Josl Gstrein
2928,15,12,1917,1999,Sid Borgia
1984,6,5,1917,1997,Don Graham (rugby league)
51199,621,538,1917,1999,Jack Lynch
3106,19,14,1917,2012,H. Edwin Young
1226,7,1,1917,1995,Ray Gillett
9515,23,11,1917,2002,Pietro Grossi
1971,13,6,1917,1993,Rudolf Keller
2671,14,8,1917,1997,Antônio Callado
5015,16,14,1917,2003,Fadwa Tuqan
2675,44,24,1917,2002,Irving Copi
16417,16,7,1917,2009,Otto J. M. Smith
4413,9,8,1917,2001,Maragatham Chandrasekar
2808,6,5,1917,2008,René Cavalero
5408,63,51,1917,1990,Semyon Kurkotkin
7128,537,504,1917,1986,Otto Glória
11520,19,7,1917,2014,Helena Bliss
2588,10,5,1917,2003,Milada Blekastad
10700,51,40,1917,2007,John McLaughry
2161,33,27,1917,2005,Ted Bonda
1455,4,3,1917,1984,Milton McDougal
2260,4,2,1917,1977,Eugene Fulmer
9781,16,11,1917,1998,Boris Ford
4501,48,43,1917,1985,Ewen Solon
3609,10,7,1917,-9999,Claude Seignolle
5239,6,0,1917,2003,Roland-Benoît Jomphe
8470,112,97,1917,1985,Tex Williams
9550,163,124,1917,2004,Nick Joaquin
7956,4,3,1917,1993,James Taylor (sportsman)
4709,53,45,1917,1965,Heinz Sokolowski
3294,9,3,1917,1942,Hunter Marshall III
4836,20,18,1917,2007,Alberto Alonso
6401,17,5,1917,-9999,René Laurentin
3603,20,13,1917,1947,Ty LaForest
1728,4,3,1917,2000,George A. Mayer
3287,6,5,1917,1993,Hou Baolin
7144,4,2,1917,2013,Adolphus Busch Orthwein
9799,11,6,1917,2015,Ruth Rogers-Altmann
14460,33,20,1917,1946,Neville Heath
5389,35,31,1917,1997,George R. Gardiner
1879,10,4,1917,2005,John F. White
5003,22,13,1917,2005,Tetyana Yablonska
2342,14,6,1917,1990,Woodrow Bradley Seals
4980,59,52,1917,2008,Nathaniel Gage
11298,26,15,1917,2014,Maxine Greene
23950,119,54,1917,1987,Ron Saggers
2036,10,7,1917,1997,Peter N. E. Hardy
4056,83,68,1917,2013,Bob Kahler
1535,6,2,1917,1992,Alfie Evans
5293,92,84,1917,1985,Peter Knight (composer)
8065,3,2,1917,1997,Abd al-Fattah Abu Ghudda
1442,11,7,1917,1994,Marjorie Deanne
7444,138,119,1917,2007,Ken Cranston
25042,6,1,1917,1999,Peter Stanley James
1244,5,2,1917,-9999,Ali El-Kashef
5057,451,437,1917,2012,Annapurna Maharana
3379,7,5,1917,2010,Eric James Eames
1648,6,3,1917,2005,Waldemar A. Nielsen
4013,19,10,1917,1982,Roy Laverne Stephenson
4238,14,5,1917,1997,Edith Frohock
2084,7,2,1917,1988,Jack Skinner (Australian footballer)
16533,182,163,1917,1975,Sid Gordon
2789,14,6,1917,2002,Arthur Cresswell
6906,26,23,1917,1998,Allan Kwartler
17460,31,21,1917,1995,Dick Hogan
4735,24,18,1917,1993,Hermann Wischnewski
1804,10,6,1917,1979,Yukio Tsuda (footballer)
2399,4,2,1917,1997,Frank Moss (footballer, born 1917)
3435,7,4,1917,2015,Jean-Louis Crémieux-Brilhac
3143,9,4,1917,1978,Lewis Teague (painter)
3922,9,6,1917,1998,Richard Clutterbuck
3285,16,12,1917,1998,Wilson Teixeira Beraldo
1760,25,19,1917,2002,Harold Brown (athlete)
4935,62,58,1917,1995,E. K. Imbichi Bava
5488,41,38,1917,1959,Prem Adib
2869,43,41,1917,1990,Xu Xingye
5647,15,11,1917,2007,Eddie Hubbard
2208,13,11,1917,1982,Ben Scharnus
8115,78,68,1917,2006,Heinz Lange
13258,18,9,1917,1994,Brian Kingcome
1854,28,23,1917,1984,Noel Price (footballer)
3952,24,15,1917,2006,Henry Hewes
8583,88,68,1917,1975,Ralph J. Gleason
2138,14,11,1917,1989,Václav Kašlík
6814,12,9,1917,2006,Sydney Banks
6336,26,16,1917,2010,Austin Ardill
1485,13,8,1917,1991,Edwin W. Martin
1922,10,8,1917,2008,Olga Edwardes
7383,20,14,1917,1999,Horrie Dargie
2507,18,8,1917,2002,Alphonse Chapanis
5442,11,7,1917,2014,Manuel Pertegaz
1577,52,39,1917,1992,Richie Emselle
4464,20,13,1917,1945,Harry O'Neill (catcher)
17216,421,324,1917,2007,Sidney Sheldon
1668,10,5,1917,2001,Maurice Lauré
1696,6,4,1917,1993,Ronald Paterson
3180,48,41,1917,1994,William Tapley Bennett Jr.
3303,22,16,1917,1981,Maria Palmer
5245,5,4,1917,2010,Bengt Rabaeus
4156,10,5,1917,1991,Eugeniusz Szaposznikow
3671,53,45,1917,2003,Charles Kerruish
9348,203,192,1917,1993,Tim Ward (footballer)
4014,13,3,1917,2001,Carlos Cadena
2343,56,48,1917,2004,Tom Greenfield
14352,14,9,1917,1999,Osman Ahmed Osman
2255,17,14,1917,2005,Bob Hoffman (American football)
2071,3,1,1917,2009,Harmon G. Cropsey
2065,15,14,1917,2001,Harry Braid
264,4,3,1917,1975,Zhang JinLan
3333,12,6,1917,-9999,Gabriel Lozès
2179,4,3,1917,1941,Joseph Liberman
1479,37,35,1917,1987,Nico Pepe
2800,11,4,1917,1979,Ambrose McGonigal
6653,22,14,1917,2007,André Chouraqui
5473,2,2,1917,1941,Roland Lee Knight
3605,25,19,1917,1988,George Williams (musician)
1878,10,7,1917,2011,Davida Karol
510,5,3,1917,2006,Jack Perry (clown)
3772,11,5,1917,1999,Jack Plimsoll
14323,19,7,1917,1995,Charles F. Conrad
1822,4,0,1917,1983,Yi Sung-sun
2744,4,2,1917,2004,John F. McNulty, Jr.
970,5,3,1917,2002,Pentti Siltaloppi
3053,20,5,1917,1969,Paul McCobb
10432,49,36,1917,1970,Mary C. Wright
8866,114,103,1917,2001,Gholam Reza Azhari
2954,9,2,1917,2001,Eric Westwood
17062,18,10,1917,2002,Jake Saunders
1776,8,5,1917,2010,Jean Asfar
3761,11,9,1917,1990,José Del Vecchio
5746,25,10,1917,1944,Eugeniusz Horbaczewski
2028,17,7,1917,2001,Billy Maxted
17008,112,109,1917,1997,Len Townsend
1414,6,3,1917,-9999,Luiz Martins
1844,5,2,1917,2003,Keith Milte
3762,13,6,1917,2003,Diana Collins
1592,3,0,1917,-9999,Mario Marchegiani
7526,70,62,1917,2011,Billy Drake
2874,15,10,1917,1969,Simeon Edmunds
6450,16,3,1917,2003,Nexhmie Zaimi
5415,54,46,1917,2005,George D. Wallace
6395,82,72,1917,1998,Cliffie Stone
2618,11,4,1917,2007,Eugene Saenger
2835,13,11,1917,2002,Micheline Cheirel
3432,19,6,1917,2005,Roy Scott
5424,8,4,1917,1973,Eileen Perrottet
2756,28,17,1917,1968,Lee McLaughlin
2808,16,9,1917,2009,Claire Drainie Taylor
4585,11,10,1917,2009,Arthur Lloyd (historian)
4279,29,22,1917,2003,Jacob Froese
1392,14,7,1917,1997,Alf Malland
4475,20,12,1917,2005,William C. R. Sheridan
5162,18,10,1917,1987,Joyce Coad
5858,31,19,1917,2004,Betty Clay
6887,13,10,1917,1971,Josef Kainar
3106,134,113,1917,-9999,Nasir al-Din Nasir Hunzai
3277,16,13,1917,1985,Howard Richardson (playwright)
1922,22,19,1917,1963,John Adriano Acea
4344,3,2,1917,1993,Karl-Heinz Fischer
8103,163,140,1917,1996,Obdulio Varela
6354,16,13,1917,1993,Joe Bertram Frantz
2855,13,9,1917,1977,Hugh Robson (educator)
2529,10,4,1917,2005,Richard Henry Tizard
3936,13,10,1917,2007,Sidney Gordon (businessman)
30799,472,386,1917,2006,Caspar Weinberger
2337,12,3,1917,1993,Roland McKean
809,58,52,1917,1997,Pierre Chatenet
20184,104,90,1917,1987,Dick Young (sportswriter)
4511,12,6,1917,1978,Leonhard Bischoff
1546,4,2,1917,-9999,Karl Kögel
14047,170,148,1917,2002,Vernon A. Walters
9389,933,924,1917,1946,Gerhard Michalski
4263,17,6,1917,1937,Veronica Gedeon
1669,6,1,1917,1989,Chen Jingrong
5673,5,3,1917,-9999,Raymond Armstrong
8240,35,20,1917,1984,Tom Keating
2557,38,23,1917,1980,John Barrie
9056,40,25,1917,2014,Maurice Duverger
3118,15,10,1917,1987,Ed Busch
1855,16,15,1917,1995,Josseline Gaël
13598,317,269,1917,1993,Oliver Tambo
3444,120,115,1917,2012,Peggy Ahern
4537,8,6,1917,2013,Abraham J. Briloff
22638,312,253,1917,2003,Lou Harrison
3001,5,2,1917,1990,Teddy Maguire
3153,136,123,1917,1987,Carlo Cassola
5761,15,8,1917,1990,Muammer Aksoy
5398,7,4,1917,1989,Jean-Étienne Marie
3342,10,6,1917,1989,Dan Hill (American football)
1687,15,7,1917,1981,Luis Augusto Sánchez
4016,4,2,1917,2015,Fang Ziyi
7415,15,9,1917,2006,James M. Burt
3340,12,7,1917,1981,Jim Raymond
2555,24,19,1917,1982,Elmer Merkovsky
4501,9,7,1917,1998,Karl Hubenthal
1682,16,10,1917,2010,George Hanlon
3874,20,15,1917,1970,Dietrich-Siegwart von Bonin
10279,9,7,1917,1988,P. A. P. Moran
5539,27,20,1917,1991,Jack Nagle
2814,43,32,1917,1999,Georges Boulogne
3309,67,60,1917,1999,Minoru Chiaki
4249,4,2,1917,1996,Douglas Wellesley Morrell
3858,30,21,1917,1998,Bob Dille
3018,16,2,1917,2014,Andrew Di Dia
3570,29,18,1917,1990,Ben Hatskin
2432,19,10,1917,1994,Julien Hébert
30342,266,206,1917,2008,Conor Cruise O'Brien
16757,199,167,1917,2000,Tony Cliff
8519,10,3,1917,1998,José María Rivarola Matto
28476,278,168,1917,1992,Sidney Nolan
10468,132,115,1917,2001,Kevin Boland
5599,21,14,1917,2003,Chesterfield Smith
1655,12,7,1917,1997,Bob Whitcher
2415,16,11,1917,2009,George Zoritch
4128,10,10,1917,1997,Yevgeni Lebedev
4758,11,5,1917,1967,Edna Gallmon Cooke
14484,18,9,1917,2002,Hugo O. Engelmann
11511,99,82,1917,-9999,George Gaynes
11877,54,31,1917,2001,Betty Holberton
87167,2241,1184,1917,2008,Arthur C. Clarke
3619,22,19,1917,1989,Guus Dräger
1384,7,5,1917,1974,Ray Hicks (cyclist)
1925,27,20,1917,1996,Charlie Timmons
5867,38,27,1917,1944,Madeleine Damerment
5650,478,469,1917,1969,William H. Bates
1462,24,22,1917,1984,Víctor Alcocer
2554,15,6,1917,1995,Harry Sharp
945,11,3,1917,1981,Helge Nielsen
3223,9,5,1917,1998,Kåre Kleivan
2206,9,4,1917,2007,Andrzeja Górska
6130,17,4,1917,1989,Lois Darling
8391,37,28,1917,2002,Ann Welch
1191,12,9,1917,1993,Christopher Cornford
1987,47,37,1917,1991,Garland Frazier
4112,81,74,1917,1982,Indalecio Liévano
1765,28,22,1917,1973,Stan Dawson
2197,9,3,1917,-9999,Reg Pugh
2085,7,5,1917,2004,Robert Lissauer
6077,76,62,1917,1982,Ray Scarborough
2792,27,20,1917,2008,Harry M. Philpott
6236,12,5,1917,2003,Ken Khouri
3146,82,74,1917,2006,László Piros
21001,219,191,1917,2010,John Fenn (chemist)
1127,5,2,1917,-9999,Liu Bao-Cheng
7119,11,7,1917,2003,Toni Hagen
13570,72,48,1917,1974,Beqir Balluku
4854,66,61,1917,2003,Antonio Tomasulo
10283,67,37,1917,1994,Odessa Grady Clay
3446,6,6,1917,2013,Peter Olver (pilot)
1799,12,11,1917,2007,Norman C. Fletcher
3951,11,4,1917,2015,George Goodwin (journalist)
1936,9,7,1917,2013,Robert J. Corts
92645,1136,681,1917,2010,Robert Byrd
6986,16,3,1917,1997,Vladimir Krivchenkov
5215,35,22,1917,2000,Jacqueline Auriol
1276,14,9,1917,-9999,Dermot Kelly
4260,63,58,1917,1942,Berthold Graßmuck
7149,161,153,1917,1943,Dietrich Schöneboom
3243,12,9,1917,1988,Yvette Boucher Rousseau
2255,33,28,1917,2010,Giulio Petroni
711,9,2,1917,1994,Yōichi Nakanishi
7520,141,112,1917,1998,Charles Sibley
3507,60,55,1917,1996,Kusuo Kitamura
4011,54,37,1917,1974,Ahmad Ismail Ali
22624,7,0,1917,2010,Silvino Barsana Agudo
4839,10,9,1917,2003,19th Kushok Bakula Rinpoche
2932,12,6,1917,1988,Spencer Matthews King
12887,39,26,1917,2010,Alfred E. Kahn
1497,15,12,1917,2006,Masayuki Fujio
4354,51,39,1917,2007,Jazep Sažyč
12840,3,3,1917,2015,Ruzi Nazar
5187,4,1,1917,2006,George W. Dollar
5379,67,59,1917,2007,William Verity, Jr.
1530,13,12,1917,1977,Luc Andrieux
2322,12,7,1917,1983,Chet Johnson
3184,8,5,1917,2001,Bert Hodges
2008,116,110,1917,2014,Don Clark (footballer)
6523,909,905,1917,1944,Georg Sattler
5244,345,318,1917,2013,Paul Tanner
7518,20,9,1917,2011,Bill Bower
2224,11,4,1917,2004,Zdeněk Kovář
6300,219,202,1917,1993,Robert Taft, Jr.
3491,10,7,1917,2002,James H. Pruitt
28613,26,16,1917,2008,Albert L. Lewis
973,13,10,1917,1977,Fred Hunt (ice hockey)
1607,4,1,1917,1984,Jim Yewers
1549,6,2,1917,1997,Max Nicolson
19326,173,161,1917,2008,Howard Metzenbaum
1323,11,10,1917,1963,Carlos José Caballero
6485,48,40,1917,2014,Edmond Harjo
3295,12,6,1917,2011,Johannes Holt
4002,41,33,1917,1989,A. Thomas Doyle
1909,12,7,1917,1979,Jesús Alonso Fernández
1377,23,18,1917,1993,Dawson Buckley
5529,898,891,1917,1982,Georg Bonk
3245,20,11,1917,2000,Dugald Malcolm
25364,106,57,1917,1983,Jack Stewart (ice hockey)
3016,11,7,1917,1988,Elizabeth Scott (mathematician)
2499,16,13,1917,1984,Ubaldo Lay
2157,31,29,1917,2002,Everett Shapiro
2298,9,6,1917,2013,Silvério Paulo de Albuquerque
7313,12,7,1917,2008,Don Ultang
10273,312,288,1917,2012,Nan Huai-Chin
6174,124,115,1917,2001,George Mann (cricketer)
6513,12,9,1917,1989,Gunnar Bøe
5273,173,162,1917,1991,Léon Balcer
4687,11,6,1917,1941,Eugene Tobin
3485,25,17,1917,1999,Stephen Greene (artist)
4786,23,17,1917,1962,John Graas
8119,9,7,1917,1945,James Brindley Nicolson
15991,229,220,1917,1998,Dante Fascell
1843,11,5,1917,1947,Harold Zucker
1803,58,48,1917,1980,Đorđije Pajković
2654,12,3,1917,-9999,C. Muthuswamy Gounder
10192,54,51,1917,2008,Manny Farber
1897,4,2,1917,1992,Les Pabst
8097,84,50,1917,1973,Jane Bowles
10976,279,242,1917,1984,Yigael Yadin
1878,23,18,1917,2003,Roland Asselin
4886,25,15,1917,2005,Ruth Aaronson Bari
8705,451,410,1917,2006,Marshall Goldberg
2134,31,28,1917,1999,Albert W. Van Duzer
890,4,2,1917,2007,Aydın Gün
6084,134,100,1917,2011,Joko Beck
2081,8,5,1917,2012,Pierre-Eugène Rouanet
7673,29,20,1917,1944,Erich Olboeter
3587,6,4,1917,1996,Jack Southam
2631,26,20,1917,1973,Jim Johnston (American football)
22662,247,83,1917,1944,Elmer Gedeon
119,2,0,1917,1981,Mary Jane DeZurik
2404,4,2,1917,1975,Reg Coyle
5294,13,10,1917,2009,Eric Monti
8933,71,66,1917,-9999,William Mandel
5372,23,5,1917,1998,Marion Donovan
2630,199,189,1917,2001,Simon Slåttvik
9234,19,5,1917,1998,Ralph Siu
2713,9,8,1917,2015,Norman Vickar
1580,4,2,1917,2012,Robert T. Gannett
2165,13,6,1917,2002,Eugene Andrew Gordon
5532,28,23,1917,1944,Hans Albrecht, Hereditary Prince of Schleswig-Holstein
4076,16,2,1917,1989,Kathryn Ferguson Fink
1947,7,4,1917,2012,Sylvia Ettenberg
4598,125,89,1917,2010,Ernst von Glasersfeld
1900,13,7,1917,1977,Clifton Rhodes Bratcher
4513,26,18,1917,1986,Elwood Engel
7031,144,133,1917,1997,Pieter Keuneman
4617,45,44,1917,2000,Donald F. Lach
4061,74,56,1917,1999,Phaedon Gizikis
12773,116,78,1917,2014,Sophie Masloff
1237,11,6,1917,2010,Harald Nikolai Brøvig
5708,120,110,1917,-9999,D. J. Finney
1411,24,6,1917,1993,Ram Nath Kak
21828,64,26,1917,2009,Abram Hoffer
4036,10,6,1917,1996,John W. Meagher
754,1,0,1917,2006,Pierre Bettencourt
948,7,2,1917,-9999,Kosta Hakim
4240,6,3,1917,2014,Norm Purucker
6152,39,19,1917,2008,Richard Chopping
1841,80,73,1917,1971,Jim Munday
2305,21,19,1917,1992,Teddy Turner (actor)
1072,4,3,1917,1993,Robert Flack (South African cricketer)
1493,7,6,1917,1996,Byron Keith
12308,461,440,1917,1998,Buddy Jeannette
4671,6,4,1917,1998,Jim Gotts
2956,16,7,1917,2006,Estefania Aldaba-Lim
14948,19,14,1917,1988,Mark Evans Austad
5330,42,36,1917,1991,Jack Trevor Story
5408,2,0,1917,-9999,Andy Coogan
6431,10,8,1917,1987,Syd Brown
3083,71,65,1917,1985,John Patrick Micklethwait Brenan
11274,395,365,1917,1977,Davey O'Brien
3193,18,16,1917,1986,Raol Shri Dharmakumarsinhji
18061,94,75,1917,1974,Miron Constantinescu
5666,5,3,1917,1996,Walter L. Shaw
1324,3,2,1917,1981,Józef Kępiński (chemist)
23485,33,17,1917,1982,Woodrow W. Keeble
4708,21,18,1917,1997,Syd Bidwell
1268,7,1,1917,1956,Ian Chinn
3792,12,4,1917,1991,Arthur Gray (rugby)
2179,5,1,1917,-9999,Luciano Alghisi
1867,7,6,1917,2004,René R. Khawam
10770,14,10,1917,1992,John Ashmead
7304,101,85,1917,-9999,Art Rupe
4109,10,3,1917,2006,Deforrest Most
2221,4,2,1917,2008,Jules Loeb
1904,2,1,1917,1988,Guy Tirolien
4595,19,14,1917,2003,W. Brian Harland
4345,25,19,1917,1990,William Cobb
4602,63,57,1917,2001,Paul Hubschmid
6208,14,2,1917,1993,Zofia Baniecka
84359,29,14,1917,1945,Zuzanna Ginczanka
1885,14,10,1917,2007,Loretta King Hadler
3576,15,4,1917,2011,George Bacon
4735,10,7,1917,2003,Maurice Ash
2865,94,87,1917,2006,Carrie Barefoot Dickerson
3107,13,8,1917,1990,Don Rossi
4960,25,18,1917,2004,Fred Cogswell
1944,7,6,1917,2000,Fred Mendelsohn
1638,4,1,1917,-9999,Pietro Acquarone
6401,76,54,1917,1965,Edgar Barth
18570,43,8,1917,1980,Leslie Douglas Jackson
4711,22,14,1917,1985,Jay Sommers
1505,13,5,1917,1946,Fred Beckett
1650,30,27,1917,2001,Jim Taylor (footballer, born 1917)
4388,15,7,1917,1975,Don Anderson
5215,27,14,1917,2007,Teji Bachchan
9044,162,145,1917,1994,Yao Yilin
7857,14,5,1917,2006,Richard Bayliss
3591,5,1,1917,2009,Josef Rudnick
3326,8,3,1917,1960,Mulugeta Buli
15465,39,33,1917,1982,Jack Brett
