1709,16,10,1916,2003,Wilfred Tull
4118,1,0,1916,1943,Addi Bâ
3551,39,37,1916,1990,Sam Taylor (saxophonist)
14481,2,1,1916,1984,Herbert Täschner
6685,53,42,1916,1994,Áskell Löve
7175,9,6,1916,1999,Bob Wilson (politician)
2478,10,5,1916,1986,Bill Callihan
8863,28,8,1916,2003,Eleanore Pettersen
2030,6,2,1916,1992,Stanley Dimbleby
910,4,2,1916,1990,Rolf Andersen (politician)
1508,13,11,1916,1965,Ole Bergesen (1916)
1143,8,1,1916,1992,Adalbert Baltes
4651,10,6,1916,1989,Forster Charlton
4788,13,3,1916,1980,Charles L. Christ
3546,18,10,1916,2014,Gilbert Ashwell
3259,176,160,1916,2000,Leonard Weisgard
1890,20,9,1916,2007,Ralph McLeod
2626,18,15,1916,1992,David Llewellyn (British politician)
7902,39,27,1916,2009,Ernest Millington
2536,7,5,1916,1982,Derk Holman
2567,83,64,1916,1989,Charles Schultz
4410,14,9,1916,2007,Frank Braynard
2881,29,21,1916,1996,Tomás de Bhaldraithe
4245,4,1,1916,1987,Arthur Luck
2290,10,3,1916,-9999,Albert Stone
6047,5,2,1916,2006,Luther Blount
2996,20,14,1916,1992,Helmuth Søbirk
1778,4,1,1916,-9999,Archimede Nardi
12026,381,350,1916,1999,Harry Walker
5805,150,141,1916,1974,Hans Eckert
3460,145,114,1916,1981,Morris Weitz
2558,21,7,1916,2002,Raúl Chibás
1560,14,13,1916,1999,Bill Jennings (ice hockey)
1799,7,4,1916,-9999,Raoul Barouch
10373,130,110,1916,2014,Mary Stewart (novelist)
10616,6,6,1916,2001,Joseph Bamford
2048,81,67,1916,2006,Lo Hartog van Banda
19049,76,62,1916,2010,Murray Armstrong
8052,25,11,1916,1993,Arno H. Denecke
5231,11,5,1916,2002,Edward James Boys
6082,19,10,1916,2014,Epainette Mbeki
6442,68,61,1916,2001,Bhubaneswar Behera
1729,13,11,1916,1987,Mauno Mäkelä
4490,416,409,1916,1978,Kurt Brill
18592,216,188,1916,2015,Wan Li
8464,410,383,1916,2010,Phil Cavarretta
14707,28,10,1916,1964,Károly Szabó
2658,16,6,1916,2007,Jack Lowry
14017,29,12,1916,2012,Joe Oros
2649,29,17,1916,-9999,Ronald Atkins
2414,12,7,1916,1989,Ruth Wood, Countess of Halifax
3621,4,2,1916,1979,Egil Holst Torkildsen
3039,54,47,1916,2003,Joe Ostrowski
1339,13,8,1916,2005,Veli Mukhatov
2084,8,3,1916,1998,Kathleen Basford
1834,40,35,1916,1995,Italo Viglianesi
6531,924,915,1916,1944,Helmut Leicht
9159,116,89,1916,1966,Virginia Hill
8482,134,119,1916,2001,Budd Boetticher
9130,13,7,1916,1998,Lorenzo Mongiardino
2602,33,28,1916,1998,Josef Ludl
2106,6,5,1916,2003,Armand Putzeyse
2342,17,11,1916,2001,Jørn Ording
1545,12,6,1916,1968,Bill Stegmeyer
2680,10,4,1916,2009,Banks Simpson
2478,12,8,1916,1997,Nils-Olof Franzén
7056,25,14,1916,1972,Baby Tate
4284,7,3,1916,2010,Nina Bourne
4197,25,20,1916,2014,Joseph J. Fauliso
11300,935,925,1916,2006,Martin Becker
2876,17,13,1916,1961,Albert Wren
25829,200,144,1916,2000,Stewart Farrar
12918,95,71,1916,2004,Irv Novick
2601,8,4,1916,1995,Irene Ighodaro
5976,11,4,1916,2008,Patrick De Mare
16357,228,210,1916,1998,Brian Dickson
11595,64,45,1916,2007,Dick Wilson
8464,94,72,1916,1998,Al Campanis
6170,34,23,1916,1981,Joe Benoit
9530,151,128,1916,2009,Sam Maloof
2493,34,30,1916,2007,Yitzchak Hendel
997,9,6,1916,1951,Jack Keating
2841,21,8,1916,2014,Paul P. Van Riper
2177,14,10,1916,2001,Ralph Hamner
4150,26,9,1916,1989,Eric F. Goldman
3008,24,18,1916,1975,Philip Bezanson
1562,4,1,1916,2006,Lawrie Blades
3804,14,9,1916,1956,Klaus Landsberg
1090,20,10,1916,1954,Sam Fields
2212,10,4,1916,1966,Van Zandt Williams
4318,9,5,1916,1981,Dandamudi Rajagopal
6504,19,14,1916,1961,Donald Cameron (VC)
9756,21,17,1916,1999,Howard Biggs
8130,3,1,1916,1986,John Cronin (British politician)
3814,14,12,1916,2001,Lloyd Shearer
8258,157,151,1916,1945,Siegfried Lüdden
1820,27,21,1916,1987,Victor Whitsey
15959,95,80,1916,2009,Lawrence Halprin
4580,112,93,1916,2013,Winton Dean
2437,21,13,1916,2000,Feng Feng
3773,4,0,1916,2000,Leo Volpe
4113,4,2,1916,2009,Max Borges, Jr.
3992,9,6,1916,2000,Ellis Kohs
16386,18,11,1916,1953,John Horne Burns
4365,58,52,1916,2003,Jim Clough
2390,1,0,1916,2005,Nobutaka Ike
35448,24,10,1916,2004,Ralph Landau
5542,87,82,1916,2005,Ted Atkinson
4630,12,7,1916,1997,Geoff Campion
2486,11,9,1916,2000,Renaat Van Elslande
4658,43,29,1916,2011,Buddy Lewis
4880,46,31,1916,1987,Ronald W. Clark
13451,23,11,1916,1987,Finis Alonzo Crutchfield, Jr.
3570,8,4,1916,1995,George B. Cooper (historian)
8354,77,60,1916,2013,Stanley Kauffmann
2172,72,65,1916,1957,Grigory Fedotov
32092,36,24,1916,1995,Harold Stewart
7027,43,39,1916,1991,Richard Walker Bolling
2958,20,13,1916,1986,Marjorie Matthews
11183,28,16,1916,2007,Andrée de Jongh
8573,9,5,1916,2009,Wilson W. Sorensen
1952,10,7,1916,1997,Muriel Frances Dana
5359,4,2,1916,2010,Bennes Mardenn
3967,10,4,1916,1998,Thomas M. Price
2784,16,8,1916,2008,John Alfred "Jack" Webb
10371,19,11,1916,2006,Al Hostak
14571,28,13,1916,1993,Jefferson W. Speck
3079,23,21,1916,1945,Wilhelm Okrent
1431,5,1,1916,1978,Barbara Vernon (author)
1393,6,1,1916,2003,Allan Fromme
5409,10,4,1916,2005,Siegfried L. Kratochwil
5273,73,53,1916,2014,Ruth Schmidt
1376,33,22,1916,-9999,Ricardo Bralo
5265,13,5,1916,1997,F.A. Venter
3234,11,8,1916,2013,Aloysius Jin Luxian
1558,6,4,1916,2005,Ralph Calland
990,6,3,1916,1992,Jan van Heteren
5522,21,10,1916,1996,Eugenia Price
4350,9,2,1916,1944,Alvin P. Carey
9619,58,48,1916,2004,Joe Mallett
1244,6,4,1916,1989,Claus Egil Feyling
5259,3,3,1916,2014,Renée Klang de Guzmán
3575,6,2,1916,2013,Paolo Budinich
2400,27,23,1916,2011,Friedrich Schoenfelder
6528,927,916,1916,1980,Herbert Rollwage
8860,22,12,1916,1992,Pudlo Pudlat
30428,314,242,1916,2008,Forrest J Ackerman
11610,251,243,1916,1989,Bernard Blier
1047,7,5,1916,1993,Thor Fossum
48541,85,62,1916,1991,Sheila Florance
10436,105,83,1916,1989,José López Rega
10878,7,2,1916,2000,Mary Fink
7007,13,10,1916,2001,John R. Winckler
3799,52,40,1916,1991,Arthur Knight (film critic)
2326,13,10,1916,1977,André Giroux (writer)
5152,61,55,1916,2003,Alex Weir (footballer)
13020,74,56,1916,2014,Dorothy Cheney
681,10,5,1916,2005,Dorian Cooke
4286,14,12,1916,1997,Herbert Düppenbecker
3878,118,108,1916,2003,Bill Stukus
3550,9,6,1916,1982,Luis Ortega Bru
2404,42,36,1916,2000,Joseph Lloyd Hogan
1080,6,2,1916,2005,Roland Annen
3767,13,7,1916,1999,Robert G. Sachs
2414,201,192,1916,1992,Larry Craig (American football)
3837,11,4,1916,2000,Sholom Klass
2309,18,16,1916,1982,Giuseppe Aquari
1426,13,5,1916,2003,Kenneth F. Berry
1701,13,3,1916,1999,Luz Machado
17997,68,41,1916,2013,Hilary Koprowski
4326,30,21,1916,2002,Frank Shuster
6685,21,15,1916,2001,Leslie Edwards
5054,15,10,1916,2005,Henry Hepburne-Scott, 10th Lord Polwarth
3573,157,141,1916,1981,Nikolai Petrovich Morozov
1733,7,5,1916,1982,Lucio Lombardo-Radice
7003,17,9,1916,2006,Reuben and Rose Mattus
2282,9,6,1916,2008,Henk Bruna
3731,17,9,1916,2003,James Mallory (jurist)
3794,12,3,1916,1997,S. George Ellsworth
2169,6,4,1916,2011,Peggy Makins
12213,428,400,1916,1998,Jack Brickhouse
6316,29,15,1916,2001,Marco Zanuso
10545,33,29,1916,2012,Ian Parrott
2717,14,5,1916,2011,Mike Zimring
1179,4,2,1916,1992,Robert Martin (audio engineer)
6040,7,6,1916,2011,Violet Cowden
2350,8,6,1916,1989,Marin Ceaușescu
5139,6,2,1916,2000,William George Fastie
11890,85,71,1916,1989,Joseph M. Pettit
6402,9,5,1916,1982,Harry Hanan
3748,22,17,1916,2012,Claes Egnell
2736,12,5,1916,2006,Oonah McFee
3654,73,70,1916,1987,Arthur Holland (referee)
2931,4,1,1916,2004,Laton E. Holmgren
3470,26,25,1916,1996,Paul Heinemann
2764,15,14,1916,1993,Charles Turner (Canadian politician)
2124,6,4,1916,1991,William Klingaman
4110,9,6,1916,2011,José Torres Martino
5495,51,38,1916,1999,Robert G. Neumann
1673,6,2,1916,1981,Romeo T. Boisvert
3720,13,7,1916,1997,Ismael Huerta
1081,4,3,1916,1997,Geoff Whittaker
2598,193,183,1916,1983,Jack Robbins
10866,943,932,1916,1953,Werner Baumbach
9247,5,2,1916,2005,Ruth Roemer
3799,107,87,1916,1991,Paul Brickhill
10908,10,8,1916,2011,George Hunt (Royal Navy officer)
1680,12,7,1916,2013,Tatsuo Ozawa
4156,5,3,1916,2004,Maqbool Ahmed Lari
2149,13,11,1916,1950,Frank Nock
936,2,1,1916,1970,Antero Väyrynen
6953,5,2,1916,1990,Laurence Le Guay
5528,47,29,1916,1962,Tom Slick
15207,63,39,1916,1993,William Pène du Bois
6481,19,11,1916,1989,Princess Niloufer
2204,8,5,1916,1982,Warren Martin
12345,18,7,1916,2008,Chidananda Saraswati
1917,18,14,1916,1979,Dave Magnier
3680,10,7,1916,1955,Frederick Fermor-Hesketh, 2nd Baron Hesketh
1711,6,2,1916,1942,William Finnic Cates
4103,81,75,1916,1964,Allen Lewis (sportswriter)
2730,59,56,1916,1999,Aleksander Gieysztor
2057,62,56,1916,1993,Steve Levantis
1572,2,1,1916,1999,Francis J. Lallensack
1723,13,10,1916,1985,Tatton Brinton
1432,28,21,1916,1988,Franz Mandl
3120,13,7,1916,1989,Evelyn Finley
1794,14,10,1916,1993,Jimmy Isaac
1125,5,4,1916,1986,Bill Etherington (cricketer)
8182,13,8,1916,1976,Lou Barbaro
2354,12,7,1916,1995,Noel Crump
2624,18,10,1916,2006,Butch McDonald
2495,26,13,1916,1990,Charan Singh (guru)
9258,6,3,1916,1990,Alberta Masiello
4601,29,16,1916,1995,Richard C. Halverson
44542,1229,1093,1916,2001,Herbert A. Simon
6209,991,983,1916,1987,Heinz Meyer
5340,16,3,1916,1942,Michael Kitzelmann
13264,40,29,1916,2009,David Smiley
9718,38,12,1916,1999,Roger Kimpton
17672,35,14,1916,2015,Eldzier Cortor
1601,82,76,1916,2009,Rosalie Silber Abrams
3837,60,51,1916,1975,John Slater (actor)
10876,12,4,1916,1998,Guru Chandrasekharan
7097,63,36,1916,2008,Morris Sullivan
900,3,2,1916,-9999,Saadat Malook Shazada
2398,3,2,1916,2000,Erwin Ammann
11450,53,35,1916,2000,Wilfred Cantwell Smith
19518,949,935,1916,1945,Hubert-Erwin Meierdress
7859,16,7,1916,1997,Pierre Gascar
10111,926,914,1916,2002,Adolf Glunz
6167,44,24,1916,1981,Helmut Gröttrup
2105,25,22,1916,2001,Ted Schmitt
3973,4,3,1916,1996,Art Child
4251,37,32,1916,1951,Robert Heuer
2465,150,144,1916,2013,Wu Zhengyi
1044,8,3,1916,-9999,Jean De Schryver
21369,133,91,1916,1986,John Ciardi
8500,6,3,1916,1986,Robert Wolfgang Schnell
4277,2,1,1916,1984,Wilhelm Grunge
2685,6,5,1916,1984,Ernst Haeussermann
4752,491,486,1916,2013,Siegfried Gerstner
41961,449,363,1916,2013,Henri Dutilleux
4956,5,1,1916,-9999,Emilio Ballado
1867,6,4,1916,2002,Woodrow Wilson Mann
3784,5,1,1916,1977,Paul Brucher
3279,28,17,1916,1993,Paul Emery
2805,36,30,1916,1999,Eric Ramsay (politician)
4240,21,15,1916,2005,Theodore Puck
20864,185,124,1916,1997,Herb Caen
6593,76,69,1916,1933,Cordie Cheek
4122,14,9,1916,1995,Shui Hua
1203,5,4,1916,2001,Herluf Nygaard
1855,8,5,1916,1994,Marten Mendez
2095,85,74,1916,2004,Herman A. Johnson
20514,1102,983,1916,1998,Sid Luckman
1969,4,3,1916,1992,Kenneth Kunde
9664,95,78,1916,1997,George Turner (writer)
5857,25,12,1916,1986,Albert W. Sherer, Jr.
3048,90,87,1916,2009,Edgar Buchwalder
4279,23,9,1916,2000,Doug Waterhouse
6735,50,39,1916,2005,Herbert Warren Wind
1598,4,1,1916,2002,Reg Trigg
722,8,3,1916,1993,Jane Farwell
5932,31,20,1916,1994,Ely Jacques Kahn, Jr.
3992,77,66,1916,2014,Birgitta Valberg
1438,3,2,1916,1990,Robert E. Kay
1553,10,9,1916,1940,D. K. A. MacKenzie
7286,16,7,1916,1944,Sylvester Antolak
2525,24,15,1916,1999,William C. Brown
6650,12,10,1916,2004,Oswald Garrison Villard, Jr.
9085,62,51,1916,2006,Edward M. Davis
1809,28,25,1916,1977,Milt Raskin
1832,5,2,1916,1980,Stig Guldberg
7368,23,15,1916,2002,Zoé Oldenbourg
1860,68,59,1916,2007,La Sa Ra
1125,2,1,1916,1999,Lemuel B. Shirley
2377,17,7,1916,2008,George Henderson (Manitoba politician)
1850,2,1,1916,2005,Sidney S. Alexander
2331,5,3,1916,2001,William A. Beardslee
1987,13,6,1916,1984,Pierre Gendron
4877,10,1,1916,2008,Georges Adda
2736,3,3,1916,1990,Rocco Clarizio
5436,27,15,1916,2005,Boris Bittker
1732,8,4,1916,-9999,Ricardo Vagnotti
3180,7,6,1916,2013,W. B. Young
354,5,3,1916,1959,Robert Van Eenaeme
8035,11,4,1916,1949,Joan Blaine
16591,67,55,1916,1985,Frank Farrell (rugby league)
5980,38,32,1916,1992,John William Davis (Georgia politician)
1456,6,3,1916,-9999,Suleyman Valiyev
5501,14,8,1916,2008,Mary Barclay
2087,10,4,1916,1997,Tolia Nikiprowetzky
4696,13,5,1916,2007,Gilbert Jerome Perlow
5897,15,2,1916,1996,John Hans Stroh
975,4,2,1916,1990,Jacques Piette
12467,117,65,1916,1974,Lyudmila Pavlichenko
2913,23,16,1916,-9999,George E. Mendenhall
2967,12,9,1916,2006,James Keogh
12445,22,19,1916,2008,Jack Lyons (financier)
9008,153,140,1916,2005,Geoffrey Keen
6493,36,34,1916,1956,Khadr El-Touni
1481,7,5,1916,1990,Junpei Gomikawa
2450,64,58,1916,2003,Jess Dow
1641,132,126,1916,2005,James McClure (table tennis)
4394,17,7,1916,2013,Bill Gulick
2357,14,8,1916,1989,George Strong (footballer)
4390,22,16,1916,1990,Arnaud d'Usseau
4584,122,114,1916,1984,Bob Pirie
3064,69,60,1916,1944,Willi Eßlinger
2099,3,1,1916,2001,Pat Trusio
5066,5,1,1916,1979,Jose Concepcion Maristela Sr
13878,10,5,1916,1995,A. M. Willis, Jr.
3815,8,4,1916,1942,Edward Robert Sellstrom
5522,54,39,1916,2006,Léopold Simoneau
12448,43,38,1916,2012,John Macionis
1209,64,57,1916,2004,Madeleine Robinson
1371,9,3,1916,1992,Matteo Sansone (archaeologist)
5675,29,26,1916,1993,Willoughby Gray
3508,6,3,1916,2000,John A. DeNovo
1846,49,42,1916,2005,Liu Baiyu
7396,32,9,1916,2002,William Rosenberg
6502,101,89,1916,1994,Harilal Upadhyay
5465,78,48,1916,1999,John L. Kelley
4689,1,0,1916,1982,Gilbert Betts
4813,14,6,1916,1998,Emanuel Levenson
2726,16,8,1916,1973,Don Fisher
8097,22,7,1916,1995,Joe Bacuzzi
10624,24,13,1916,2007,Lord Michael Fitzalan-Howard
9191,9,5,1916,2012,Mario Pastega
5066,16,9,1916,2001,Robert O. Lowery
1193,7,5,1916,1994,Emil Uremovich
3584,12,10,1916,1944,Günther Ehrt
2874,8,6,1916,2001,Claude Sheppard
4718,14,11,1916,2003,Hans Fränkel
1974,5,1,1916,2002,Edward Saxe
26235,14,9,1916,1955,Tetsuzō Iwamoto
4167,8,5,1916,-9999,Leonard W. Hein
914,5,3,1916,1969,Bjarne Kjørberg
6316,12,8,1916,2000,Hart Amos
1787,18,8,1916,2006,Irving Green
67491,444,292,1916,2006,Jane Jacobs
4651,5,3,1916,1991,Theodora FitzGibbon
2717,33,26,1916,1992,Raoul André
1164,4,3,1916,2004,Gunnar Hansen (boxer)
3265,6,4,1916,2008,Frank Blackmore
4047,13,4,1916,2007,Paul Secon
3425,16,5,1916,2009,Columba Ryan
37138,245,155,1916,2013,C. Everett Koop
1874,14,12,1916,2002,William Robinson (bishop)
7497,177,169,1916,2006,Wilhelm Stäglich
3855,18,16,1916,1984,Rowland Winn, 4th Baron St Oswald
8751,64,43,1916,2006,Frederick Mosteller
4515,76,71,1916,1944,Klaus Wenke
2286,4,2,1916,2009,Giovanni Melis Fois
3527,29,21,1916,2007,Krystyna Feldman
2986,27,22,1916,1993,John Langford-Holt
3923,38,21,1916,2011,Allan Louisy
1411,6,4,1916,2000,Ralph Purchase
23162,168,133,1916,1968,Deendayal Upadhyaya
9851,13,10,1916,2002,Robert Whitehead (theatre producer)
2236,10,4,1916,2006,Joseph S. Iseman
57559,254,99,1916,1984,Don Tallon
4407,22,17,1916,2007,John Pinches
4780,133,123,1916,2003,Tom O'Higgins
9362,21,15,1916,2011,Charles Cuprill Oppenheimer
13450,15,10,1916,1963,Clyde Hurley
7484,156,147,1916,2004,Gerhard Bielig
1648,12,5,1916,2003,Arthur G. Elliott, Jr.
19068,26,13,1916,1998,Felicitas Mendez
12362,25,20,1916,1998,Philip O'Connor
2675,13,9,1916,2005,Lillian Kinkella Keil
2440,5,3,1916,1986,Charles H. Reardon
13972,45,42,1916,2002,Villas-Bôas brothers
2639,16,12,1916,1977,Betty Taylor (athlete)
6665,18,10,1916,1995,Eddie Watkins
5147,5,4,1916,1994,John Bilock
10266,215,160,1916,1994,Zail Singh
12949,89,79,1916,1993,James Griffith
2224,2,1,1916,1941,Janko Gredelj
11851,40,12,1916,2011,Anne Sharp
1193,10,6,1916,1984,Tommy Adams (footballer)
6921,50,29,1916,2007,Winfred P. Lehmann
5147,125,117,1916,-9999,Stephen Grammauta
3801,54,49,1916,2002,John Andrew Young
1674,15,7,1916,-9999,Walter de Paula
1624,5,1,1916,-9999,Matt Lynch (footballer)
2698,11,5,1916,2010,Phil Gordon (actor)
6987,18,13,1916,1980,Charles Fowlkes
6003,629,4,1916,1993,Marcello Landi
1227,10,5,1916,2006,Runer Jonsson
5972,23,18,1916,2001,Eldon Woolliams
4299,13,9,1916,1944,Wolfgang Martin (pilot)
2751,91,74,1916,2015,Don Looney
10496,78,72,1916,1992,Hermann Büchting
2859,57,47,1916,1979,Julio Porter
3585,15,12,1916,2007,Augustus Akinloye
3631,16,15,1916,1960,Boris Maneff
11190,36,11,1916,1995,William Bunting (eco-warrior)
4581,5,2,1916,1984,Jack Briggs (cricketer)
1725,9,8,1916,2013,Gérard Jaquet
6139,101,90,1916,-9999,Nilawan Pintong
7282,7,4,1916,2001,Bernice Neugarten
1864,7,4,1916,-9999,Charles Bootland
1285,10,4,1916,1994,Eugene Michael Gluhareff
2770,11,7,1916,2004,Andy Sabados
13152,32,19,1916,2008,Olga Lepeshinskaya (dancer)
1518,8,3,1916,1983,Bob Fisher (offensive lineman)
9837,71,60,1916,2010,Alexander Bogen
4490,16,11,1916,2002,H. Evan Runner
4991,13,9,1916,1990,Francis Keppel
2029,23,13,1916,1979,Ľudmila Pajdušáková
4579,19,14,1916,2001,Rolla M. Tryon Jr.
2327,59,53,1916,1945,Clyde Helmer
12169,62,39,1916,2006,Lim Kim San
3375,33,31,1916,1990,Peter Hellings
2995,22,15,1916,1994,Jessie Kesson
6884,11,7,1916,1968,Ismail Khalidi
7634,25,10,1916,1988,Muriel S. Snowden
4502,63,60,1916,1996,Paul Senghas
1606,6,4,1916,1995,Ole Borge
10053,9,5,1916,1995,Lyman Kirkpatrick
8436,6,5,1916,2002,Johannes Gijsbertus de Casparis
9215,3,0,1916,1992,Deba Wieland
3546,132,126,1916,1981,Kendall McComas
2031,46,42,1916,1999,Bill Rieth
1942,26,17,1916,2004,Jacques Georges
6073,7,4,1916,2004,Paul N. Siegel
2882,12,8,1916,1974,Desmond Dupré
3889,105,95,1916,2009,Manea Mănescu
2918,16,8,1916,1972,Frank Drews
6836,50,38,1916,1992,Fumio Fujimura
1570,17,9,1916,-9999,Kevin O'Morrison
4683,26,18,1916,2008,Hana Maria Pravda
2577,13,11,1916,1993,William LeMassena
3302,3,1,1916,1994,Stanisław Blok
9081,12,5,1916,1981,Guy Grey-Smith
22816,163,154,1916,2014,Arnoldo Foà
3468,20,13,1916,2011,Gerhard Unger
1220,8,6,1916,2006,Sigrid Utkilen
4844,53,44,1916,2000,Eric Christmas
6711,19,5,1916,2010,Scotty Moylan
2706,4,3,1916,1994,Broughton Knox
1831,16,6,1916,2006,Donald MacRae
4024,71,65,1916,1999,Mahmoud Karim
3203,6,2,1916,1972,Owen Evans (Australian footballer)
531,3,2,1916,1956,Georgy Parshin
1212,9,4,1916,-9999,Josef Hrubeš
4181,43,39,1916,1979,Saad Jumaa
4570,7,2,1916,2005,John Niederhauser
4752,16,2,1916,2008,Richard Stanbury (cricketer)
1914,5,1,1916,1944,Ernest Hall (footballer)
4414,81,73,1916,1992,Charlie Ventura
4555,29,17,1916,1993,Bama Rowell
1652,7,4,1916,-9999,Orhan Adaş
4531,29,15,1916,1999,Frank Leslie Walcott
4937,5,3,1916,2014,Edward R. Hauser
4117,48,39,1916,1994,Franklin David Murphy
6787,9,4,1916,2008,Chief Mqalo
5922,42,27,1916,2002,Richard Stücklen
1456,3,2,1916,2001,Ervin Conradt
2342,25,18,1916,2004,Lou Tomasetti
1971,11,5,1916,2005,Carin Malmlöf-Forssling
5072,15,8,1916,2010,Braulio Alonso
23739,306,277,1916,1982,Peter Weiss
12293,39,23,1916,1994,Manuel Manahan
4610,23,13,1916,2013,Walt Arfons
6011,41,24,1916,2001,Fred Lasswell
1326,7,1,1916,1991,Jagdev Chandra
5517,11,2,1916,1998,Mihai Grecu
12612,19,16,1916,2012,Klemens von Klemperer
13004,66,54,1916,2001,Ronald Cuthbert Hay
2496,4,2,1916,2008,Victoria Puig de Lange
5604,20,15,1916,1979,Denis Preston
2996,28,23,1916,2011,Arthur Budgett
3683,9,6,1916,1999,Alan Low
7766,21,16,1916,2004,Hedi Stadlen
8987,14,6,1916,2014,Edith Kramer
1904,2,0,1916,1999,Donald Axelrod
6496,24,7,1916,1994,Gordon Cochrane (pilot)
3751,200,190,1916,2001,John Joseph Egan
3668,34,21,1916,1993,Alexander Koblencs
4259,10,8,1916,2004,Líber Seregni
6164,6,4,1916,1980,James P. Wilmot
11044,21,9,1916,1995,Robert Guthrie
23861,44,33,1916,-9999,Lyle Smith
2863,14,7,1916,-9999,Al G. Wright
2125,4,2,1916,1997,Peter J. Pirie
4677,15,10,1916,2006,Irene Galitzine
3998,11,4,1916,1997,Constantin Andronikof
1687,9,0,1916,2000,Willi Bars
5318,9,5,1916,2005,Julius Westheimer
1163,5,4,1916,1999,Bastiaan Jacob Dirk Meeuse
6976,41,30,1916,1984,Ina Ray Hutton
2644,15,8,1916,1972,Jerry Lynn (baseball)
6292,34,21,1916,1996,Anselm Strauss
5059,8,4,1916,1994,Benedict Gregorios
3911,12,4,1916,2014,Michael Pearse Lacey
4552,34,26,1916,1974,Robert Nodar, Jr.
1500,5,3,1916,2005,Rodney Aller
8335,18,4,1916,2001,Phillip O. Foss
4324,9,2,1916,2006,Oswald Taylor Brown
4127,22,11,1916,-9999,Georges Savaria
1344,5,4,1916,-9999,Sumiko Mizukubo
1327,11,8,1916,1980,Perdigão Queiroga
4468,14,4,1916,2014,John M. Coyne
2355,13,10,1916,1963,Bohumil Modrý
3028,20,10,1916,2008,Clifford Geary
2665,31,25,1916,2000,Freddy Temple
2780,13,3,1916,2013,Andrew Doughty
2092,37,26,1916,2009,Zhuo Lin
5948,25,17,1916,1981,Rudolf Rettberg
4944,8,1,1916,1979,Rosalind Bengelsdorf Browne
5535,15,12,1916,1987,Gordon Olive
4126,18,14,1916,2005,Prince João Maria of Orléans-Braganza
1605,4,1,1916,2002,Knut Rumohr
2714,50,44,1916,1994,John Wintermeyer
21114,490,427,1916,2009,Horton Foote
10605,19,13,1916,1986,George Breitman
5154,8,2,1916,2002,Edor Hjukström
31399,89,48,1916,2006,Iva Toguri D'Aquino
3885,91,80,1916,1981,Giuseppe Tosi
659,5,1,1916,1985,Masood Khadarpoosh
6571,36,14,1916,2013,Erling Welle-Strand
1301,5,3,1916,1943,Akim Samar
1531,11,6,1916,-9999,Abderrahman Sebti
10688,6,2,1916,1987,Adolf Gawalewicz
3382,29,26,1916,1984,Walter Padley
2682,9,3,1916,1978,Wilmot Fleming
4810,179,155,1916,1979,Bill Todman
3560,4,3,1916,1983,Joseph Polowsky
7581,8,2,1916,2004,Jean Raoux (soldier)
8646,14,10,1916,2011,John Lincoln
1625,5,2,1916,2002,Gilbert Cartwright
4324,185,168,1916,1974,Liam Ahern
1093,6,3,1916,1999,Jan Iversen
976,10,4,1916,1998,Eero Salisma
10471,73,47,1916,2001,Howard Finster
969,8,4,1916,-9999,Alfons Olszewski
5969,5,3,1916,2009,Ken Clift
3213,23,18,1916,1993,Hans Hopf
4117,4,0,1916,1993,Paul Podmajersky
3577,104,100,1916,1988,Hugh Billington
5884,10,10,1916,2006,Robert N. Anthony
8166,34,20,1916,2008,Dario Lodigiani
3508,14,4,1916,2003,Víctor Alba
3930,6,4,1916,2011,Stephen Olver
3327,38,31,1916,1998,Arthur Ceuleers
3198,122,107,1916,1979,Anne Vondeling
7734,20,5,1916,-9999,Seth J. McKee
14786,8,6,1916,1993,W. W. Dumas
2095,10,9,1916,1981,Assad Bucaram
6264,164,148,1916,1988,Jim Bagby, Jr.
3863,40,30,1916,1990,José Salomón
1105,3,1,1916,1984,Hugh Van Zwanenberg
2825,12,8,1916,1983,Henry Kunkel
968,2,1,1916,2005,Maurice Lelubre
3095,8,5,1916,1992,Shaik Dawood Khan
1033,5,4,1916,1983,Marjorie Saunders
8894,34,21,1916,2010,Samuel Pailthorpe King
1622,5,4,1916,1997,René Nyman
1369,9,3,1916,2006,Géraud Michel de Pierredon
2412,7,3,1916,1982,Edu da Gaita
12334,79,68,1916,1972,Bill Durnan
1385,5,4,1916,2007,Shiv Kumar Mishra
6687,462,456,1916,1989,Karl Müller (Kapitänleutnant)
3465,9,6,1916,2003,Søren Christian Sommerfelt (diplomat)
45098,1520,1269,1916,2003,Gregory Peck
2768,6,1,1916,1985,Ivar Ruste
2685,85,77,1916,1989,Sonny Thompson
