8059,30,23,1879,1944,Alexandre Galopin
4848,6,2,1879,-9999,Jean LaBanta
1971,12,10,1879,1960,William Robinson (Tasmanian politician)
4102,22,16,1879,1943,Wilhelm Schlenk
3898,6,1,1879,1951,George Jay Lapp
3083,9,3,1879,1958,Ernest Bernbaum
2751,18,7,1879,1970,Jeanne Robert Foster
2759,7,3,1879,1959,Annie May Jackson
3054,3,2,1879,1929,Max Ebert
3763,11,6,1879,1955,Archibald George Blomefield Russell
9619,22,5,1879,1968,May Smith (psychologist)
6929,42,36,1879,1954,Ida May Park
1629,12,10,1879,1938,Arthur Balbaert
770,9,2,1879,1971,Michael M. Davis
11527,52,34,1879,1954,Frederic Wood Jones
16232,11,5,1879,1957,Helene Bresslau Schweitzer
8143,183,163,1879,1964,Mabel Lucie Attwell
1635,7,4,1879,1956,Ed Smith (1900s pitcher)
2947,37,25,1879,1952,Stewart Geddes
1253,94,92,1879,1968,Lieven Ferdinand de Beaufort
168,0,0,1879,1957,Sir John Agnew, 3rd Baronet
997,7,5,1879,1972,Robert Smith (Newfoundland politician)
3787,107,100,1879,1972,Valborg Werbeck-Svärdström
1908,9,6,1879,1950,John W. Morton
1334,5,2,1879,1933,Gustav Heim
4375,10,6,1879,1953,Jacob A. Schowalter
1141,6,3,1879,1915,Meir Blinken
4445,230,219,1879,1936,Henry L. Roosevelt
6925,4,1,1879,1951,Roger Boutet de Monvel
3179,11,6,1879,1936,Paul Morawitz
9246,3,2,1879,1959,Caroline M. McGill
10525,9,8,1879,1955,Harry Andreas
2403,21,11,1879,1963,Happy Townsend
2823,3,2,1879,1954,Rajguru Priyo Ratana Mahathera
3302,22,12,1879,1948,William Hutchings
2560,5,3,1879,1953,Leonore Harris
4987,235,213,1879,1922,Jake Stahl
2942,26,22,1879,1952,Ernest Farrar (politician)
4643,11,7,1879,1956,George E. Metcalf
3217,43,39,1879,1940,Hugh E. Wright
10739,519,477,1879,1933,Knud Rasmussen
3549,16,8,1879,1948,Simeon Strunsky
1584,9,8,1879,1955,Horace Whiddon
4161,32,22,1879,1967,Robert Masters
2454,9,8,1879,1942,Artturi Järviluoma
3885,5,4,1879,1971,Estelle Muriel Kerr
1492,9,5,1879,1941,Julia Claussen
1271,10,1,1879,1961,Josephine Gabler
9086,19,2,1879,1968,Wilhelm Teuber-Weckersdorf
2003,41,30,1879,1955,Jack McDonough
4871,23,18,1879,1972,Gerald Kelly
8434,15,5,1879,1959,Ralph Savidge
1272,14,12,1879,1949,George Carruthers (politician)
9897,26,11,1879,1955,Roy Bergengren
2248,16,8,1879,1960,Franklin Elmore Kennamer
6999,7,5,1879,1961,Israel Cohen (Zionist)
7868,346,308,1879,1952,William Fox (producer)
2480,4,2,1879,1930,Matthew Baird (politician)
1801,10,5,1879,1954,Charlie Gibson (1900s catcher)
3872,5,3,1879,1956,Arnold Kutzinski
8003,294,250,1879,1959,Owen Willans Richardson
2434,19,14,1879,1966,Robert Spence (British politician)
2660,12,9,1879,1917,Waldemar Tietgens
2463,5,4,1879,1954,George Chesley Harris
2262,131,124,1879,1930,Henri Jobier
48068,103,86,1879,1919,Aram Manukian
2255,3,2,1879,1968,Max Auerbach
54737,614,313,1879,1919,Emiliano Zapata
14038,25,13,1879,1940,John R. McCarl
867,7,2,1879,1919,Paul Hellmuth
2556,13,12,1879,1957,Reginald Croom-Johnson
2677,2,1,1879,-9999,Ole Haldorsen Bjelbøle
4321,4,2,1879,1958,H. L. M. van Nispen van Sevenaer
6967,196,185,1879,1970,Italo Gariboldi
2596,12,9,1879,1947,Bernhard Larsson
3169,3,1,1879,1949,Emil Cedercreutz
1686,1,0,1879,-9999,Earl D. Hall
2085,2,1,1879,1932,William Elliott (American stage actor)
5521,5,4,1879,1966,John M. Tutt
4729,71,63,1879,1932,Bert St. John
2209,15,8,1879,1953,Charlie Shields
1745,9,7,1879,1951,Paul Fleetford Sise
8026,16,11,1879,1965,Joseph Edward Crawshay Partridge
4831,13,5,1879,1940,Livingstone Walker
9561,59,41,1879,1912,Henry Schoellkopf
2930,30,16,1879,1933,Émile-Jacques Ruhlmann
1062,11,8,1879,1949,Arthur Berthelet
2784,10,9,1879,1955,Mark Matthew Connelly
3417,12,5,1879,1941,Pitts Sanborn
9989,9,6,1879,1942,Clarence Scharbauer
10311,79,60,1879,1912,Calbraith Perry Rodgers
3174,18,11,1879,1961,Rachel Grepp
19013,480,425,1879,1959,Ethel Barrymore
8106,15,5,1879,1936,Albert Edward Anson
3581,84,78,1879,1940,Hassan Sabry Pasha
2548,11,7,1879,1944,Ed Pinnance
5491,4,2,1879,1938,Volodymyr Temnytsky
2620,3,1,1879,1972,John Mills (Conservative politician)
5610,15,9,1879,1940,André Deed
1465,9,2,1879,1963,Gabriel Maura Gamazo
1938,176,171,1879,1957,Carlo Geloso
3190,7,3,1879,1955,Camille Kelley
727,3,2,1879,1917,Ignacy Tadeusz Baranowski
4215,8,4,1879,1952,Bessie Anderson Stanley
4373,19,14,1879,1971,Mary Young (actress)
4628,17,8,1879,1955,Jesse Corcoran Adkins
3388,2,0,1879,1970,Rosendo Amor Esparza
2148,5,4,1879,1952,Edward Hough
3528,34,28,1879,1965,Nathan Mannakee
6346,107,94,1879,1959,Aleksandar Tsankov
19176,45,29,1879,1960,Agnes Arber
3065,9,3,1879,1961,Benny Bowcock
5526,4,2,1879,1951,Cliff Padgett
6052,16,8,1879,1965,Charles Eugene Denney
3479,7,3,1879,1964,Rudolf von Urban
1323,5,4,1879,1948,Romeo Bosetti
1048,1,1,1879,1947,Tahvo Hiekkaranta
1490,4,3,1879,1934,Fred W. Zantow
50223,27,14,1879,1947,Olive Winchester
5962,19,13,1879,1961,Ole Hallesby
1779,10,5,1879,1915,Robert Heath Lock
625,4,2,1879,1940,George Craig Stewart
3116,14,8,1879,1961,Melvin Jones (Lions Club)
5469,25,15,1879,1934,Robert Clyde Packer
4528,122,110,1879,1935,Thomas H. McIntosh
7106,27,23,1879,1948,Ghulam Hussain Hidayatullah
4216,6,6,1879,1950,Henry MacCormac (dermatologist)
5757,4,4,1879,1959,Iacob Iacobovici
2089,5,2,1879,1943,Charles Bishop (cricketer)
2151,5,4,1879,1930,Edwin Richards (field hockey)
4103,9,4,1879,1938,Jack Marriott
8436,9,7,1879,1938,László Széchenyi
1588,5,1,1879,1936,Norm Stephenson
10640,19,13,1879,1940,Oswald Bruce Cooper
1970,7,2,1879,1939,Walter Bedford
2500,42,34,1879,1949,Homer Hoch
938,8,7,1879,1939,Johan Petter Åhlén
1572,8,6,1879,-9999,Daniel Horton (athlete)
3799,24,11,1879,1961,Henrik Ameln
2910,12,2,1879,1900,Arved Heinrichsen
2149,18,14,1879,1956,Robert Pearson
2532,51,43,1879,1953,Grzegorz Fitelberg
2165,20,14,1879,1941,H. Craig Severance
3485,42,33,1879,1949,Chris Smith (composer)
11048,138,101,1879,1944,Paul Poiret
11351,20,8,1879,1958,Harry O. Wood
3250,19,14,1879,1964,Leslie Holdsworth Allen
3384,36,22,1879,1944,Carl Wilhelm Oseen
2057,6,3,1879,1928,Milton Courtright Elliott
4633,10,8,1879,1924,Jean-Pierre Vaquier
1201,11,6,1879,1945,František Záviška
1407,5,4,1879,1965,Artur Mundet i Carbó
5615,164,151,1879,1948,Art Devlin (baseball)
2530,7,2,1879,1969,Charles Budden
1577,5,3,1879,1916,Max Kämper
1533,7,5,1879,-9999,Peter Jones (sport shooter)
5629,6,4,1879,1966,Albany Ward
1764,138,130,1879,-9999,Mihail Starenki
1608,7,3,1879,1934,Thomas Grant (cricketer)
2017,8,5,1879,1934,Gabriel Price
5172,36,12,1879,1956,H. B. Reese
3019,4,3,1879,1949,William Ernest Goodman
1773,22,20,1879,-9999,Charles Lloyd (priest)
3356,16,7,1879,1956,Sergei Melgunov
1499,1,0,1879,-9999,Henry Youngblood
1704,4,2,1879,1914,Alex Prentice (footballer)
5306,81,68,1879,1927,William Warren
3598,8,5,1879,1973,Fujitaro Kubota
455,7,4,1879,1935,Giovanni Giambelli
