2452,27,24,1920,2009,Shūe Matsubayashi
2061,13,8,1920,1995,Earl Faircloth
1399,4,2,1920,2011,Enzo Coppini
3437,14,9,1920,2006,Eddie Malone (baseball)
2795,42,27,1920,-9999,Quentin Fiore
9790,350,326,1920,1976,Jens Bjørneboe
4225,30,22,1920,2008,Feliciano Vierra Tavares
1700,7,4,1920,1986,Fred Hancock
3892,13,10,1920,2007,Hans Kirn
3245,9,2,1920,2004,Richie Lemos
3280,5,2,1920,2001,Iosif Vorovich
5365,15,11,1920,2001,Mikhail Budyko
1620,6,3,1920,1991,Jack Vinall (Australian footballer)
7897,297,272,1920,1995,Ștefan Kovács
6686,5,0,1920,1997,P Singaram
2356,8,7,1920,2012,Giorgio Consolini
8135,105,96,1920,1995,Norman Kirkman
1710,13,4,1920,2002,Lady Sheba
6283,9,3,1920,2004,Charles Coates Walker
5278,24,13,1920,1995,Bob Duden
6071,12,4,1920,2000,Arthur Cusack
6271,149,134,1920,1944,Otto Fönnekold
10146,130,74,1920,1980,John Howard Griffin
1408,8,2,1920,1966,Jack Spencer (footballer)
1974,2,0,1920,2002,Les Barton
2572,19,16,1920,1998,Howell Witt
11216,16,3,1920,1998,Wesley Pomeroy
15984,24,14,1920,1979,John M. Conroy
5270,30,23,1920,2013,Harry Lewis (actor)
11612,45,33,1920,2003,Johnny Douglas (conductor)
5769,13,7,1920,-9999,Stephen Sternberg
4647,12,6,1920,1978,Popsie Randolph
1548,5,1,1920,1987,Max Carmichael
902,8,2,1920,2000,Winifred Leech
9472,23,18,1920,1995,Hugh Dundas
2192,17,11,1920,2013,Will Zens
2488,4,3,1920,2014,Myrtle Baylis
2860,22,17,1920,1989,John Brewis
32323,21,9,1920,1989,Takeji Iwamiya
1343,5,1,1920,1998,Esteri Tomula
13788,63,45,1920,2012,Bert Weedon
6137,40,37,1920,2014,Abbas Ali (Indian National Army)
1016,7,4,1920,-9999,Suse Heinze
10290,42,18,1920,1991,Amos Yarkoni
2047,8,5,1920,1972,Thomas Brooke, 2nd Viscount Alanbrooke
3722,61,52,1920,1970,Manolis Chiotis
21260,185,152,1920,2000,Werner Klemperer
2164,18,12,1920,1993,Valentina Borisenko
3576,56,47,1920,1992,Milutin Pajević
1657,3,1,1920,-9999,Govind Das Richharia
4739,913,902,1920,1944,Walter Möse
2986,15,4,1920,-9999,Ezzrett Anderson
2594,73,61,1920,2008,Rinus Gosens
13083,29,14,1920,2009,Michael Giddings
1517,6,2,1920,1969,George Lucas (footballer, born 1920)
5279,19,14,1920,1964,Wade Fox
1373,6,3,1920,1995,Bernie Ruelle
1885,8,3,1920,1990,Les McCann (footballer)
1709,3,1,1920,1975,Phil Busbridge
4077,49,39,1920,2014,Jean-Pierre Roy
1949,9,2,1920,1977,George Cheverko
3276,25,18,1920,1997,David Cartwright
3888,25,16,1920,1991,Dietrich Graßmann
7366,31,19,1920,-9999,Antonio Imbert Barrera
5299,49,40,1920,2001,Kotla Vijaya Bhaskara Reddy
5469,24,7,1920,1992,Thomas Parkinson
5521,21,17,1920,2008,Ivar Mathisen
1574,3,0,1920,-9999,K. O. Rosenberg
5707,65,48,1920,1985,Selma Diamond
2206,52,44,1920,1994,Dick Poillon
2254,13,11,1920,1995,Robert-Joseph Coffy
3648,41,31,1920,-9999,Victor Zalgaller
13121,43,26,1920,2008,Ian Edward Fraser
3928,37,32,1920,1998,Jean Herly
2487,6,4,1920,-9999,George Stewart (footballer, born 1920)
229,183,175,1920,1987,Boudleaux Bryant
7093,11,7,1920,2012,René Joyeuse
4285,18,12,1920,2013,Georg Gärtner
4436,14,12,1920,1986,Samuel Crooks
4717,19,13,1920,2011,Alenush Terian
11227,86,62,1920,1994,Michael Aldridge
3229,60,34,1920,2001,Anthony Storr
1211,9,4,1920,-9999,Robert T. Huber
2090,21,18,1920,1980,Václav Lohniský
3588,7,3,1920,2010,Walter Müller (footballer, 1920)
8440,347,290,1920,2006,Owen Chamberlain
3336,55,46,1920,2000,Shelagh Fraser
1732,10,5,1920,2000,Takashi Kano
7386,13,5,1920,2012,Bud Chamberlain
6270,113,98,1920,1993,Megan Taylor
885,4,3,1920,1942,Ivan Kolařík
16730,94,59,1920,2013,Gerda Lerner
2657,9,3,1920,1985,Janwillem van den Berg
1596,12,4,1920,2006,Hassan Heshmat
3732,10,3,1920,1983,Ken Brooke
11952,62,46,1920,1998,Lee Elias
5075,35,25,1920,-9999,Paul Gérin-Lajoie
6677,18,13,1920,2013,Beyle Schaechter-Gottesman
4439,28,20,1920,2005,Pietro Consagra
5875,19,11,1920,1944,Joe M. Nishimoto
2715,11,3,1920,2012,Roger Guindon
1444,8,3,1920,2011,Phyllis Ryan
2753,10,6,1920,1979,Utuy Tatang Sontani
6246,29,5,1920,1992,Yang Kyoungjong
32561,275,185,1920,1996,Saul Bass
2079,4,2,1920,2004,David M. Pletcher
3849,323,318,1920,2007,Earl Hogan
14871,15,6,1920,1997,Keith William MacLellan
2168,3,1,1920,-9999,M.T.V. Acharya
4366,57,50,1920,1999,Max Patkin
1519,4,1,1920,1994,Keith Park (footballer)
1867,5,3,1920,1970,Les Cannon
6902,13,4,1920,2005,Trevor Jones (cricketer)
3402,22,19,1920,1991,Michael Langdon
5485,361,351,1920,2004,J. Edward Roush
7392,96,90,1920,1997,William B. Spong, Jr.
4618,29,19,1920,2012,Louis O. Giuffrida
4489,25,17,1920,-9999,Ulysses S. Washington
3624,39,34,1920,1986,Charlie Colombo
1366,9,8,1920,1947,Jean Mercanton
9251,54,45,1920,1976,Frank Hubbard
3708,37,32,1920,2006,Franz Seitz, Jr.
23210,531,487,1920,1999,Elliot Richardson
1704,12,2,1920,2014,Isaac de Vega
3072,8,6,1920,1959,Bernard Haber
1783,4,3,1920,1999,Adrian Pecknold
1170,5,2,1920,2012,John Allan Maling
7857,23,15,1920,1967,James K. Okubo
1152,6,3,1920,1976,Ilona Ács
4280,39,24,1920,2001,Gus Broberg
9371,78,60,1920,-9999,Ken Nordine
11249,31,12,1920,2013,Russell Walter Fox
13513,30,16,1920,1994,Daniel Levinson
4160,25,22,1920,1966,Pat Hogan
2123,12,5,1920,2015,Kathrine Sorley Walker
3390,13,7,1920,-9999,Chick Webster
4229,61,57,1920,1985,Walter Linke
5006,22,15,1920,1999,Taheyya Kariokka
1584,6,2,1920,2015,Baldina Di Vittorio
2336,9,2,1920,1977,William Lentz
3976,11,8,1920,1991,Trevor Horne
1826,5,2,1920,2007,Egon Kjerrman
9295,16,9,1920,2004,John and Phyllis Murphy
2490,19,13,1920,1992,Peter Murray (art historian)
14469,146,129,1920,2005,Henry Corden
2957,22,16,1920,2014,Al Vandeweghe
1193,12,8,1920,1995,Harry Gwala
5836,82,68,1920,1998,Lucien Lamoureux
8033,11,8,1920,2010,Alba Bouwer
22039,18,8,1920,2010,Robert Lee (dentist)
19671,32,26,1920,2011,Eleanor Ross Taylor
7250,32,18,1920,2006,John Godley, 3rd Baron Kilbracken
21937,540,506,1920,-9999,C. R. Rao
1670,3,2,1920,1979,Ab Newsome
2957,98,92,1920,2005,Aleksandar Atanacković (footballer, born 1920)
6052,4,0,1920,1984,Eugene Mackaben
4135,32,23,1920,2012,Herbie Harper
1533,5,4,1920,1994,Eliseo Diego
9743,29,23,1920,1989,Bill Putnam
1974,6,4,1920,1997,Jan van Stolk
4442,30,18,1920,2000,Don Ralke
1175,13,5,1920,2001,Chuck Sample
1957,49,42,1920,1980,Jesse Kalima
4952,15,13,1920,2009,Alfred Rupert Hall
8036,6,0,1920,2013,Iulius Iancu
8100,91,76,1920,2002,K. S. Lal
6766,16,4,1920,1999,Edith Atkins
8225,10,5,1920,2014,Lida Moser
3653,38,34,1920,2003,Fiorenzo Fiorentini
6353,14,6,1920,-9999,Kató Havas
7809,79,71,1920,1985,George London (bass-baritone)
2822,36,30,1920,1974,Leonard Freeman
2119,12,5,1920,-9999,Irma de Antequeda
11836,22,5,1920,2005,Francisco Mercado, Jr.
8727,4,2,1920,2005,Leslie Porter
6099,8,3,1920,-9999,Colin Collindridge
3490,47,42,1920,-9999,Ruth Terry
2752,8,5,1920,-9999,Paul Landgraf
5169,21,12,1920,1996,Bill Bedford
4436,31,22,1920,1994,Don Taylor (footballer)
18699,95,79,1920,1997,Hughie Green
6083,13,10,1920,2003,A. William Sweeney
3038,16,10,1920,-9999,Peter Allen (US broadcaster)
6824,57,36,1920,1985,Gene Davis (painter)
3757,18,16,1920,1971,Edward J. Speno
2645,21,12,1920,2000,Laureano López Rodó
20257,8,6,1920,1993,Gene Leis
20505,7,5,1920,1998,Calvin C. Straub
3030,88,80,1920,1978,Kevin Curran (footballer)
1296,19,14,1920,2011,Curth Flatow
7175,143,135,1920,1973,Freddie Cox
54669,597,186,1920,2013,Helen Thomas
1423,10,8,1920,1981,Felix Rossignol
5472,116,104,1920,-9999,Hans Gerschwiler
4227,13,11,1920,1996,Otto Kaus
2878,15,5,1920,2013,John Kingsmill
2229,2,1,1920,2003,Stan Charlesworth
3271,9,7,1920,2005,Larry Newton
9024,73,66,1920,2007,Evelyn Gandy
36478,335,288,1920,1979,Christy Ring
6852,6,3,1920,2003,Philip Weekes
4965,17,8,1920,-9999,Alice Burks
1806,16,14,1920,2011,Yukio Nishimoto
27908,33,17,1920,-9999,Morton Deutsch
8658,244,237,1920,2004,Buster Bishop
3535,3,2,1920,1990,Han Young-suk
6855,194,188,1920,2006,Dick Dunn (rugby league)
7000,9,7,1920,2005,Walt Solek
9324,67,56,1920,1951,Dominic Salvatore Gentile
4548,30,15,1920,-9999,Bogoljub Kočović
9544,14,9,1920,2000,Fritz Fend
3526,25,19,1920,1998,Tommy Pederson
2492,69,54,1920,1984,Giuseppe Colombo
18650,52,12,1920,1945,Darrell S. Cole
2545,4,0,1920,1995,Cesare Goffi
4225,26,15,1920,1992,Thomas Bottomore
1443,7,4,1920,1991,Jacques Geus
1472,6,3,1920,1999,Reg Barnes
5359,29,16,1920,2002,Isabelle Holland
4779,26,23,1920,1994,Harri Webb
3012,23,15,1920,1992,Henri Legay
5264,6,5,1920,1983,Bai Konte
6397,9,7,1920,2005,Salim Halali
1782,27,17,1920,2001,Joyce King
3996,6,3,1920,1989,Toni Matt
2268,7,1,1920,2012,Lee Balterman
1772,4,3,1920,2005,Doug Drew
2636,17,7,1920,2014,Čedo Vuković
4205,15,7,1920,2010,Ludvig Eikaas
3542,53,40,1920,-9999,Rita Marko
10264,12,8,1920,1944,James Henry Whalen
1402,3,2,1920,1987,Bhalchandra Vaman Kelkar
2076,11,4,1920,1991,Fernand Brunner
12091,17,10,1920,2015,Staryl C. Austin
6061,5,3,1920,2011,Emilio Villareal
2589,10,4,1920,2006,James B. McClatchy
4368,29,25,1920,1993,Cedric Messina
6283,16,10,1920,2000,Palle Nielsen
3671,17,15,1920,1992,Manuel Pelegrina
3313,33,23,1920,-9999,Shlomo Arel
5033,13,8,1920,2014,Merimeri Penfold
2730,54,43,1920,1973,Steve Seymour
26697,75,50,1920,2015,Jason Wingreen
2123,34,27,1920,1974,Hank Norberg
2047,15,6,1920,1990,Mark Americus Costantino
7336,97,84,1920,2006,Arthur Franz
2368,13,8,1920,1994,Harry Boye Karlsen
12900,49,39,1920,2010,Bill Werle
2887,12,11,1920,1981,George Skibine
3589,2,1,1920,2010,Reuben K. Davis
1585,4,1,1920,2004,Bai Wanxiang
5013,25,17,1920,2006,Desmond Ackner, Baron Ackner
4202,24,17,1920,1999,Hayes Gordon
1754,9,8,1920,1979,Charlie Ripple
1771,7,4,1920,2015,Gösta Bergkvist
5900,13,12,1920,1976,Jack Arkinstall
8390,8,7,1920,1978,James Wayne (R&B musician)
1594,5,1,1920,1992,Frank Hose
5062,23,18,1920,1971,Christopher Dark
3616,79,71,1920,1995,Horst Gresiak
1548,3,1,1920,-9999,Haydn Sharp
4437,52,36,1920,2014,Richard Hayman
2713,5,2,1920,-9999,Karel Pečko
1738,17,8,1920,2011,Mikhail Simonov
6507,65,58,1920,1944,Josef Armberger
15495,170,146,1920,1972,Mahendra of Nepal
59063,1036,923,1920,2000,Bob Lemon
17410,231,201,1920,1965,Nanavira Thera
20974,981,962,1920,2015,Walter Schuck
5010,38,26,1920,1944,Hans Remmer
6916,150,135,1920,2012,Tonino Guerra
9681,155,141,1920,2002,Josef Lainer
1699,12,8,1920,1989,Sven Israelsson
4232,10,3,1920,1945,Wilhelm Becker
6219,26,19,1920,2006,Reuven Frank
1221,5,2,1920,2000,Christopher Lubbock
1866,35,31,1920,2009,Bill Perkins (Australian rules footballer)
5211,31,14,1920,-9999,Jim Leavelle
7728,17,10,1920,2004,Gilbert Plass
11315,37,19,1920,2006,George Psychoundakis
1561,6,3,1920,1979,Reid Lennan
3469,24,20,1920,2007,Henri Amouroux
9558,23,11,1920,2001,Enoch T. Nix
6312,64,58,1920,1944,Friedrich Wachowiak
3920,9,2,1920,1986,Raymond A. Litke
2485,8,3,1920,1997,Anthony Mills
6348,54,41,1920,2003,Pete Alvarado
3792,212,199,1920,1991,Willie Thornton
2849,13,11,1920,2009,Jack Hare
5673,10,5,1920,2001,Gaston Sébire
3303,6,2,1920,-9999,Samuel Rayan
8658,6,5,1920,2009,W. I. B. Crealock
4084,4,3,1920,1980,Petrus Kanisius Ojong
6029,127,112,1920,2010,Eugene Turner
2728,6,5,1920,1994,Knut Mørch Hansson
6558,90,75,1920,2002,John L. McLucas
27602,46,23,1920,1964,Mary Pinchot Meyer
5634,15,10,1920,1984,Petre Gruzinsky
4787,7,1,1920,1945,Mehmet Aipov
8488,5,3,1920,2009,Sax Kari
6696,15,10,1920,2003,Alec Linwood
1613,4,2,1920,1999,Jiří Vršťala
5370,11,7,1920,-9999,Alfred G. Fischer
1651,3,1,1920,2000,Herb Esse
2626,21,20,1920,-9999,Aiace Parolin
1221,16,13,1920,2011,Artur Agostinho
10969,17,6,1920,2000,Clennon Washington King, Jr.
4841,20,11,1920,2008,Paul Wonner
1638,9,6,1920,1976,Tadeusz Schmidt
1315,7,3,1920,2009,Jiro Kawakita
4557,32,27,1920,1979,Louise Allbritton
5789,32,23,1920,2005,H. W. F. Saggs
9368,7,6,1920,1985,Rolland Busch
1001,6,3,1920,-9999,Paul Colin (writer)
1224,22,20,1920,1974,Hu Jizong
2614,66,63,1920,2007,Charlie Culph
3373,44,23,1920,2014,P. N. Furbank
1715,14,10,1920,2000,Edgar Charles Polomé
4259,16,9,1920,2013,Guillermina Bravo
4981,10,4,1920,1997,Ossie Peake
1521,5,4,1920,2013,John B. Heilman
1541,5,1,1920,2001,Bill Hempel
1430,14,9,1920,2013,Ivan Večenaj
2373,95,79,1920,2004,Albert Vincent Casey
14248,307,279,1920,1994,Sergei Bondarchuk
3203,25,15,1920,2011,Jayme Tiomno
2568,10,3,1920,2008,René Raphy
2979,34,27,1920,1999,Josef Doležal
2138,29,21,1920,2009,Idea Vilariño
5321,10,5,1920,2015,William Davidson (Sussex cricketer)
3361,16,8,1920,-9999,Val Heim
1263,8,1,1920,1997,Alan Broadley
3672,16,7,1920,1995,Ginger Smock
2999,9,8,1920,2011,Duke Iversen
3923,28,7,1920,2009,William Rankin
17308,296,260,1920,2015,Marvin Mandel
5450,12,7,1920,1999,Vernon Johnson
2408,15,10,1920,2005,Jens-Halvard Bratz
2591,17,13,1920,1964,Peter Hastings-Bass
4941,24,21,1920,2008,William E. Fears
3868,16,12,1920,1972,Adolf Fischbach
1848,5,3,1920,1990,Arthur Norman Exton-Smith
7997,13,8,1920,1985,Santosh Kumar Ghosh
2516,58,54,1920,2008,Lew Spence
8372,65,59,1920,1992,James Brown (actor)
2405,27,24,1920,1982,René Quitral
6298,52,41,1920,1975,Walley Barnes
7031,15,12,1920,1986,Stanley Corrsin
2782,19,17,1920,-9999,Tom Curran (hurler)
4491,10,5,1920,2007,Ferruccio Bortoluzzi
9907,213,199,1920,1999,João Cabral de Melo Neto
3080,24,22,1920,1998,Hernando Durán Dussán
15980,38,23,1920,-9999,David Snellgrove
3965,28,19,1920,-9999,Vasant Raiji
6956,28,10,1920,2008,Reid Bryson
5352,9,4,1920,-9999,August P. Mardesich
4216,8,3,1920,2011,Ahmed İhsan Kırımlı
5375,6,5,1920,1998,John Renna
6014,8,7,1920,2005,James G. Butler
25322,94,83,1920,1996,Virginia Christine
1103,22,15,1920,1993,Zhao Zengyi
46181,505,451,1920,1984,Shelly Manne
13120,251,199,1920,1984,Richard E. Bellman
2445,15,4,1920,2009,Tong Tekong
9514,149,123,1920,-9999,Roger Angell
10216,159,151,1920,2008,Otto Westphalen
5526,10,4,1920,1949,Guillermo Buitrago
1608,13,7,1920,1989,Serge Hovey
3095,28,19,1920,1989,Mario Astorri
10980,23,9,1920,2011,Mietek Pemper
4223,86,75,1920,-9999,Mike Greenstein
4570,10,5,1920,-9999,Loretta Ford
2405,7,5,1920,1969,Ben Cardoni
1769,13,6,1920,-9999,Suman Deodhar
1685,10,5,1920,2010,Peter R. Romero
1856,12,8,1920,1983,Arnold Haukeland
2493,18,15,1920,1988,Kenneth Marks
5617,13,9,1920,1995,Ed Lowe (businessman)
9827,255,243,1920,2000,Jerome Richardson
2429,8,6,1920,2013,Art Stolkey
981,13,5,1920,2005,Karin Himboldt
1808,24,19,1920,1993,George Perpich
11133,35,24,1920,1976,Harry Braverman
29582,778,569,1920,1985,Yul Brynner
5193,55,48,1920,2000,Victorine Foot
2321,6,2,1920,2008,Seton Airlie
2980,4,1,1920,2002,Miriam Braverman
1545,15,14,1920,1986,Božena Srncová
3416,10,2,1920,1988,David Ginzburg
5289,54,41,1920,1961,Andrzej Munk
3960,23,13,1920,1995,Percy Mansell
1696,3,1,1920,1997,Ede Tomori
2477,8,4,1920,2008,John Barnes (historian)
1237,8,2,1920,-9999,Eugene Roberts
1933,27,20,1920,1998,Adrian Spies
10186,33,20,1920,2003,Georges Pichard
5693,20,15,1920,1983,Colin Watson (writer)
6551,5,1,1920,1988,Anne-Marie Cazalis
3208,38,24,1920,-9999,Bjarni Jónsson
3454,45,38,1920,2010,Emilio Vieyra
6807,90,82,1920,1967,Martine Carol
12919,23,12,1920,2014,Michael Brown (writer)
19162,82,51,1920,2011,Betty Driver
3816,17,7,1920,2004,John Gallacher
1154,4,1,1920,1993,Mildred Gordon (biologist)
7058,6,5,1920,2009,J. D. H. Catleugh
1550,6,3,1920,-9999,Ted Atkinson (footballer)
1049,2,0,1920,1994,Philip Calvert Spensley
29265,353,304,1920,-9999,Liam Cosgrave
1800,4,2,1920,1992,Frank Cottle
2845,2,1,1920,2009,Audrey Mossom
12896,249,228,1920,1992,Vincent Gardenia
5511,14,8,1920,2010,Priscilla Hastings
4696,125,107,1920,2011,Paul M. Doty
2499,5,2,1920,1957,Eutímio Guerra
1448,119,23,1920,2015,Jacques Navadic
1780,9,1,1920,2008,John M. Schealer
4151,5,0,1920,2015,Hans Ludwig Striem
7035,154,138,1920,1944,Heinz Wernicke
7481,84,77,1920,2003,Denver Randleman
3774,7,6,1920,2008,Bjarne Aagaard Strøm
1455,3,2,1920,1971,Asher Korner
5331,5,2,1920,2014,Bob Duynstee
993,3,1,1920,2005,Joyce Richards
3808,17,10,1920,2012,Hilmar Moore
2057,11,2,1920,-9999,Odo Fusi Pecci
4663,23,17,1920,1997,Doraiswamy Iyengar
2152,5,3,1920,2014,Jeanne Brabants
8362,6,0,1920,1992,Aliaksei Karpiuk
5289,26,19,1920,1945,Rainer Nossek
4050,10,6,1920,-9999,Margaret Pardee
7261,51,36,1920,2008,Oakley Hall
3198,21,15,1920,1997,Sidney M. Aronovitz
1641,3,1,1920,1994,Leo McPartland
1473,100,96,1920,1994,Georges Claes
6064,24,11,1920,1996,John Pfeiffer
5363,31,19,1920,1984,John Adams (physicist)
878,5,2,1920,1995,John Lotas
7177,31,23,1920,2012,Russell Arms
3002,9,7,1920,2011,Pupi Campo
10158,40,37,1920,2001,Bill Gunn (politician)
1775,12,6,1920,1976,Henry Byrne
3797,7,5,1920,1996,Eric Halsall
2532,9,7,1920,1996,František Šolc
8166,6,3,1920,1999,Leon Gilbert
15628,224,192,1920,2015,Douglass North
10910,28,14,1920,2005,Ted Eldred
3656,10,6,1920,2012,Sadamu Komachi
5223,10,1,1920,1966,Peter Hillwood
2295,19,14,1920,2001,Armand Bois
2870,19,9,1920,2003,Slava Stetsko
3623,19,7,1920,2014,Juthika Roy
3633,16,6,1920,2006,Frits Bernard
4721,97,93,1920,2006,Martin Hackl
7572,13,5,1920,1956,Kim Chang-ryong
2001,19,15,1920,1973,P. A. Murphy
1198,8,5,1920,1974,Ray Dovey
1322,2,1,1920,1976,Wallace Leschinsky
2022,1,0,1920,2008,Shri Gaya Prasad
3515,40,8,1920,2011,José Ignacio Rivero
16075,26,15,1920,2010,Gerald Stapleton
2794,15,2,1920,-9999,Douglas Inman
5171,16,10,1920,2001,Joe Murray (baseball)
2465,23,15,1920,1980,Monk Hazel
6583,32,21,1920,2012,Marguerite Piazza
3703,9,6,1920,2003,John Gerrard (police officer)
2966,24,14,1920,1999,Olga Orozco
5480,4,3,1920,2013,Maxwell Nicholas Sparks
4976,162,157,1920,1990,T. B. Simatupang
17739,98,81,1920,2012,Dinah Sheridan
4643,13,9,1920,-9999,Ralph Turlington
3492,10,3,1920,2010,Donald "Flash" Gordon
9630,39,18,1920,-9999,John Tyler Bonner
1902,12,6,1920,1997,Harold Brown (ice hockey)
5311,40,35,1920,2009,Leonard Gaskin
5616,43,34,1920,2006,Sibby Sisti
1698,4,2,1920,2010,Arthur Robbins
5847,291,273,1920,2012,Leontine T. Kelly
6201,22,19,1920,1974,Daniel O'Neill (painter)
1262,9,3,1920,2007,Lewis Hugh Cooper
17455,122,75,1920,2009,Ahmad Hasan Dani
1078,6,2,1920,1988,Mohammed Yacine
14902,154,129,1920,2008,Cecilia Colledge
5212,54,44,1920,1978,Frank Fontaine
12145,135,118,1920,2008,Michael Pate
1012,4,3,1920,2005,Robert Hanson (United States Army Air Forces)
5658,5,3,1920,2004,Rudolf de la Vigne
3589,34,22,1920,1993,Ely Landau
27227,658,583,1920,1999,Marion Motley
1771,16,6,1920,2011,Bohdan Osadchuk
2369,135,125,1920,1994,Gil Fuller
6859,22,10,1920,2012,Jean Perrot
2848,17,13,1920,1988,Raffaele Arié
7720,13,6,1920,1981,Dick Horsfall
2262,22,14,1920,1975,Mickey Grasso
3847,21,16,1920,-9999,Karl-Heinz Becker (Jäger Regiment)
7762,120,106,1920,1976,Juan José Torres
14781,146,120,1920,1997,Pamela Harriman
2221,17,12,1920,2003,Thomas Pottenger
4644,102,85,1920,1982,Eric Brandon
1536,6,3,1920,1988,Tollef Landsverk
26273,85,80,1920,-9999,Robert F. Inger
6596,19,9,1920,2012,Roland de la Poype
2815,40,30,1920,1999,Gene Levitt
3021,4,1,1920,1990,Pat Jones (footballer)
3087,15,9,1920,1998,Gino Penno
3628,4,1,1920,2011,Kenneth Peake
2078,100,89,1920,2002,Alby Rodda
5101,6,3,1920,1989,René Debrie
14072,125,104,1920,1965,Mehdi Ben Barka
2504,16,10,1920,1992,Alfred "Chico" Alvarez
2116,24,18,1920,-9999,Noah Keen
3828,18,12,1920,1944,Aline Sitoe Diatta
1982,12,1,1920,2005,K. Kunchunniraja
4975,230,214,1920,2007,Buster Ramsey
9030,13,5,1920,1979,Sid French
6355,17,5,1920,1983,Annette Lewis Phinazee
1135,18,12,1920,1987,Nick Knott
5502,95,83,1920,1975,Roger Grosjean
4015,7,6,1920,1997,Walter L. Kennedy
15241,13,3,1920,1982,Tania (artist)
7068,9,7,1920,2014,Jack Lee (politician)
4255,12,6,1920,1942,Bertram S. Varian, Jr.
7382,21,12,1920,1944,Robert Anthony Maurice Palmer
1543,40,35,1920,1999,Robert L. Day
2063,8,3,1920,1992,Jackson Weaver
16268,26,7,1920,2000,Thomas B. Warren
1302,8,3,1920,2004,Genevieve (actress)
1838,4,3,1920,1995,A. A. Rahim
14685,33,22,1920,1991,Ivan Kozhedub
12444,141,117,1920,1988,Jimmy Edwards
7819,24,7,1920,1953,Bob Yule
4544,6,4,1920,1968,Zinoviy Shtokalko
10468,3,0,1920,2010,Henry Williams Hise
1710,10,8,1920,2006,Mauri Favén
1368,5,2,1920,2015,Abed Daoudieh
5040,4,3,1920,2012,Patrick Dignan (British Army officer)
1241,5,5,1920,2006,Michel Yatim
4462,24,14,1920,2013,Jean Marcel Honoré
5281,20,12,1920,2005,Shirley Thomas (USC professor)
2295,5,3,1920,2015,Bob Priestley (American football)
3181,10,1,1920,-9999,Harry Yee
6077,32,17,1920,2005,Rafiq Zakaria
10265,12,4,1920,2010,Albert Eduard Stoové
1364,9,5,1920,2002,Eisuke Nakazono
7610,242,230,1920,2003,Patrick J. Reynolds
9562,31,15,1920,2015,W. Winfred Moore
2940,91,85,1920,2005,José Melis
1770,4,1,1920,1982,Walter Carone
15939,81,66,1920,2014,Sitara Devi
8296,7,6,1920,2010,Carlo Salteri
1159,82,79,1920,1997,Martin Pike (athlete)
2016,6,1,1920,2005,Waldo Maguire
1802,7,5,1920,2003,Wilbur Davenport
9081,53,46,1920,2008,Prince Michael Andreevich of Russia
2123,38,30,1920,1975,Fred Vant Hull
2419,13,6,1920,1997,Sydney Herbert Thompson
3652,75,63,1920,2015,Gilbert Finn
3509,3,2,1920,1983,Bessie Lee Mauldin
3776,14,11,1920,2002,Héctor Rojas Herazo
9929,8,4,1920,2010,Tadao Umesao
7701,79,76,1920,1988,Allan Cuthbertson
3738,11,7,1920,1985,Esmond Wickremesinghe
7838,4,2,1920,2006,Gerald Wickremesooriya
7099,2,1,1920,-9999,William John O'Meally
2865,15,7,1920,2005,Hallam Tennyson (radio producer)
1626,9,4,1920,2003,Hank Blade
1902,10,5,1920,-9999,Aiden Maloney
6316,99,82,1920,2014,Joseph Shivers
5672,3,3,1920,2005,Mustapha Skandrani
4684,16,10,1920,2001,Arthur A. Seeligson, Jr.
5632,22,18,1920,1995,Geraint Morgan
8454,36,11,1920,2008,Cecil W. Stoughton
9134,27,15,1920,2013,Elmar Tampõld
2344,1,0,1920,1996,Gualtiero Driussi
1887,11,8,1920,2007,Richard Tom
3744,10,9,1920,1990,Albert Mertz
6760,22,15,1920,2013,Alf Bellis
3759,8,3,1920,1988,Eileen McCracken
9250,57,51,1920,2013,Lew Mayne
3455,9,6,1920,2011,Paul Briggs (American football)
3228,14,9,1920,2013,Diana Miller, Countess of Mértola
43039,435,400,1920,2010,Éric Rohmer
5155,26,16,1920,1980,Lionel Smith
6853,49,43,1920,1997,Scott Forbes
3697,9,0,1920,1997,Sydney Segal
6433,68,58,1920,1990,Peter Racine Fricker
33068,84,34,1920,2000,Pierre Plantard
6636,14,7,1920,2007,Wayne Hooper
7871,224,208,1920,2008,Miles Lerman
1546,5,2,1920,1990,Alan Marsham
6037,505,330,1920,2002,Anand Bakshi
5564,13,6,1920,2015,Robert Mosher
15805,48,34,1920,-9999,John P. Riley, Jr.
4001,26,21,1920,2012,Carlisle Towery
4621,23,20,1920,2004,Jack Turner (racing driver)
8108,1247,1234,1920,-9999,Heinz Rökker
