896,10,7,1911,1950,Nub Kleinke
5763,179,170,1911,1996,Roger Lapébie
6854,95,90,1911,1990,Nathaniel Wyeth (inventor)
2096,78,69,1911,1982,Jack Carmody
9830,37,20,1911,1987,Tiny Mills
2125,6,2,1911,2006,Boris Kostelanetz
11603,19,5,1911,1979,Jordi Folch Pi
22462,19,9,1911,1977,George Strock
2592,55,46,1911,2000,Pinky May
3159,47,42,1911,1991,Abderrahmane Farès
3253,22,15,1911,1999,Kirby J. Hensley
4783,57,49,1911,1946,Joseph Paul Cretzer
3517,10,4,1911,1998,James Alfred Perkins
5679,99,86,1911,1968,Johnny Richards
1663,9,5,1911,1973,Nicholas Mordvinoff
15992,102,79,1911,2005,Maclyn McCarty
3566,67,54,1911,1952,Dixie Lee
4283,18,11,1911,1997,Bill Jordan (Marine)
1534,19,12,1911,1997,Fred Robertson
19384,42,28,1911,2000,Heinz Maier-Leibnitz
4223,34,25,1911,1992,Joseph L. Rauh, Jr.
1573,9,6,1911,1935,Masud Minhas
2342,10,7,1911,1986,Alex Munro (comedian)
4314,13,8,1911,1975,Josef Rosensaft
2247,18,16,1911,1994,Rafael Durán
4981,53,37,1911,2010,R. N. DeArmond
1759,16,12,1911,2004,Howard Albert
3754,45,28,1911,1996,Joan Perry
12174,7,4,1911,1988,James Johnston (British Army officer, born 1911)
1852,4,1,1911,1989,Miquel Adlert i Noguerol
4753,104,81,1911,1959,Jimmy Hitchcock
1037,81,78,1911,1984,Karl Neckermann
998,4,1,1911,1961,Siddick Sayed el-Mahdi
2429,108,98,1911,1998,Bill Lee (American football)
5442,13,10,1911,1999,Tunku Kurshiah
10103,191,177,1911,1962,Jerry Wald
703,2,1,1911,1999,Jean Charles Pallavicini
1990,11,5,1911,1941,Paavo Berg
6349,483,433,1911,1995,Ljubiša Broćić
2758,15,10,1911,1984,Diyab Obeid
50335,705,644,1911,1986,Gardner Fox
837,5,3,1911,-9999,Clay LeGrand
6093,8,5,1911,1992,Fonville Winans
5941,8,5,1911,1972,Eli Robinson
7602,1,1,1911,1984,Balbir Singh "Rang"
4322,6,1,1911,1991,Carina Massone Negrone
2553,7,5,1911,-9999,Henry Spearman
1600,6,2,1911,2001,Ted Fay
1634,10,9,1911,2000,Marjorie Brown
34230,173,85,1911,1996,Ted Petoskey
4155,4,1,1911,2003,Alfred Tuppin
1348,14,12,1911,1988,Inge Einarsen Bartnes
5900,29,14,1911,2002,Esther Raziel-Naor
1812,12,8,1911,2005,Harry Boyles
5316,49,47,1911,1963,Don C. Harvey
1062,2,1,1911,1971,Antonio Corma
2251,7,4,1911,1973,Mick McCarthy (footballer, born 1911)
1018,1,0,1911,1980,Walter James Sinton
12423,29,24,1911,1984,Lou Brouillard
3003,30,25,1911,2005,Bryan Coleman
958,7,4,1911,1989,Paul Schaefer (ice hockey)
44231,126,109,1911,1980,Gail Patrick
1124,13,11,1911,1968,Veronica Rose
2695,42,21,1911,1998,Louis Dumont
6525,10,2,1911,1961,Hubert M. Meingast
1329,12,8,1911,1972,Elith Foss
1215,11,9,1911,1987,Reinier Cornelis Bakhuizen van den Brink (born 1911)
16759,15,8,1911,2005,Lou Bernstein
3675,9,5,1911,1979,Harry Rowbotham
8850,31,22,1911,1944,Nikolai Ivanovich Kuznetsov
2515,19,8,1911,2012,Mack B. Stokes
1699,6,4,1911,1991,M. M. Naidu
1433,3,2,1911,1963,Dong Tonghe
4127,6,1,1911,2007,Julia Heflin
2084,3,2,1911,1991,Campbell Millar
6772,115,106,1911,1977,Nicolae Kovács
1800,7,2,1911,1970,Olga Semenova Tyan-Shanskaya
2736,0,0,1911,1965,Janab Abdus Sattar
1870,10,1,1911,1996,Julius Gius
5787,67,63,1911,1974,Bernd von Brauchitsch
2872,8,2,1911,2004,Wolfgang von Leyden
2019,24,22,1911,1987,Roy Partlow
3323,14,10,1911,2003,Donal Lamont
1246,6,3,1911,1985,Bagrat Ioannisiani
2014,5,3,1911,1997,Victor Sablé
4681,19,9,1911,1941,Ludwig Vörg
3076,4,1,1911,2003,Tom Collin
1481,11,6,1911,1941,Dick Wilson (musician)
814,10,5,1911,1954,Georges Grey
3808,29,17,1911,1981,Wolfgang Heidenfeld
5740,8,7,1911,1975,Yves Godard
3618,18,12,1911,1970,Josef Bader
4957,10,5,1911,1995,Luciano Anceschi
6642,19,7,1911,2001,Thomas G. Barnes
1649,5,2,1911,-9999,Dick Fairhurst
2008,3,1,1911,2000,Werner Kutzsche
4587,7,2,1911,-9999,Israel Zafrir
8615,26,17,1911,2007,Frank M. Snowden, Jr.
7314,72,63,1911,1977,Robert Middleton
6367,14,13,1911,1987,A. Brown Moore
6788,41,17,1911,2007,Laura Huxley
2682,12,10,1911,1977,Raúl Ferrero Rebagliati
2263,9,5,1911,1951,Ernie Whittam
1998,14,7,1911,-9999,Ivy Walker
2539,22,15,1911,1988,Charles Delaunay
2141,5,4,1911,1968,Franz Erdl
5931,13,12,1911,2001,Luigi Broglio
2964,8,6,1911,1973,Corn Griffin
1954,5,3,1911,1990,Samuel Mayes
17125,182,77,1911,2006,Joe Rosenthal
2021,4,0,1911,1997,David R. Wintermann
1708,5,3,1911,2006,Dov Tamari
4893,178,177,1911,2001,Ray Patterson (animator)
5602,12,10,1911,1977,Mohammed Hussain
2403,6,1,1911,1997,Melchior Polowy
2372,30,26,1911,1990,Binyomin Beinush Finkel
10346,23,17,1911,1998,Wilfred Watson
1149,15,13,1911,1994,Rahela Ferari
4989,11,6,1911,1984,Reidar Fauske Sognnaes
4015,153,130,1911,2004,Percy Beames
1221,7,4,1911,1989,Diana Pizzavini
5579,73,65,1911,2000,Rupert Charles Barneby
2490,7,4,1911,1979,Jackie Williams (footballer, born 1911)
5817,32,26,1911,2002,Paul Tripp
3418,12,9,1911,1994,Ze'ev Tzur
2790,4,3,1911,1993,Jean Leclercq (monk)
2806,7,3,1911,1994,Hasmukhbhai Parekh
891,4,3,1911,2002,Eugene Pennell
10224,446,413,1911,2003,Jesse Carver
5286,32,27,1911,1989,Oliver Smedley
2849,8,7,1911,1997,Robert Saudek (U.S. television executive)
2751,13,8,1911,-9999,Holger Salin
4925,14,4,1911,1990,Terry Miller (engineer)
6313,17,10,1911,1945,George Fleming Davis
3706,12,6,1911,2007,Kenneth Lockwood
8139,29,23,1911,1990,Sonny Dunham
15383,1273,1261,1911,1997,Wolfgang Späte
5686,11,3,1911,2002,Joan Bartlett
4256,6,5,1911,1994,Rajinder Singh Sparrow
3593,5,2,1911,1997,Josip Kopinič
3662,13,10,1911,1943,John Evans (rugby player)
1803,12,10,1911,1987,Sauveur Ducazeaux
3114,32,22,1911,1994,Shimon Avidan
3737,9,2,1911,2000,Joseph H. Wickham
1567,13,11,1911,1966,Harry Haraldsen
3541,7,2,1911,1988,Georgy Sergeev
1382,12,8,1911,1993,Lee Blair (artist)
3470,6,4,1911,2001,David Thomas (cricketer, born 1911)
1800,6,4,1911,1982,Károly Nemes-Nótás
6223,79,67,1911,1981,Leslie Jones (footballer)
3198,14,7,1911,1987,Bulent Rauf
5443,69,48,1911,2009,Ruth Ford (actress)
2858,4,2,1911,1987,Don Sebastian
6602,50,39,1911,2003,Vivi-Anne Hultén
4745,12,5,1911,1963,Klara Dan von Neumann
8286,35,14,1911,2006,Vethathiri Maharishi
6209,20,11,1911,2001,Luis Santaló
4966,22,18,1911,1998,Fiatau Penitala Teo
3850,22,10,1911,1994,Bruce Ariss
3291,75,70,1911,1989,Les Allen (Australian footballer)
7759,86,77,1911,1999,Charles Odegaard
8820,32,23,1911,1994,Knut Haukelid
5287,126,116,1911,1997,Gerhard Konopka
4618,52,42,1911,1964,Jane Hadley Barkley
1861,8,4,1911,2009,Earl Cooley (smokejumper)
7788,19,7,1911,2002,Ale Ahmad Suroor
1607,19,18,1911,2005,Maurice Baquet
2402,9,7,1911,1979,Eric Pinkett
3416,24,20,1911,1973,Dayanand Bandodkar
2038,17,10,1911,1981,Paul Devos
13827,52,47,1911,1983,Noor Mohammed Charlie
2040,8,6,1911,1984,Ferdinand Schneider
1767,5,1,1911,-9999,Piero Mariani (footballer)
2219,6,2,1911,1995,Wally Reynolds
5927,54,48,1911,1996,Ramón Vinay
3496,20,10,1911,2011,Frank Leonard Brooks
7756,80,74,1911,1988,Willie Ross, Baron Ross of Marnock
1506,11,6,1911,1995,Geoffrey Drake
6080,17,10,1911,1988,André Jaunet
10494,21,7,1911,1983,Thomas L. Thomas
600,1,0,1911,1963,Pierre Meile
2247,8,5,1911,1994,Marie Orav
6392,21,6,1911,2012,Sherab Palden Beru
2294,3,2,1911,-9999,Shankar Bapu Apegaonkar
11466,16,9,1911,1980,J. F. A. McManus
1790,5,3,1911,1998,Charlie O'Leary
1727,14,9,1911,1988,Fred Hadley
3480,5,2,1911,1997,Velda Johnston
4985,31,26,1911,1984,Joseph Donovan Ross
1055,4,3,1911,1982,Bryan Gallagher
1139,5,4,1911,1970,Pekka Vanninen
2453,7,2,1911,1999,Karrar Hussain
2339,66,56,1911,2003,Lem Overpeck
2121,4,2,1911,1999,Otis Gatewood
4307,9,2,1911,1967,Charles Findlay Davidson
7999,6,2,1911,1973,Bhim Nidhi Tiwari
1941,4,1,1911,1987,Jack Acquroff
4661,12,6,1911,1979,John Friar
3399,345,337,1911,2008,Pala Narayanan Nair
4324,7,5,1911,1989,Haruo Maekawa
9527,85,75,1911,2000,Son Sann
3274,15,2,1911,2008,Mehdi Forough
7581,15,7,1911,1990,Leslie Peter Wenham
4394,15,11,1911,2004,Bernard Saint-Hillier
2327,11,6,1911,1998,Ralph Newman
2285,3,2,1911,-9999,Fritz Demmer
93069,966,714,1911,1995,Juan Manuel Fangio
1268,6,5,1911,1957,József Palotás
5909,81,70,1911,1989,Herschel C. Loveless
3518,378,355,1911,2008,Johnnie Carr
1682,4,2,1911,2013,Toshiko Karasawa
2136,10,8,1911,1997,Eifion Evans
2396,8,4,1911,1978,Aijaz Siddiqi
5385,2,2,1911,1990,Charles H. Whedbee
5958,173,153,1911,1976,Daniel I.J. Thornton
4987,208,189,1911,1999,Riley Smith (American football)
5774,58,54,1911,1965,Hans Nielsen (actor)
3982,57,40,1911,2004,Howard Eves
1567,5,2,1911,1971,Bill Anderson (footballer, born 1911)
22175,5,2,1911,1982,William Freer Bale
2464,3,2,1911,1951,Jerônimo Dix-Sept Rosado
11844,35,20,1911,1983,Robert Payne (author)
3037,10,5,1911,1991,Roger Carcassonne
3560,52,48,1911,2003,J. Quigg Newton
2888,18,14,1911,1986,Pino Mercanti
3676,16,10,1911,1981,Thomas Austin Murphy
5886,20,8,1911,1997,William Jopling
2580,40,38,1911,1995,Wilhelm Sold
8033,99,88,1911,1988,Wilfred "Chicken" Smallhorn
3627,20,11,1911,1973,Alexey Lyapunov
3825,7,4,1911,1941,James Hendry (GC)
3571,23,16,1911,1981,Laura Allende
5573,101,89,1911,1945,Victor Perez
4784,22,19,1911,2010,Achdiat Karta Mihardja
6110,65,40,1911,1985,Victor Steinbrueck
2399,9,4,1911,1986,Oldřich Marek
2217,16,14,1911,1978,Akitake Kōno
1663,5,2,1911,1968,Joe McGrath (Australian footballer)
5228,19,6,1911,2006,Gordon Sloan
8633,1004,996,1911,1980,Hugo Kraas
1931,5,4,1911,1980,George Marsden (boxer)
6303,55,52,1911,1991,Kemal Satır
5413,223,205,1911,1972,Viktor Barna
3691,11,8,1911,1982,John McDiarmid (tennis)
8945,26,17,1911,1975,Neva Carr Glyn
7011,16,13,1911,1978,Sally Phipps
82466,344,305,1911,1995,Michael Hordern
3729,41,32,1911,1967,Donald Sangster
34077,31,23,1911,1988,Karl Zimmer
2413,13,7,1911,2011,Ward B. Pafford
4787,11,8,1911,1996,Francis Joseph Murray
3211,16,7,1911,1986,José Antonio Maravall
5298,6,5,1911,2009,Tej Singh Prabhakar
3629,93,85,1911,2011,Manuel Esperón
3488,14,9,1911,2006,Sarah Aldridge
5939,15,8,1911,1994,Joe Cockroft
15898,140,118,1911,1968,Paul John Hallinan
3642,15,8,1911,1973,Václav Renč
788,27,25,1911,1999,Lu Ruilin
1373,13,2,1911,2000,Douglas Summers
5206,188,183,1911,2003,Jimmy Smith (footballer, born 1911)
3007,117,110,1911,2002,Rudolf Staffel
3674,25,18,1911,1995,Takako Irie
6246,109,100,1911,1980,Edward Michael Law-Yone
6243,7,5,1911,1987,Greg Bautzer
5839,11,10,1911,1977,Émilien Lafrance
2861,15,6,1911,1964,James A.C. Brown
10522,228,216,1911,2000,Karl-Friedrich Höcker
1657,13,0,1911,1990,Mark Temple
10507,16,14,1911,1993,Ichirō Fujiyama
2985,33,27,1911,1995,Charles Bruck
6583,85,66,1911,1984,Yoshio Kodama
2180,36,31,1911,1991,Eddie Miller (jazz saxophonist)
1061,18,10,1911,1995,Norm Locking
1466,9,3,1911,1999,Will Taylor (footballer)
3157,16,7,1911,1963,George Hahn (politician)
11933,82,75,1911,1987,C. B. Macpherson
9262,21,16,1911,1986,Clarence Garlow
3339,25,10,1911,1999,Paris Pişmiş
9846,171,141,1911,1994,Leslie Flint
7462,77,72,1911,1985,Harold Bradley (basketball)
3340,17,11,1911,2012,Keith Jones (surgeon)
5536,15,8,1911,1998,Eric Pleasants
3529,9,6,1911,2002,Emmet McDermott
1874,58,51,1911,1977,James Weekes
8722,17,9,1911,1941,Pavel Rychagov
7169,309,287,1911,1999,Calvin Griffith
1424,1,0,1911,1996,Alex Moskovitch
3516,25,17,1911,1985,Judah Waten
29746,505,454,1911,1969,Robert Taylor (actor)
907,8,3,1911,-9999,Tom Hopkins
6565,317,297,1911,1979,George Seaton
4167,8,4,1911,2004,Ernst Tiburzy
4906,18,8,1911,1998,Cecil Paris
4640,66,58,1911,2003,Lee Yoo-hyung
26548,562,517,1911,1985,Phil Silvers
3313,43,38,1911,2002,John Letsinger
1318,14,5,1911,2000,James Gill (cricketer)
2037,3,2,1911,1994,Lakshman Singh (Scouting)
12360,28,18,1911,1988,Tyler Kent
2046,11,9,1911,2001,Charles King (cyclist)
1913,5,2,1911,1989,Stanley Hicks
13205,6,4,1911,1998,Jacques Guillermaz
4367,27,16,1911,1999,Jack Wells
1835,6,3,1911,1996,Nancy Archibald
3718,4,3,1911,1974,Arnold Arbeit
22470,357,302,1911,2010,Mitch Miller
1997,44,35,1911,1972,Joe Skladany
20343,38,29,1911,2005,Slade Cutter
1273,4,2,1911,1989,Jan de Groote
7569,16,9,1911,1985,Jimmy Kinnon
33207,591,444,1911,1947,Josh Gibson
5042,21,16,1911,1975,John Frewen
3914,23,18,1911,1964,Jimmy Richardson
2054,17,11,1911,2004,Robert Linssen
7722,128,119,1911,1964,Clair Engle
10656,184,164,1911,1982,John Hare, 1st Viscount Blakenham
1292,5,3,1911,1959,Sven Erbs
5150,129,120,1911,2005,Harry Simeone
2163,4,2,1911,1996,Jack Ross (footballer, born 1911)
2924,4,3,1911,1982,Frank Shaughnessy, Jr.
1572,22,16,1911,1996,Hal Robson
1015,1,0,1911,1994,Shota Dzidziguri
2018,8,4,1911,2002,Charles I. Krause
2563,21,17,1911,1992,Robert Kane (sports administrator)
17097,15,12,1911,1988,Virginia Haviland
1766,16,13,1911,1994,Ted Wickham
2335,16,6,1911,1985,Ralph Dorfman
756,5,2,1911,1989,Wilhelm Stasch
2175,13,8,1911,1975,Pete Hatch
3282,21,14,1911,2004,Stan Darling
12134,39,29,1911,2012,Roman Totenberg
14729,140,126,1911,1978,Lee Metcalf
8532,8,6,1911,1989,Charles Zwar
2781,11,8,1911,1994,R. G. Jarvis
9187,14,5,1911,1993,Alfred Preis
6056,43,34,1911,1966,Elmer Schaake
17927,253,199,1911,1970,Gypsy Rose Lee
4759,515,499,1911,2001,Edward Boland
3443,12,6,1911,1982,J.-Wilfrid Dufresne
1673,19,17,1911,1966,Rafael Calvo
1336,5,3,1911,1992,Russ Hunt (cyclist)
5335,5,3,1911,1992,Richard Lindenberg
1371,32,23,1911,2004,Simone Renant
2494,13,7,1911,1983,Charlie Calladine
1370,8,4,1911,2003,Tom Funk (illustrator)
1728,15,8,1911,1989,Roy Weir
11049,52,36,1911,2006,Sybille Bedford
1782,30,25,1911,2007,Bill Waller (American football)
1175,19,14,1911,1983,Con Lehane (Irish republican)
5260,38,18,1911,1998,Donald McCormick
1092,5,4,1911,1991,Allan Karlsson (skier)
1563,7,4,1911,2000,Edy Schmid
2256,11,9,1911,1981,Cai Xitao
4048,14,7,1911,1967,Duncan Ogilvie
18279,270,241,1911,1983,Betty Nuthall
1302,5,1,1911,2010,Jack Kerness
16847,78,53,1911,1962,Arsenio Lacson
1822,2,1,1911,1990,Charles van Ravenswaay
28962,64,34,1911,1970,A. A. Allen
2382,13,6,1911,1991,Robert Roland Hughes
3938,12,6,1911,1996,Ruth Egri
3246,5,4,1911,2004,Johan Johannson (1911–2004)
2925,47,38,1911,1978,John Schneller
4855,28,26,1911,1963,Lou Rusoff
5978,153,143,1911,2003,Séamus de Brún
4501,26,18,1911,2000,Theodore Ropp
1047,8,1,1911,-9999,Irmintraut Schneider
26373,419,338,1911,1968,Mervyn Peake
919,4,3,1911,1994,Edwin Wedge
7015,33,23,1911,2003,Victoria Horne
4564,54,51,1911,2005,Allison Green
3726,10,7,1911,1973,Otto Schilling
3009,36,28,1911,1996,Robert Lamoot
7267,3,1,1911,1977,Yihye Haybi
1880,22,21,1911,1949,William Wright (actor)
9166,79,50,1911,1977,Frederic Calland Williams
5810,28,12,1911,1938,Rafael Arnáiz Barón
1255,12,1,1911,1985,Arnie Arenz
2283,7,5,1911,1975,Felix Hoffmann (illustrator)
9024,29,25,1911,1976,Manning Lee Stokes
3330,11,8,1911,1994,Dieter Oesterlen
2218,241,225,1911,1986,Charles Goldenberg
4746,11,5,1911,2010,Donald James Winslow
7634,1221,1214,1911,1977,Erich Schmidt (soldier)
1222,7,3,1911,1987,Raymond Scheyven
32956,255,182,1911,1972,Paul Goodman
2330,38,27,1911,1985,John Paxton
5320,17,12,1911,1995,Constance Heaven
5242,15,12,1911,1999,Gerald Palmer (car designer)
2865,10,6,1911,1993,B. John Tutuska
1440,8,5,1911,2008,Guido Santin
2813,25,8,1911,1982,Khershed Meherhomji
43782,233,194,1911,1964,Reg Parnell
1272,10,5,1911,1943,Ignacio Lasso
8654,389,374,1911,2000,Stan Watts
14316,44,29,1911,1986,William Attaway
5669,43,7,1911,2004,Brian Andre Doyle
4485,14,8,1911,-9999,Jimmy Walsh (Antrim hurler)
2027,12,7,1911,1980,Herman Fink
1638,26,22,1911,1963,Donald Piper
2012,9,4,1911,2006,Olivier Séchan
10446,24,13,1911,1985,Jackie Ormes
11867,15,12,1911,1999,John L. Cotter
1081,14,6,1911,2002,Salcia Landmann
2201,15,9,1911,1986,Don S. Wenger
4071,2,1,1911,1991,Beef Dancer
15541,219,168,1911,2002,Roberto Matta
5531,51,46,1911,1983,Yerucham Gorelick
6851,16,12,1911,1978,Harry Hinton
5478,10,5,1911,1953,Lloyd C. Hawks
1822,19,10,1911,2004,Jacob Mishler
1964,11,5,1911,2003,Zdeněk Jirotka
24826,139,77,1911,1996,Baba Vanga
21762,1040,1029,1911,1986,Heinrich Lehmann-Willenbrock
4610,11,6,1911,1976,Paul René Gauguin
16880,168,160,1911,2000,Klaus Bargsten
3803,5,3,1911,1991,Fred Dunmore
13609,23,13,1911,1990,Geoffrey Green
3835,11,7,1911,1995,Eddie Phillips (boxer)
10802,30,19,1911,1955,Majaz
5449,12,4,1911,1944,Jesus Baza Duenas
2192,6,4,1911,2006,Joseph H. Rush
2230,14,7,1911,1975,Rae Blaemire
14299,221,192,1911,1973,Vaughn Monroe
4778,21,14,1911,2006,Alethea Hayter
1696,13,8,1911,1996,Hans Beck (ski jumper)
2231,16,13,1911,1982,Gordon Phillips (priest)
7760,25,18,1911,1995,Pat Vaulkhard
4845,10,6,1911,2003,Thomas Coulter (ice hockey)
9958,17,3,1911,1978,Helmut Volz
6702,44,41,1911,1998,Kamalakara Kameswara Rao
1561,15,10,1911,2003,Rune Waldekranz
7112,3,2,1911,1974,Herschel Austin
4387,58,51,1911,1986,Doxie Moore
7605,64,36,1911,1968,Portia White
8010,21,13,1911,1992,Mingun Sayadaw
2867,17,15,1911,2012,James Carter (coach)
5723,4,1,1911,1998,Dennis Stokes
1704,7,3,1911,1973,Percy Streeter
1338,3,1,1911,1963,Godfrey Imhof
4914,6,2,1911,2005,Hugh Anthony Prince
1445,10,6,1911,1997,Charles G. Maurice
11129,180,165,1911,2004,Harry Danning
1157,9,7,1911,2005,Vilho Luolajan-Mikkola
1829,8,4,1911,-9999,Terry Evans (wrestler)
1533,4,2,1911,2003,Jack Parker (footballer, born 1911)
1176,3,1,1911,1987,Edward Craig Mazique
4465,15,8,1911,1945,Karl Beck (soldier)
1775,9,4,1911,-9999,Marguerite Reuche
4792,4,3,1911,1977,Tage Grönwall
7768,28,25,1911,1975,Bedri Rahmi Eyüboğlu
2590,11,4,1911,2006,John Lavan
2290,12,8,1911,1990,Bill Gallagher (inventor)
3800,6,4,1911,2001,Günther Weißenborn
8394,9,6,1911,1981,Ossie Lovelock
9757,26,20,1911,1984,Billy Hill (gangster)
5019,5,3,1911,1980,James Pong
5752,21,14,1911,1980,Charles Deutsch
1949,12,3,1911,2009,Christer Boucht
4911,3,2,1911,1996,Frank King (English cricketer)
5733,17,11,1911,1986,Jonathan O. Seaman
2100,18,13,1911,1984,Billy Sands
5729,55,42,1911,1978,Hyacinth Gabriel Connon
2855,15,11,1911,1998,Börje Mellvig
8521,95,88,1911,1998,Frederick William Freking
19779,10,4,1911,1995,Natalya Yevgenevna Semper
1805,7,1,1911,2007,Edith Kellman
5096,13,11,1911,1984,Charles Greville, 7th Earl of Warwick
3176,7,3,1911,1985,Ole Kielberg
8391,17,12,1911,1980,Lillian Ngoyi
8501,180,164,1911,1971,Basil Dearden
12097,21,9,1911,1988,James Robertson (psychoanalyst)
3231,18,8,1911,1978,Gustav Sorge
11004,3,1,1911,1980,Morris N Beitman
9371,133,97,1911,2000,Lala Amarnath
5698,22,10,1911,2000,Jean Vercoutter
4948,9,6,1911,1964,Shashibhusan Dasgupta
2031,8,0,1911,2007,James Prohens
2638,2,1,1911,2001,Andrew MacKenzie (writer)
900,4,1,1911,1996,Petra Mohn
12589,37,30,1911,1997,John Harvey (historian)
1298,15,6,1911,2000,Taketani Mitsuo
4309,15,9,1911,1976,Dan R. MacDonald
2065,16,12,1911,2003,Edmund Hartmann
1792,11,6,1911,1980,Joshua MacArthur
4038,10,9,1911,1943,Eduard Müller (martyr)
10903,36,22,1911,2008,William Fox (actor)
1878,8,4,1911,1983,Bill Earle
3426,31,27,1911,1998,Molly O'Day
8196,53,43,1911,1979,Mahmoud Taleghani
10490,98,82,1911,2003,Frank Moss (politician)
38720,63,34,1911,1990,Erich Heller
3017,11,7,1911,1985,George Cox, Jr.
899,4,0,1911,1986,Georgy Dzugayev
3787,8,6,1911,1997,Franc Joubin
7968,537,494,1911,2011,Maurice Goldhaber
3852,14,7,1911,1992,Roger Ormrod
4622,14,4,1911,1997,D. Omer Seamon
4080,14,8,1911,1995,Matt Armstrong
2334,9,8,1911,1959,Bernard C. McDonnell
795,4,1,1911,1999,Hans Wiltschek
3270,19,15,1911,1992,Charles Mott-Radclyffe
5591,9,5,1911,1947,Al Sack
1192,9,4,1911,-9999,Barbara Blair
2743,4,3,1911,1988,Philip H. Alston
1324,4,1,1911,2001,George Pybus
12424,102,94,1911,1999,R. S. Krishnan
1056,4,1,1911,1989,Zunun Kadir
778,7,4,1911,-9999,Mohammad Khan (athlete)
8487,5,2,1911,1988,William C. Goggin
5007,36,16,1911,2010,Mitsuyo Seo
2981,16,6,1911,1995,Willi Krakau
5451,123,120,1911,1985,Lutfal Haque
4941,428,419,1911,2003,Heinz Cramer
3342,5,3,1911,1979,Sangam Laxmi Bai
2549,8,2,1911,2000,Jean Johanson
2715,9,2,1911,1993,A. H. Raskin
3048,10,6,1911,1962,Jan Maas (sailor)
7238,51,42,1911,1968,Franz Reizenstein
2012,3,2,1911,1979,George James Cole, Baron Cole
8888,11,4,1911,2000,Perry T. Rathbone
11537,109,98,1911,1992,John Cherberg
2760,4,2,1911,1988,Serge Fuster
57088,732,620,1911,1975,Bernard Herrmann
4292,23,16,1911,1948,Lev Okhotin
3855,8,6,1911,1998,Renee Torres
1232,22,19,1911,1993,Theo Crawford
670,3,2,1911,2003,Pascual Venegas Filardo
4030,18,8,1911,1978,Jock Wallace, Sr.
4006,89,70,1911,1989,Frederick Nolting
3299,3,2,1911,1994,Arnold Whiteside
3749,27,19,1911,1992,Skeets Herfurt
1865,7,6,1911,-9999,Nikifor Popov
14506,34,8,1911,1970,Bud Neill
4946,167,160,1911,1981,Tony Magan
3904,7,4,1911,2002,Alan Burges
5150,15,9,1911,1974,Hal Boyle
4814,5,3,1911,1965,Syd Barker, Jr.
3151,13,7,1911,2005,John Arnup
1767,8,6,1911,1992,Maurice Perrin (cyclist)
8076,4,2,1911,1974,Đào Sĩ Chu
2354,5,3,1911,-9999,Arthur Ford (footballer, born 1911)
4847,16,7,1911,2009,Marcey Jacobson
2029,44,39,1911,1995,Karl Widmark
1817,5,1,1911,2009,Barbara Wall (writer)
3222,62,57,1911,1973,Kenneth A. Schmied
2089,5,5,1911,1988,Sir Charles Gerald Stewkley Shuckburgh, 12th Baronet
3769,8,7,1911,2003,Yrjö von Grönhagen
7725,20,8,1911,1960,David Rapaport
7418,35,25,1911,1991,Wilfred McDonald
6009,13,7,1911,2000,Herbert Halpert
3468,23,22,1911,2000,Hal Borne
24898,6,3,1911,1972,Ernst Kaiser
5902,20,12,1911,1996,Rina Ketty
2031,5,4,1911,1983,Robert Briggs (scientist)
3962,238,226,1911,1998,Maurice Schumann
5492,16,4,1911,1957,Clarence Gray
9394,21,15,1911,2000,Albert Cleage
6910,37,29,1911,1995,J. Carlyle Sitterson
6920,28,23,1911,2010,Paul Augustin Mayer
2147,27,23,1911,1993,Lars Larsson (athlete)
9549,46,31,1911,1993,Denis Parsons Burkitt
2118,5,3,1911,1976,Emory Long
2234,8,5,1911,1991,Dan McGee
4263,9,1,1911,1981,Juan Eduardo David Posada
3438,73,67,1911,1992,George Fraser (Canadian football)
9162,19,12,1911,1992,James H. Polk
9114,83,71,1911,1985,Kirby Grant
4830,44,29,1911,1942,Sidney Fox
13078,644,559,1911,1991,George Stigler
4032,16,6,1911,1936,Dallas Page (cricketer)
1687,6,2,1911,1967,Joe Meehan
2942,10,3,1911,1997,Howard Sherwin
22633,842,723,1911,1996,Bill Monroe
13383,56,44,1911,1969,José María Arguedas
6646,6,5,1911,1978,Rafael Pérez Perry
1119,14,8,1911,1993,Hans Beirer
6471,11,8,1911,2010,Marie Osborne Yeats
256,3,2,1911,1988,John R. Halliday
6846,14,6,1911,2000,Roderick Cox
3720,14,9,1911,-9999,Jack Moore (sportsman)
6904,30,20,1911,1990,James D. Hart
2136,6,3,1911,1993,Steve Wylie
