16701,23,21,1918,1995,John Bunting (diplomat)
5825,56,40,1918,2001,Tom Bourke
12082,421,372,1918,1999,Shankar Dayal Sharma
3307,11,7,1918,1976,Ma Ke (composer)
12581,85,70,1918,2005,Ron Randell
1626,11,6,1918,2010,Ned Endress
2579,6,4,1918,2006,Bob Matlock
5953,21,12,1918,1943,Douglas Ford (GC)
21964,15,4,1918,1944,John Grayburn
2788,10,5,1918,1998,Robert K. Thomas (BYU)
11254,11,6,1918,2001,Connie Hill
32241,211,105,1918,2011,Richard Winters
1576,5,2,1918,1991,Lindsay McNamara
5234,5,2,1918,2012,Oscar M. Corbin, Jr.
7930,95,85,1918,2009,Bernie Fliegel
2640,7,2,1918,1999,Gordon Ford
7245,25,13,1918,1973,Cleo A. Noel, Jr.
3680,31,18,1918,2016,Albert McQuarrie
9851,5,1,1918,2005,Fernand Baudin
2869,86,71,1918,2015,John Siegal
699,2,2,1918,1993,Paavo Vesterinen
7159,116,93,1918,2012,Zakaria Mohieddin
4923,16,9,1918,2005,Robert D. Nesen
22380,484,390,1918,2014,B. K. S. Iyengar
4324,1,1,1918,1972,Fr. Gordon E Murphy SJ
5554,14,8,1918,1943,Frank J. Petrarca
3315,27,13,1918,2016,Gunnel Vallquist
7819,16,6,1918,2005,Clinton Jencks
1208,6,2,1918,1992,Peter Nelson (cricketer)
2894,22,19,1918,2003,Stan Szukala
4000,76,70,1918,1988,Tommy Potter
1242,7,1,1918,2005,Jack Fergeus
1576,5,3,1918,1987,Adolf Ciborowski
9144,21,6,1918,2002,Oluf Reed-Olsen
5839,95,79,1918,1985,Evelyn Ankers
5695,10,6,1918,2000,Joe Ongley
8200,12,7,1918,1992,Donald Callander
1615,4,1,1918,2011,Terry O'Brien (footballer)
5257,908,900,1918,1944,Hubert Mickley
68021,215,167,1918,1984,M. A. G. Osmani
2514,23,14,1918,2014,John E. Dolibois
8925,12,4,1918,2002,George Bray
13046,78,28,1918,2014,Huber Matos
1414,6,4,1918,2003,Leon Lyon
2227,10,5,1918,2002,John Barr (basketball)
7796,12,10,1918,-9999,Whang-od
6644,30,15,1918,2010,Robert J. Serling
3348,10,4,1918,1985,Sergei Bongart
5005,69,63,1918,2000,Abbas Gharabaghi
1960,6,3,1918,1995,Leonard Silk
1797,9,5,1918,2002,Georges Glaeser
3709,13,5,1918,2015,Mabuni Kenei
1945,39,38,1918,2003,Larry Taylor (actor)
4108,10,7,1918,1972,Timothy Bowes-Lyon, 16th Earl of Strathmore and Kinghorne
4128,18,13,1918,2003,Peter Shaw (producer)
5745,16,7,1918,2007,Peg Bracken
2102,10,5,1918,2000,Mario Valota
5272,3,1,1918,2004,Danny Winter
1705,7,2,1918,2002,Ian Giles (footballer)
4461,41,35,1918,1995,Jay McCreary
5309,63,55,1918,1944,Franz Beyer (pilot)
1332,5,1,1918,2000,Peter Piekos
1721,4,2,1918,1989,Alex Moore (footballer)
2008,22,18,1918,2004,Allan Lindberg
2138,28,19,1918,1959,Henryk Alszer
3879,13,5,1918,2011,Henry Feffer
8512,8,1,1918,2007,Edwin Hayes and Campbell Scott
10582,16,8,1918,1995,Phillip Willis
2637,13,7,1918,1994,Alvin Vogtle
6038,10,9,1918,2001,Valerie Scott (tennis)
5355,32,17,1918,2010,Bruria Kaufman
3114,83,70,1918,1996,Lo Wei
1412,8,6,1918,1968,Howard Crossett
3884,47,41,1918,2000,Robert Swink
2851,8,6,1918,1981,Cresswell Clementi
3781,10,8,1918,2011,Tawfiq Al-Nimri
8999,14,8,1918,1978,Roy Bass
3261,31,28,1918,-9999,Italia Lucchini
3500,16,9,1918,-9999,Dada Vaswani
2310,7,5,1918,1963,Harry Schwarts
1557,9,2,1918,1997,Anthony Ulasewicz
2203,10,6,1918,-9999,Carlos Juan Cintrón
3714,17,12,1918,2004,Colin Forrester-Paton
2523,7,4,1918,2010,Ted Hooper
4060,30,13,1918,1992,Frank Armi
4901,12,10,1918,1992,Bob Sweeney (actor and director)
9302,249,201,1918,2003,Donald Regan
2038,6,2,1918,-9999,Lloyd McCuiston
3345,17,16,1918,2001,Pelageya Danilova
3760,15,13,1918,2013,Jiří Krejčík
541,4,4,1918,1985,Nikolai Gulayev
1420,6,2,1918,1983,Robert Baudin
1842,24,21,1918,2009,Peder Lunde, Sr.
3887,11,4,1918,1999,Kelly Oechsli
4922,12,9,1918,1999,David Muirhead
7048,8,7,1918,1994,C.S. Venkitaraman
10300,34,26,1918,-9999,William Alfred Weber
4696,51,49,1918,1995,Alex Joffé
3925,38,25,1918,2000,Doris Löve
6282,55,46,1918,2014,Mary Anderson (actress, born 1918)
2422,81,9,1918,1983,Alf Francis
5161,144,132,1918,2001,Rudolf Trenkel
8361,12,5,1918,2001,Otto Jürgen Hofmann
1947,6,4,1918,1993,Lohengrin Filipello
5269,9,5,1918,1994,Harry Bisel
1825,19,12,1918,1993,Jack Conway (baseball)
1317,6,4,1918,1941,Lionel Coleman
5807,13,7,1918,1994,Quddus Khojamyarov
5591,3398,3380,1918,2001,Walther-Peer Fellgiebel
1565,7,3,1918,1985,Trevor Jones (footballer)
15617,21,8,1918,2001,Wang Ruowang
4118,5,3,1918,1996,Jim Grummett, Sr.
1820,8,7,1918,2001,Turk Van Lake
5918,16,11,1918,1993,Robert Roosa
2892,15,11,1918,1994,Rena Kyriakou
11135,10,9,1918,2006,Robert Stewart (entrepreneur)
3716,3,2,1918,1990,Gunnar Bratlie
1027,7,4,1918,2009,Kon Sasaki
5092,28,18,1918,1997,Edgar F. Shannon, Jr.
5946,17,12,1918,1983,Harrison C. Summers
5033,131,128,1918,2000,Hu Sheng
3348,13,5,1918,2008,Jay P. Green
4437,19,8,1918,2004,Salty Brine
3287,35,27,1918,1997,Frank Joyner
1848,16,8,1918,1944,Chet Wetterlund
4343,14,8,1918,1945,William R. Shockley
3431,6,1,1918,1995,Brian Gomm
5399,9,5,1918,2014,Miroslav Štandera
6139,9,6,1918,2009,Robert Saxton Taylor
7088,155,139,1918,1994,Alexei Mozhaev
954,4,1,1918,2010,Edel Viola Ski
3862,0,0,1918,1991,Georgia Bullock Lloyd
6899,43,31,1918,2006,Eddie Pellagrini
17287,243,183,1918,1992,Stanley Armour Dunham
4837,20,9,1918,2004,Stephen F. Olford
2789,29,22,1918,1998,Bob Furler
2387,35,32,1918,1998,Erik Bladström
7459,19,8,1918,1944,John V. Power
6141,22,18,1918,1990,James Johnson (SA Navy)
8761,33,25,1918,1998,Joan Banks
1364,4,2,1918,1996,Jennie Caputo
4041,21,15,1918,2015,Ah Chew Goo
4937,7,5,1918,1980,Arthur Banner
1300,6,5,1918,2005,Barry Sheen
1722,8,5,1918,1990,Franz Hofer (footballer)
5859,9,3,1918,1992,Hovhannes Zardaryan
1871,13,11,1918,1995,Raymond Mailloux
7663,21,13,1918,1980,Joe Henry Cooper
6726,74,69,1918,1980,Sonia Orwell
3234,11,5,1918,2006,Gabriel Roberge
15345,17,10,1918,-9999,Walter Kistler
10526,23,10,1918,1979,David Karr
10395,104,76,1918,2013,Bebo Valdés
12043,85,67,1918,1999,Raul Manglapus
4113,5,2,1918,1990,Sever Gansovsky
3588,25,18,1918,2010,Ryō Ikebe
2621,6,0,1918,2006,Tryambak Vasekar
6681,163,147,1918,2015,Milton DeLugg
3287,4,2,1918,1982,Lloyd Quarterman
983,7,3,1918,2003,Liz Tilton
6117,67,60,1918,2003,Herschel Burke Gilbert
4143,265,247,1918,1942,Jimmy Blanton
3361,15,8,1918,1995,Frederic Lloyd
1073,6,4,1918,2003,Lars-Eric Kjellgren
3233,9,2,1918,2005,G. William Richards
1845,17,6,1918,-9999,Carl Miles
15142,47,33,1918,2001,Sheila Sherlock
5419,23,14,1918,2014,Alexander Macdonald (British Columbia politician)
3368,25,21,1918,1999,Bill Edwards (actor)
1070,9,3,1918,2001,Jean Guillaume
5047,144,130,1918,2012,Jorge Illueca
7023,321,305,1918,1984,Balasaraswati
3656,7,1,1918,2010,Lyubov Speranskaya
21051,124,88,1918,2015,Elmer Lach
1878,4,0,1918,2005,W. Kenneth Davis
3091,41,31,1918,1941,Heino Veskila
3791,19,5,1918,2010,Philip Skell
3209,14,9,1918,2006,Edwin A. Goodman
2601,24,18,1918,2002,Samuel De Palma
1704,3,1,1918,1996,Ivan Pavlovych Bublyk
15228,27,10,1918,1995,Hugh Kennard
2200,25,18,1918,1988,Flora Rheta Schreiber
8146,3,1,1918,1997,Joel H. Fisher
4319,9,3,1918,2014,Arthur Büssecke
4136,17,14,1918,2002,Christer Strömholm
10040,10,6,1918,1976,Leonides Sarao Virata
1902,28,20,1918,1977,Luis Peña
4160,26,12,1918,2011,Colin Snedden
4093,11,8,1918,2005,William Seawell
10737,1252,1239,1918,1967,Herbert Lütje
3460,18,14,1918,2013,David Thurston
4769,28,17,1918,2015,Margot Loyola
4243,5,3,1918,1995,Vincent de Paul Nyonda
5714,6,3,1918,2002,Helen Levitov Sobell
3849,5,2,1918,1997,Wilhelm Berkenbusch
9980,133,117,1918,1988,Gladys Spellman
2083,22,18,1918,2010,Alí Chumacero
4453,9,5,1918,1943,William L. Nelson (Medal of Honor)
10344,10,5,1918,1989,Tom Starcevich
16914,200,165,1918,2005,George Rochberg
1342,12,6,1918,1978,Jim Lankas
3187,18,15,1918,1981,Alberto Héber Usher
2852,12,8,1918,1971,Robert Manry
3045,11,9,1918,1985,C. Buddingh'
987,6,4,1918,1998,Elio Augusto Di Carlo
1548,4,1,1918,1990,Ted Hoppen
2093,35,22,1918,2003,Nawabzada Nasrullah Khan
947,17,11,1918,2004,Robert R. Blake
4325,68,60,1918,2005,Hussein el-Shafei
2430,7,3,1918,2005,Ernie Nettleton
5798,13,11,1918,2001,Jane Bradley Pettit
4080,8,1,1918,2009,Gerard Francis Tempest
5472,48,41,1918,2005,Avril Angers
5960,15,7,1918,1980,Laurie Taylor (Australian footballer)
6730,160,153,1918,1965,Horst-Arno Fenski
1509,24,22,1918,2015,Robert Blees
3100,96,83,1918,2009,James Duesenberry
415,7,1,1918,2009,Beth Krush
3894,14,12,1918,1985,Baudouin, 12th Prince of Ligne
3345,18,6,1918,-9999,Martin Greenberg (poet)
3211,14,12,1918,2009,Alfred A. Knopf, Jr.
26511,25,12,1918,2011,Robert C. Richardson III
4719,13,4,1918,1993,Han Moo-sook
11989,1,0,1918,2011,Gustav Siemon
2258,14,6,1918,1947,Woody Crowson
7759,21,15,1918,2013,William Perehudoff
3828,355,346,1918,1995,Richard L. Roudebush
4959,900,893,1918,1991,Georg Rietscher
2075,9,2,1918,1978,Adly Kasseb
5248,21,10,1918,1950,Reginald B. Desiderio
1589,10,7,1918,1993,Pete Elko
12597,16,7,1918,2013,Donald Hustad
3340,21,9,1918,2013,George Sossenko
13539,17,7,1918,1967,Patrick Duncan (anti-apartheid activist)
3169,1,0,1918,2007,Evert Musch
2208,11,4,1918,1996,Fred James Cassibry
869,2,1,1918,2012,C.T. Mason Jr.
13177,9,4,1918,1947,Henryk Flame
4704,17,14,1918,2008,Norm Marshall
2926,45,42,1918,1999,Alan McDonald (Australian footballer)
5290,13,5,1918,2010,Harold Martin (New Jersey politician)
1516,8,4,1918,-9999,José Pereira (pentathlete)
2983,9,4,1918,1998,Elias Freij
2800,13,9,1918,2012,David S. Smith
5429,27,16,1918,1967,Kaaren Verne
9206,254,203,1918,2011,John Hospers
5320,15,11,1918,1997,Barry S. Brook
5801,31,24,1918,-9999,Louise Tobin
2236,7,5,1918,1976,Eugenio Alvarez
1259,5,2,1918,1993,Leon Dallin
3942,20,8,1918,2002,Clinton Adams
14782,44,31,1918,1986,Neil McLean (politician)
9957,7,4,1918,1996,Leslie I. Poste
16808,64,25,1918,2011,Ed Frutig
1972,25,3,1918,2007,Ruth Crisp
1233,7,3,1918,2000,François Abraha
32157,34,14,1918,1990,Tadahiko Hayashi
1333,18,17,1918,2001,Sai Gwa-Pau
5185,15,11,1918,1991,Lê Văn Thiêm
9293,8,4,1918,1991,Leon Levițchi
2396,25,21,1918,1996,Elmer Singleton
9437,41,34,1918,1999,C. Walton Lillehei
2234,8,5,1918,1982,Jimmy Riddle
5290,308,282,1918,2004,Lucien Leduc
2478,10,7,1918,2013,Jean Bach
1650,4,2,1918,2004,Jack Burke (footballer)
4090,4,3,1918,1943,Peter Blagg
4934,159,153,1918,1972,Antonio Bevilacqua
2686,29,26,1918,2008,Peter Mamakos
1231,7,3,1918,1969,Juan R. García Delgado
4897,29,28,1918,2001,Robert Osterloh
1741,10,5,1918,1962,Earl Ohlgren
3756,10,6,1918,2002,Charles H. Wright
5253,82,73,1918,-9999,René de Obaldia
3407,18,16,1918,1970,Cemil Gürgen Erlertürk
2644,5,2,1918,1991,Susana March
5098,26,13,1918,2007,Tomasi Kulimoetoke II
6112,14,6,1918,2011,Edward Amy
2651,33,21,1918,1968,George Constantine
1342,8,1,1918,2013,Ramon Pereira P.
8005,39,25,1918,1976,Martha Beall Mitchell
2069,11,8,1918,2013,Jean-Léon Destiné
3430,2,1,1918,1983,Tiger Black
1410,5,3,1918,2011,Cor Bakker (cyclist)
1138,17,9,1918,-9999,Ilse Petri
3969,133,117,1918,1987,Franjo Wölfl
5123,165,156,1918,1983,Manuel Giúdice
1698,19,16,1918,1987,Joseph Gregory Vath
3368,16,4,1918,2010,Max Elitcher
9789,11,9,1918,1970,Vasyl Sukhomlynsky
6499,92,69,1918,2007,René Rémond
2193,15,12,1918,1970,Jimmy Grant
13436,7,6,1918,1999,Howard Boatwright
5893,10,6,1918,2009,I. F. Clarke
17521,220,206,1918,1974,S. V. Ranga Rao
1850,6,2,1918,1997,Helen Boyce
6137,919,911,1918,1944,Hans Thurner
5250,11,4,1918,2013,John and Evelyn Billings
4643,21,14,1918,2008,E. Roger Muir
5141,32,20,1918,2007,Eric Simeon
4064,35,33,1918,1995,Charles Evans (mountaineer)
3622,13,7,1918,1983,Cayetano Carpio
4148,19,9,1918,2005,Alex Smart
2300,7,5,1918,2003,Tranquilo Capozzo
2340,10,8,1918,2005,Gordon Elsworth Smith
3888,25,17,1918,2008,Eric Longworth
1769,7,6,1918,1983,Art Cruickshank
11237,64,25,1918,2015,Faith Bandler
3977,4,2,1918,2007,Otto Špaček
4857,8,6,1918,2008,Jan Potharst
1977,126,111,1918,2005,George Paskvan
1551,7,3,1918,1959,Sal Rosato
8616,12,7,1918,-9999,Phyllis Wallbank
1261,5,3,1918,1963,William McLean (bobsleigh)
2440,129,126,1918,1989,Domenico Bellizzi
1917,203,198,1918,1989,Malcolm Judge
6713,136,122,1918,2005,Horacio Casarín
5663,18,8,1918,1991,Martinho da Costa Lopes
9231,11,9,1918,2011,Wendell "Bud" Hurlbut
8674,7,6,1918,1940,Donald Garland
35202,448,418,1918,2003,Russell B. Long
14227,95,71,1918,1982,Gara Garayev
2768,8,5,1918,2000,Roger Bush
3839,2,1,1918,1997,Bernhard Walterbach
4469,39,35,1918,1997,Eduard Isken
1912,10,5,1918,2005,H. David Dalquist
2681,6,5,1918,2005,Gulkhar Hasanova
5649,1211,1206,1918,2006,Eduard Brunner (officer)
7115,17,10,1918,1986,Sarah Cunningham (actress)
3147,63,56,1918,2005,Bob Paffrath
5527,13,6,1918,1945,Frederick C. Murphy
3901,22,20,1918,2002,David Gibson-Watt, Baron Gibson-Watt
3515,42,39,1918,2002,Billy Morris (footballer)
2030,30,24,1918,1990,Michiyo Kogure
19273,98,77,1918,1988,George Grant (philosopher)
5989,84,48,1918,1985,Frank Hampson
4868,36,29,1918,2000,Francis Jennings
2863,5,4,1918,-9999,Nicolás Kingman Riofrío
3584,157,143,1918,2005,Bob Broeg
4708,29,17,1918,2007,Jim Castiglia
1822,12,4,1918,1992,Joan Merrill
2531,36,26,1918,1997,Petey Rosenberg
2984,39,32,1918,1999,Bernie Deane
7688,19,11,1918,1944,Walter E. Truemper
4300,11,9,1918,2007,José Luis Martínez Rodríguez
848,9,4,1918,1991,Keizaburō Saeki
5701,33,23,1918,2004,Arthur Kinsella
2184,14,12,1918,2006,Basil Moss (priest)
23454,393,350,1918,1977,Anthony Crosland
1009,5,3,1918,2004,Zygmunt Kałużyński
3139,25,21,1918,1982,Mel Queen (pitcher)
2398,31,25,1918,2000,Bob Bryant (tackle)
5406,25,19,1918,1949,Robert L. Coffey
26447,479,447,1918,2010,Hank Jones
4736,14,11,1918,1966,Mohamed Fawzi (artist)
1904,5,4,1918,1978,Boyd A. Clark
4106,168,146,1918,2010,William Grant Bangerter
3407,7,1,1918,2006,Marcia Levin
6662,33,17,1918,2008,Lou Dorfsman
2058,59,50,1918,1957,Marvin Whited
3020,9,7,1918,2012,Reynaldo Galindo Pohl
1999,5,2,1918,2005,Tom Roulent
1905,36,33,1918,1980,Nino Oliviero
1532,4,1,1918,1981,Vin Casey
8576,32,11,1918,2010,Austin Volk
1936,3,1,1918,2011,Eric de la Torre
6219,36,31,1918,1967,Frank Overton
4058,178,176,1918,2006,Sven Fagerberg
5699,450,413,1918,1986,Milovan Ćirić
9664,18,11,1918,1991,Spencer Myrick
2043,7,6,1918,1983,Albert Day (English footballer)
3874,23,19,1918,1992,Francis James
1688,3,1,1918,1985,Fred Stammers
7912,16,8,1918,1971,Jorge Prat
12653,58,19,1918,-9999,Katherine Johnson
4928,18,12,1918,1991,Friedelind Wagner
3502,2,0,1918,1995,Vicente de Espona
4105,11,6,1918,2008,Heinrich Born
2922,106,101,1918,2007,Alan Webster (priest)
1319,22,15,1918,2002,Gunnar Helén
2321,25,18,1918,1985,Gordon Ross (writer)
3778,38,32,1918,1993,Jess Yates
2066,4,1,1918,-9999,Milt Earnhart
5414,20,12,1918,1995,Rebekah Colberg
3192,56,43,1918,1988,Joe Keohane
8234,35,22,1918,1995,Roly Jenkins
1630,3,1,1918,2000,Wally Shearer
2315,17,16,1918,2003,Gordon Dowding
6161,11,5,1918,2011,Winrich Behr
3237,18,15,1918,2006,Bob Dro
10424,337,311,1918,2004,Sikander Bakht
3517,8,4,1918,1987,Bill Wenzel
4146,16,7,1918,1997,Thomas E. Autzen
2674,4,2,1918,2013,Devere Christensen
996,60,56,1918,1984,Ynso Scholten
1648,110,105,1918,1983,Willi Ritschard
918,176,171,1918,2001,Yang Jingren
6124,56,33,1918,2005,Art Cross
5587,15,8,1918,-9999,Morton Schindel
1030,6,0,1918,2004,Ellen Lahn
4002,9,5,1918,2010,John R. Beckett
1409,30,22,1918,1992,Stan Wright (Australian rules footballer)
4607,368,348,1918,2001,K. V. Mahadevan
3914,17,9,1918,1995,Roger de Grey
5089,7,4,1918,1983,Jimmy Blair (footballer, born 1918)
1505,8,3,1918,2008,Speed Vogel
2651,27,23,1918,1984,Juan Manuel Alonso-Allende
1557,10,8,1918,2003,Sven Holmberg
1627,4,1,1918,-9999,Enrico Santià
10842,96,85,1918,2006,Charles Cutler
2229,5,3,1918,2008,Willie Clark (footballer, born 1918)
1883,6,4,1918,1979,Bill DeKoning
9861,168,138,1918,1996,Khondaker Mostaq Ahmad
7051,40,36,1918,2007,Bob Carroll, Jr.
1731,6,3,1918,2015,Morris E. Fine
9778,20,9,1918,1992,Leslie Fox
3756,5,3,1918,2006,Peter Edward Trench
2572,59,49,1918,1999,Ratko Čolić
13327,28,15,1918,1950,Don C. Faith, Jr.
2860,12,6,1918,2013,Menachem Yedid
3623,20,17,1918,1973,Wally Nesbitt
2554,3,1,1918,1984,Paddy Harris
6399,47,42,1918,2002,Bill Jennings (American football)
6176,14,10,1918,2005,Lillian Lux
10856,73,65,1918,2012,Michael Rye
4934,25,17,1918,2003,Göthe Hedlund
2003,5,3,1918,1990,Bill Heaton
5036,11,4,1918,1962,Quentin Breese
3159,11,5,1918,2010,Ans Panhorst-Niesink
2478,9,7,1918,1983,Vladimir Pashuto
12258,53,30,1918,1997,Michael J. S. Dewar
9109,39,25,1918,2007,Frank Mancuso
9670,223,197,1918,-9999,Jens Christian Skou
1121,40,34,1918,1996,Alberto Ruschel
1701,7,6,1918,-9999,Michael Whittaker (costume designer)
4773,11,3,1918,2010,Thomas Angove
2562,20,13,1918,1990,Lawrence Orr
3333,2,1,1918,2001,Dennis Mitchell (RAF officer)
15710,33,31,1918,1995,Mustapha Harun
7999,49,44,1918,1972,Princess Henriette of Schönaich-Carolath
19226,54,43,1918,1992,Glendon Swarthout
40777,197,174,1918,1961,Jeff Chandler (actor)
7744,74,60,1918,1992,William Trueheart
9711,7,6,1918,2014,Phan Quang Đán
18129,7,2,1918,2008,Sibte Hasan Zaidi
2219,64,50,1918,1971,Bob Nowaskey
5926,53,41,1918,1984,Jack Ikin
1152,10,5,1918,1979,Gösta Andersson (skier)
3918,64,58,1918,1992,Else Germeten
3835,82,67,1918,1995,John A. Scali
383,2,1,1918,2008,Ludwik Hass
2783,12,5,1918,1988,Al Wiseman
2714,7,4,1918,1974,Jack Dyte
4446,14,5,1918,2014,Anne Briscoe
1699,50,45,1918,1998,Birger Sandberg
3452,9,4,1918,-9999,Mana Strickland
3383,7,4,1918,2011,Aurora Estrada Orozco
3365,34,24,1918,2008,Harold Gramatges
19021,14,7,1918,1972,Eugene M. Locke
4822,18,11,1918,1991,Robert Russell Newton
2690,12,6,1918,2007,Elmer Wexler
14949,118,95,1918,2008,Adrian Kantrowitz
11706,43,27,1918,2006,Joe Glazer
1502,7,6,1918,1999,Joseph F. Donelan, Jr.
18546,21,6,1918,1985,Jean-Marie Loret
2473,40,33,1918,2003,Börje Leander
3327,14,4,1918,-9999,Liu Yichang
5431,15,7,1918,-9999,Robert E. Thacker
5979,155,150,1918,1986,William Robert Johnson
2639,31,27,1918,2001,Spencer Bernard (politician)
17838,23,17,1918,-9999,Henry Hillman
16183,447,400,1918,2000,Sid Abel
6763,60,44,1918,2009,Sotero Laurel
7346,24,13,1918,1975,Durga Prasad Dhar
10664,4,1,1918,1944,George McGill (RCAF officer)
10093,34,24,1918,2002,Eugene Nickerson
3729,5,1,1918,1978,Pierita
1080,2,1,1918,2005,Nils Svenwall
17675,75,60,1918,2015,James Aldridge
2172,15,2,1918,-9999,E. J. Williams
6919,16,10,1918,2001,Frank Anscombe
3230,17,6,1918,2008,Jean Gordon (politician)
5498,65,60,1918,1991,Qin Benli
9255,14,4,1918,2001,Jimmy O'Connor (author)
4652,8,6,1918,1991,Peter McKennan
3946,25,17,1918,1985,Robert Bradford Fox
5992,10,7,1918,1994,Dennis Hillman
1615,12,9,1918,2006,Sauli Rytky
5886,10,7,1918,2005,Phil Rasmussen
6109,9,7,1918,2009,Fred McCarthy (cartoonist)
43221,90,58,1918,1986,Jane Frank
6726,5,1,1918,1998,Minnette de Silva
41857,260,244,1918,1999,John McKeithen
14760,3,0,1918,1990,George Schlager Welsh
2916,23,14,1918,2004,Betty Oliphant
2729,17,12,1918,2002,Arthur Newell Strahler
3979,57,50,1918,1994,Girija Kumar Mathur
6338,47,21,1918,1999,Kazuo Sakamaki
1393,2,1,1918,-9999,Shwe Ba
12783,26,20,1918,2002,George Nattin
3261,11,6,1918,1991,Edward Benoit
22555,45,27,1918,2012,Len E. Blaylock
5486,17,10,1918,1990,William J. Johnston
1123,3,2,1918,1970,Levinus Tollenaar
1355,9,6,1918,1999,Per Hohle
6786,26,19,1918,2001,Karl-Eduard von Schnitzler
1484,7,4,1918,1989,Joe Krivonak
980,6,2,1918,-9999,John Johnson (trainer)
4538,14,2,1918,-9999,Arnold Frutkin
5886,55,52,1918,1995,Les Smith (footballer, born 1918)
3355,13,8,1918,2005,Kathie Kay
27498,27,16,1918,2001,Bert Corona
4268,14,12,1918,1991,Martin S. Auer
17936,315,235,1918,1997,Chaim Herzog
2716,36,32,1918,1993,Said Mohamed Jaffar
3879,7,4,1918,2008,Charles Finch-Knightley, 11th Earl of Aylesford
5852,6,4,1918,1990,Archibald Bulloch Roosevelt Jr.
5876,59,47,1918,2014,Donald Saddler
4045,229,216,1918,2013,Jack Garfinkel
1018,4,3,1918,1981,Izuo Nagano
16622,198,182,1918,1997,Andrew Fountaine
2850,3,2,1918,2001,Jan van Beekum
2027,9,4,1918,1992,Tatyana Yesenina
3804,72,65,1918,1989,Arthur John Holland
6153,17,7,1918,2008,Sten Rudholm
3945,49,40,1918,1981,Joan Benham
6096,173,162,1918,1965,Siswondo Parman
117,1,1,1918,2009,Carolyn DeZurik
6750,7,2,1918,2015,W. Wilbert Welch
5304,15,10,1918,1944,Francis X. McGraw
3768,17,10,1918,1994,Werner Beschnidt
5288,17,8,1918,1945,Joseph R. Julian
2563,21,10,1918,2009,Myron L. Gordon
4920,383,357,1918,2002,George F. Carrier
2295,3,2,1918,2006,Herbert John Shaw
3172,13,8,1918,1974,Raymond E. Banks
2569,14,7,1918,1991,Kåre Berven Fjeldsaa
3295,16,8,1918,1957,Georg Lörner
3472,21,16,1918,2003,Elizabeth Harrower (actress)
3534,6,1,1918,1984,Marietta Voge
2144,13,6,1918,2007,Thomas Aquinas Flannery
3992,5,3,1918,1997,A R Mallick
4371,17,6,1918,1995,Sheikh Imam
8648,73,51,1918,1943,Edward "Porky" Cragg
5483,61,54,1918,1978,Barry Atwater
4008,18,12,1918,2013,Nigel Forbes, 22nd Lord Forbes
13066,56,47,1918,1996,Attiqur Rahman
4797,11,7,1918,1996,Lady Edith Foxwell
4926,39,37,1918,1956,Isaac Rosenfeld
1696,9,1,1918,-9999,Vern Foltz
3639,62,51,1918,2002,Dean Riesner
2310,15,11,1918,1994,Eduardo Jiménez de Aréchaga
3207,5,3,1918,2011,John Gray (physiologist)
5090,50,38,1918,2013,Maxine Stuart
4615,8,6,1918,2012,Colonel Stone Johnson
8195,10,4,1918,2010,David Foster Pratt
2746,4,3,1918,-9999,Billy Byrne (footballer)
9965,24,12,1918,1994,Rama Raghoba Rane
2379,29,21,1918,2007,Charles Andrew Muecke
3381,6,4,1918,2008,Andrew Downey Orrick
25177,52,20,1918,1983,Harrison Thyng
4056,12,8,1918,-9999,Abu-Ali Urbuti
3638,63,59,1918,1969,Richard Crane (actor)
6868,428,421,1918,2001,Arnold Döring
979,12,7,1918,2013,Jacquelin Perry
2995,32,25,1918,1991,Jack Gargan (hurler)
34870,74,65,1918,1994,Pepita Embil
19284,146,95,1918,2000,Abraham Pais
2081,28,22,1918,1972,Hal Roach, Jr.
1095,11,4,1918,1986,Mihal Prifti
3486,11,8,1918,1970,Elmer Gainer
2021,20,13,1918,2008,Louis Guss
1787,17,15,1918,2000,George Matanzima
1390,7,5,1918,2007,Velma Dunn
1006,28,20,1918,1987,Tibor Frešo
4008,15,5,1918,2011,Ruth Cavin
3542,39,27,1918,2007,Peter McDermott
1750,7,2,1918,1951,Tom Bush (Australian footballer)
3127,3,2,1918,2003,Fernando Vargas Ruiz de Somocurcio
2691,13,5,1918,2006,T. S. Ramasamy Pillai
991,10,4,1918,1996,Karl Boo
7729,92,77,1918,1965,William C. Marland
2751,14,9,1918,2014,Azaria Alon
2301,2,1,1918,2006,G. H. Bakke
3740,12,6,1918,1995,Samuel Morris (Pennsylvania politician)
3801,5,4,1918,2003,Spencer L. Kimball
12618,15,8,1918,1975,Karl Schwanzer
12681,6,2,1918,2005,Henry Saxon
10045,61,50,1918,2009,Malcolm Richard Wilkey
