3410,26,18,1925,-9999,Edward E. David Jr.
12048,103,79,1925,2014,Mary F. Lyon
4654,18,12,1925,-9999,Robert H. Conn
4170,9,5,1925,-9999,Robert Hitchcock Spain
3164,8,5,1925,1997,Ron Benson
1498,27,20,1925,-9999,Mahmut Cuhruk
21084,288,255,1925,2000,Gwen Verdon
8124,6,2,1925,-9999,Anthony Wood (artist)
8558,17,6,1925,2011,M. K. Pandhe
1773,4,3,1925,1998,Francisco Pereira de Moura
8540,128,118,1925,2015,V. S. Raghavan
2317,14,8,1925,2004,W. Eugene McCombs
3647,136,132,1925,1972,Nim Hall
5982,67,28,1925,-9999,Maurice W. Long
1423,4,2,1925,1980,Leo Mohn
5752,80,75,1925,2007,Raymond Pellegrin
1350,10,3,1925,1999,Tommi Rinne
8940,10,6,1925,1986,Hans-Jørgen Holman
1130,35,13,1925,-9999,Alice Parker
1287,4,1,1925,-9999,Gus Fleischli
3472,48,34,1925,2006,Jim Delsing
4936,9,3,1925,2013,Zvi Yavetz
1535,5,4,1925,2013,Yuri Sklyarov
8316,16,15,1925,-9999,Sterling R. Cockrill
3666,17,11,1925,1983,Ichiro Nakagawa
1117,3,1,1925,1998,Rudolf Bachmann
1089,10,7,1925,2011,Vern Kaiser
4006,11,5,1925,2003,Patricia Broderick
11823,42,31,1925,2008,Nonna Mordyukova
9186,36,29,1925,-9999,Gerald D. Hines
2314,17,12,1925,2005,Ian Anderson (Manx politician)
9617,320,267,1925,-9999,Roy J. Glauber
2377,29,18,1925,2013,Jane Harvey
8733,20,5,1925,2014,Shrenik Kasturbhai Lalbhai
10091,69,52,1925,2011,Hazel Dickens
2640,15,6,1925,2004,Elizabeth Virginia Hallanan
4972,27,19,1925,-9999,George Cooper (British Army officer)
8437,166,141,1925,2014,Carl Sanders
5942,27,16,1925,2012,Siegbert Salomon Prawer
3220,7,4,1925,1980,Beno Zupančič
1514,6,3,1925,2015,Pía Sebastiani
1914,25,23,1925,-9999,Bill Ebery
4377,147,129,1925,-9999,Micheline Lannoy
953,7,3,1925,2010,Acácio Rodrigues Alves
2157,11,2,1925,-9999,David Lund
7399,6,4,1925,2009,K. K. Srinivasan
16089,15,11,1925,2015,Kenneth Jennings
6122,5,4,1925,-9999,Chan Kam-chuen
6335,55,48,1925,-9999,G. William Whitehurst
1093,1,0,1925,1992,Yi Bong-chool
4185,70,61,1925,1982,Ragnar Larsen
13709,22,14,1925,2008,John Biddle (yachting cinematographer)
4681,137,130,1925,2002,Pasieguito
3721,15,5,1925,2006,Jan Simons
2177,25,18,1925,1999,Ritchie Green
1639,5,3,1925,1973,Reinaldo Paseiro
2633,7,4,1925,2014,Tom Tierney (artist)
2376,18,15,1925,2005,Derwyn Jones (bishop)
4780,11,5,1925,2005,Olga de Alaketu
5233,55,42,1925,-9999,Alain Touraine
3188,12,4,1925,2012,George Beattie (footballer)
3859,21,11,1925,-9999,John Stauffer
2625,6,3,1925,2002,Paul Vathis
3702,49,43,1925,2012,Juan Francisco Lombardo
3819,29,18,1925,2012,Ahmad Y. al-Hassan
5771,92,81,1925,1995,John J. Louis, Jr.
2120,4,2,1925,-9999,Jackie Fisher (footballer, born 1925)
2367,7,5,1925,2011,Bjørn Oscar Gulbrandsen
3563,383,359,1925,2011,Albert Overhauser
4381,15,6,1925,2015,Kenneth Monroe Carr
2557,24,21,1925,1972,Paul Walker (American football)
10060,3,2,1925,1993,John H. Ebersole
5802,34,16,1925,1985,Alex La Guma
5741,45,20,1925,-9999,Solomon Perel
2845,4,2,1925,2002,Warren Steibel
2324,16,10,1925,-9999,Dewey L. Hill
6643,21,10,1925,1993,David T. Caldwell
10197,26,17,1925,1996,Don Pierson
2983,16,5,1925,2001,Rondo Cameron
9326,59,46,1925,2012,Frank Chee Willeto
4008,7,5,1925,2015,Wilkes C. Robinson
12695,36,27,1925,2010,Kihachirō Kawamoto
8691,9,3,1925,2008,Harald Trefall
2258,4,1,1925,2010,John H. Cross
2767,109,101,1925,2006,Maryann Mahaffey
805,22,13,1925,2000,Abraham Waligo
10639,203,183,1925,1982,Ruth First
5184,20,18,1925,2013,W. Reece Smith, Jr.
5382,52,44,1925,2000,Byron M. Tunnell
12631,7,5,1925,1957,Paulina Longworth Sturm
2230,9,6,1925,1998,Frank Coombs (footballer)
2635,41,28,1925,2000,Carmen Martín Gaite
3597,11,7,1925,1983,Bud Lindemann
6524,18,14,1925,1963,José María Gatica
2363,16,7,1925,2006,Georgy Korniyenko
2035,12,9,1925,1995,Mario Passano
15262,505,482,1925,1985,Zoot Sims
1370,2,0,1925,-9999,Siddiqa Begum
1582,8,5,1925,2009,M. Frank Rudy
6964,152,140,1925,2010,Dorothy DeBorba
8454,10,7,1925,1991,Victor Hanzeli
6608,30,20,1925,2007,Lou Limmer
8234,32,20,1925,1994,David Bache
14684,781,694,1925,2008,Joshua Lederberg
17076,12,3,1925,2011,Herschel Leibowitz
2197,1,0,1925,1974,Billy March
2966,26,10,1925,2015,Henry Gleitman
3706,9,4,1925,1963,Herb Henson
7601,37,25,1925,2005,Paul Bomani
2012,23,18,1925,2004,Winston Cenac
1873,106,90,1925,1994,Abha Maiti
5187,44,38,1925,1966,Carter Stanley
7183,147,143,1925,2008,Allan Lawrence (politician)
3031,37,33,1925,-9999,Michael Pfeiffer
20875,84,72,1925,1996,Guru Radha Kishan
2031,19,14,1925,1998,Robin Lawler
2088,19,16,1925,2003,Francesco Colasuonno
7430,34,16,1925,2015,Henry E. Emerson
1966,22,18,1925,-9999,Ken Wright (politician)
4130,10,7,1925,2008,Joseph V. Gartlan, Jr.
9517,40,29,1925,2010,Irwin Silber
4560,9,8,1925,2011,Mary Simpson (Episcopal priest)
1318,7,4,1925,-9999,Helge Hansen (cyclist)
11669,36,20,1925,2002,Antony C. Sutton
4996,33,28,1925,2015,Martin E. Brooks
2124,21,13,1925,2011,David Hirst (judge)
5434,31,22,1925,2002,Duncan Hallas
5697,44,36,1925,2014,M. Caldwell Butler
1024,3,1,1925,-9999,Éva Marion
5658,9,2,1925,-9999,Gyan Singh Sohanpal
1236,8,2,1925,2015,Eric Martin (Nottinghamshire cricketer)
288,0,0,1925,2009,Douglas Pollard
1837,22,15,1925,-9999,Patrick Byrne (Irish politician)
979,13,12,1925,1989,Ádám Szirtes
1044,5,1,1925,-9999,Patrick Sykes
6049,688,679,1925,2007,Tim Seres
1668,16,10,1925,1992,Otto Šimánek
64880,40,24,1925,1977,Anatol E. Baconsky
8688,66,56,1925,1999,Tony Crombie
1933,10,8,1925,1987,Perrault LaRue
2169,4,2,1925,2012,Goffredo Stabellini
2444,24,12,1925,2008,Stanley Eveling
4492,12,1,1925,-9999,Dina Stancheva
2370,12,7,1925,2013,John Walden
12745,65,53,1925,1993,Luciano Leggio
800,7,3,1925,-9999,John Eiseman
3084,7,3,1925,-9999,Jean Cortot
2250,14,8,1925,2003,Russell Gentry Clark
9653,47,43,1925,2014,Ahmad Lozi
5386,9,2,1925,2005,Lillian López
1157,4,2,1925,1982,Lesle Symes
2981,9,5,1925,2014,John Ash (ornithologist)
5182,555,538,1925,-9999,Satish Gujral
2508,11,4,1925,-9999,John C. Mongan
2990,16,4,1925,-9999,Michiko Nagai
1945,22,14,1925,1947,Sonny Berman
951,22,17,1925,-9999,Karl Klug (footballer)
10094,20,9,1925,1944,Harold C. Agerholm
5084,218,204,1925,1965,Gene Brito
76986,1606,1430,1925,2006,Robert Altman
4044,7,0,1925,2004,Frederick C. Kulow
3226,69,61,1925,-9999,Arthur Provis
7772,23,13,1925,2014,Willy Burgdorfer
6745,10,6,1925,2015,Ernest Braun
5833,6,3,1925,-9999,Abdul Shafee
2825,18,15,1925,-9999,Karsten Johannessen
7871,22,4,1925,-9999,Angella D. Ferguson
22493,469,442,1925,1996,Del Ennis
7581,93,57,1925,1995,Linda Goodman
2115,14,12,1925,2012,John S. Chase
2770,4,1,1925,2007,James Oldshue
6679,7,4,1925,2012,Susan Parkinson
10860,7,3,1925,2003,John Philp Thompson, Sr.
3109,29,14,1925,2011,Charles E. Silberman
11626,31,19,1925,-9999,Fortunato Abat
1006,9,3,1925,-9999,Michèle Angirany
3263,7,6,1925,1994,Naohiro Amaya
7044,25,16,1925,-9999,Gazi Yaşargil
3000,8,1,1925,2013,Jack Warlitner
3198,14,13,1925,-9999,Rex Downing
6636,28,17,1925,2013,Albert Lance
2258,8,5,1925,1978,Nelly Moretto
2792,10,6,1925,2009,James Donnewald
5792,1,0,1925,2003,Murray S. Monroe, Sr.
4288,11,7,1925,-9999,Frank McCourt (footballer)
24652,372,347,1925,1992,Georges Delerue
3189,40,29,1925,2012,J. R. Boone
1506,5,3,1925,1996,Bernard E. Pedersen
878,7,5,1925,2009,Annelore Zückert
2625,9,0,1925,2008,Jorge Medina Vidal
3891,12,6,1925,2010,Alfred Parsons
2339,66,62,1925,2011,Olivera Marković
5236,17,11,1925,2013,William McDonough Kelly
18417,43,8,1925,2008,Wiktor Poliszczuk
5393,22,17,1925,2013,Johnny Esaw
19172,50,43,1925,1998,Arkady Ostashev
2368,9,5,1925,2011,Olavi Rokka
8420,214,197,1925,2004,Vijay Anand (Hindi film maker)
1380,10,8,1925,1955,Peter Martyn (actor)
665,11,5,1925,2003,Vasile Popescu
2005,18,10,1925,2006,Ana María Campoy
2710,17,12,1925,2009,Manuel Izquierdo
15618,17,10,1925,1993,Phil Belbin
6365,18,5,1925,2005,J. Lindsay Embrey
2125,2,1,1925,1979,Lee Aaron Bachler
11316,447,412,1925,-9999,Jacques Delors
1287,6,1,1925,2007,Leonard Ruben
2852,20,8,1925,-9999,Tom York
5647,357,309,1925,-9999,Leo Esaki
1343,5,1,1925,1970,Earl Carlson
4103,37,28,1925,1996,Sándor Gellér
4459,10,6,1925,2002,David Kitson (cricketer)
14091,7,5,1925,1992,William H. Oldendorf
1089,3,2,1925,2009,Bob Hahn
1933,43,33,1925,-9999,Peter Haynes (priest)
22689,184,129,1925,2008,Tony Hillerman
5300,21,9,1925,1994,Ivan Sviták
8085,73,63,1925,1969,Hank Thompson (baseball)
2922,7,5,1925,1997,George Forrest (historian)
2285,15,9,1925,-9999,Axel Schandorff
6368,8,3,1925,2010,Ferdinand Simoneit
5309,68,56,1925,2008,Manol Manolov
6612,15,3,1925,2014,Knud Pedersen
3613,62,48,1925,2010,Francine Irving Neff
2791,8,5,1925,-9999,Ya'akov Nehoshtan
1992,9,6,1925,2014,Dan Samuel, 4th Viscount Samuel
1046,2,1,1925,2010,Bernardino Rivera Álvarez
9643,9,7,1925,2006,Herb Lance
23902,404,350,1925,-9999,Doris Roberts
1941,108,98,1925,1996,Edward Jackson (footballer)
5435,13,4,1925,2006,Raúl Corrales Forno
9658,15,1,1925,2010,Eugene Curnow
1547,7,3,1925,1978,Sylwester Kaliski
4658,22,12,1925,2015,Tom Butters
4797,15,6,1925,1993,Raymond McKay
31291,328,129,1925,1998,Carlos Castaneda
3692,16,10,1925,2013,Oliver Bernard
4321,69,59,1925,-9999,Erich Bloch
6904,9,4,1925,2001,Dennis Cox
1652,5,3,1925,2002,Bob Wiggins (footballer)
22704,938,790,1925,2003,Luciano Berio
3315,16,12,1925,1982,John Fiscalini
11221,8,2,1925,1984,Leon Pape
2407,13,10,1925,2000,Edward Pain
3501,101,96,1925,-9999,Štefan Planinc
9364,109,104,1925,1989,Sahib Shihab
1435,3,2,1925,2010,Knut Bjøro
4979,39,16,1925,2006,Robert W. Peterson (writer)
3696,161,154,1925,-9999,Ren Jianxin
4229,35,26,1925,2004,Pierre Koenig
1456,4,2,1925,2000,George Rodgers (British politician)
1313,10,6,1925,-9999,Frank Brilando
2648,16,9,1925,2008,Gösta Krantz
1067,6,4,1925,-9999,J. R. Jones
1180,17,14,1925,2000,Inga Gill
1410,8,4,1925,-9999,Jakob Nirschl
8579,103,84,1925,-9999,Cara Williams
2189,13,6,1925,-9999,Niels Bennike
3270,28,21,1925,2009,James F. McNulty, Jr.
6761,98,89,1925,1971,Jim Pittman
7592,16,1,1925,-9999,Ian Verner Macdonald
8148,20,10,1925,-9999,Stella Turk
5152,10,5,1925,2012,Isaiah Shavitt
2300,11,9,1925,1998,Gene Collins
4386,27,16,1925,2014,Pierre Jalbert
6718,691,681,1925,1995,Bobby Nail
15790,19,5,1925,2014,Pierino Gelmini
4891,20,8,1925,1998,James W. Kehoe
3345,244,221,1925,-9999,Bill Mackrides
3082,23,20,1925,1949,Dino Ballarin
1876,35,33,1925,-9999,Rod Smith (Canadian football)
3448,26,13,1925,1978,Mindru Katz
5056,19,10,1925,2016,Alton Brown (baseball)
8540,83,71,1925,-9999,Roy Lunn
3712,17,15,1925,-9999,Jack Hammer (songwriter)
2515,5,4,1925,1998,Roger Quilliot
2241,7,3,1925,2005,Rahim Moazzen Zadeh Ardabili
2505,12,7,1925,2007,Ned Austin
2651,19,5,1925,2008,Giovanni de Riu
2404,23,12,1925,-9999,James Brink
7868,102,86,1925,1971,J. Howard Edmondson
4389,7,3,1925,2012,Hugh Adam
4377,24,18,1925,2005,Germund Dahlquist
1199,6,3,1925,-9999,Luis Toro
2832,12,4,1925,2013,Mujtaba Musavi Lari
3474,62,55,1925,2006,Desmond Briscoe
1340,8,5,1925,2013,Peter Hearn
4322,7,2,1925,2006,Stanley P. Friedman
3817,2,1,1925,2010,Ros Mey
3910,7,3,1925,2007,Marina Uspenskaya
2413,17,13,1925,1987,Stole Janković
20097,119,97,1925,1999,Ghulam Jilani Khan
21807,232,209,1925,2006,John Sandusky
13627,81,69,1925,2013,Frank Lauterbur
1713,6,3,1925,-9999,Jim Kuhl
6823,127,112,1925,2015,Jim LaRue
3003,11,5,1925,2010,Robert Healy (journalist)
1835,9,3,1925,2000,Vladimir Kaplan
3515,29,22,1925,2005,Alastair G. W. Cameron
7762,32,25,1925,2013,Gury Marchuk
14449,71,36,1925,-9999,Takis
8195,73,71,1925,-9999,Valentín Pimstein
6177,34,27,1925,1985,Dorothy Mueller
8781,202,184,1925,2010,A. Sreedhara Menon
4586,25,19,1925,2001,Herchel Smith
3832,11,5,1925,1994,Hakob Karapents
5018,58,50,1925,-9999,William Steinkraus
17733,139,130,1925,2009,Ciarán Mac Mathúna
1511,22,12,1925,-9999,Egidius Braun
2468,7,3,1925,-9999,Simone Segouin
2667,5,3,1925,-9999,Mark Litchman
1837,10,2,1925,1985,Marta Lynch
4275,102,86,1925,-9999,Bob Cerv
2308,31,24,1925,2012,Aurora Bautista
3032,10,3,1925,1963,Ray Platte
1549,5,2,1925,1984,Brian J. Wilson
2623,5,1,1925,1995,Frederick Herzog
12553,37,24,1925,-9999,Dorothy Head Knode
4489,21,11,1925,-9999,Tommy Giordano
3285,13,4,1925,1986,Stefan Haag
15610,5,1,1925,2009,Clement Renzi
4545,8,6,1925,2015,Franz Thaler
4217,10,3,1925,-9999,Arturo de Hoyos
3530,147,141,1925,1999,Lars Glasser
6216,85,72,1925,-9999,Roman Gribbs
2446,8,6,1925,1991,James Kennon
13345,21,15,1925,2012,Peter Beaven
2195,2,1,1925,-9999,Ifigenia Martínez y Hernández
2292,4,1,1925,-9999,June James (cricketer)
3422,119,103,1925,1992,Robert E. Miles
813,17,10,1925,2000,Mary Ridge
1598,2,0,1925,2014,Brian Dunsworth
8524,27,15,1925,1983,Margaret Oakley Dayhoff
5499,70,59,1925,1990,Geir Hallgrímsson
11447,29,20,1925,-9999,Henry Gray (musician)
11709,80,74,1925,2001,Thomas Winning
3586,118,105,1925,-9999,Ronnie Blackman
6362,56,41,1925,2010,Jane Webb
9022,84,80,1925,2013,Carmen Montejo
6712,8,5,1925,1998,Fritz Spiess
5876,195,153,1925,1992,Bob de Moor
1248,7,4,1925,-9999,Din Meraj
5678,71,49,1925,1982,Ken Mackay
23052,35,9,1925,2007,Johnny McNichol
7128,57,37,1925,2010,Irina Arkhipova
1047,12,7,1925,-9999,Herbert Baumann
3910,7,3,1925,2003,Julius Fahr
21702,890,830,1925,2014,Jack Ramsay
28229,517,454,1925,-9999,Hal Holbrook
5517,10,6,1925,2014,Denis Juneau
870,3,1,1925,2005,Bengt Sjösten
2157,18,13,1925,-9999,Ottokar Runze
8171,35,23,1925,1970,Robert Brownjohn
2243,10,5,1925,2009,Lou Filippo
3201,12,6,1925,-9999,Jerónimo Arango
10163,48,37,1925,1982,Syed Musa Raza
3334,38,35,1925,2010,Roberto Risso
1506,5,2,1925,1997,Růžena Grebeníčková
4571,8,0,1925,1994,Mary Lou Harkness
12817,26,10,1925,-9999,Nancy Roman
13537,157,138,1925,1995,Robert Finch (American politician)
4267,12,8,1925,1995,Sōkō Morinaga
1484,16,8,1925,-9999,Henry Irwin (Canadian politician)
2025,14,8,1925,2006,Prentiss Barnes
6669,62,53,1925,1994,Mohieddin Fikini
10989,14,6,1925,-9999,Marthe Gautier
1751,18,16,1925,-9999,Selwyn Closs-Parry
4079,15,8,1925,2004,Joan Hastings
6110,136,110,1925,2000,Kalle Svensson
5242,28,22,1925,1993,Robert Crichton (novelist)
2743,10,4,1925,2014,Al Carrell
19952,25,14,1925,2015,Elsie Hillman
4863,111,103,1925,-9999,Clarence Allen (geologist)
2694,22,16,1925,1984,Nasuh Akar
2330,37,32,1925,1980,Carlo Annovazzi
4007,11,7,1925,1984,Anita Gregory
918,11,2,1925,1949,Archie Kemp
3897,47,39,1925,1993,Miljan Zeković
3399,17,6,1925,1958,William Moffitt
4689,4,2,1925,-9999,Ngaire Lane
711,2,1,1925,2015,William B. Ewald, Jr.
1896,11,6,1925,-9999,Stanley Moss
2813,17,7,1925,-9999,Jean-Gabriel Castel
4497,13,2,1925,1996,Jackson Bailey
6889,68,59,1925,2013,Colin Eglin
9384,85,71,1925,1994,John Wain
932,6,4,1925,1999,Constantino Miranda
13497,24,11,1925,1990,Candy Jones
18833,52,29,1925,2004,Billy James Hargis
2985,11,10,1925,1970,Birger Stenman
7840,10,4,1925,2009,Nabawi Ismail
7701,20,15,1925,1984,Giuseppe Fava
1372,11,9,1925,1979,Lucille Barkley
1828,10,7,1925,-9999,Egil A. Wyller
4143,7,3,1925,2015,Robert D'Silva
19571,39,20,1925,1987,Peter Benjamin Graham
1629,23,19,1925,1994,Richard Waring (writer)
13729,9,4,1925,1998,Anna May Hutchison
1224,12,8,1925,-9999,Everard Daigle
2504,10,7,1925,1998,Winifred Silverthorne
6508,12,6,1925,-9999,Madeleine Chapsal
2548,38,35,1925,2011,Werner Roth (footballer, born 1925)
1925,6,1,1925,1977,Tom McKenna (town planner)
1959,12,9,1925,2015,Robert Austin Larter
3071,5,4,1925,1968,Higino A. Acala, Sr.
4853,28,18,1925,2011,Chase Riddle
5629,17,9,1925,2010,Alan Hickinbotham
3877,34,24,1925,-9999,Katherine MacGregor
2619,12,6,1925,2004,Moran Campbell
1878,11,6,1925,1981,Joyce Selznick
9858,46,17,1925,-9999,Stjepan Babić
7294,11,3,1925,1980,Gangshar Wangpo
5362,36,28,1925,-9999,Donald Mitchell (writer)
7028,85,72,1925,2015,Walter Dale Miller
1814,4,2,1925,2003,Des Negri
1571,2,0,1925,2011,Adrian Pearsall
1005,8,3,1925,2003,Ryszard Torzecki
2151,9,5,1925,2001,Stafford Bullen
2351,23,19,1925,1976,Dub Garrett
4279,15,5,1925,1993,Benjamin H. Read
11209,105,47,1925,2012,Nina Bawden
1185,34,15,1925,2014,Horst Bollmann
12933,247,231,1925,1998,Rose Maddox
2437,46,25,1925,2007,Mikhail Kovalyov (politician)
2559,15,6,1925,2011,Robert MacLellan (politician)
1638,1,0,1925,-9999,Robert Sivertson
3163,71,62,1925,1995,Sadri Alışık
1076,14,5,1925,-9999,Chung Chao-cheng
11217,11,6,1925,2011,Mazhar Mahmood Qurashi
5022,57,46,1925,-9999,Austin Asche
3651,19,8,1925,-9999,George J. Laurer
3899,38,32,1925,1991,John Stradling Thomas
1407,9,7,1925,1996,Sarah Thomasson
1796,24,22,1925,1997,Duncan Wood
4253,34,26,1925,2010,Jack Cloud
6357,14,6,1925,2007,Norman Frank
1493,8,7,1925,2004,Fernand Leemans
13484,119,107,1925,2011,Allan Blakeney
2712,5,4,1925,1987,Harry McKay
3307,23,18,1925,2005,Edoardo Mulargia
5750,4,2,1925,2003,Michael Richardson (investment banker)
7731,33,23,1925,2011,F. Gordon A. Stone
4800,16,10,1925,1989,Menahem Stern
2136,44,39,1925,2000,Leopold Barschandt
1678,7,5,1925,2013,James Draper (umpire)
2734,11,7,1925,1990,Pierre Gripari
5082,13,7,1925,2006,Pavanan
6247,19,14,1925,2007,John Loveridge
2132,6,4,1925,-9999,Lies Bonnier
5993,14,8,1925,-9999,Giovanni Coppa
8347,26,12,1925,2013,Gerard Cafesjian
24399,8,1,1925,-9999,Joseph LaPalombara
5788,97,81,1925,2014,Miljenko Prohaska
6256,23,8,1925,2010,Rigmor Mydtskov
1700,7,4,1925,1993,Anatoly Parfyonov
11662,76,67,1925,2011,Bejaratana Rajasuda
1088,9,4,1925,-9999,Dave Campbell (basketball)
8955,26,21,1925,2006,Pedro Gonzalez Gonzalez
1525,7,3,1925,-9999,John Hewitt (pentathlete)
4711,27,14,1925,1973,Kamal Nasser
3119,25,14,1925,-9999,George G. Hall
2478,11,6,1925,-9999,Ken Preston
7952,32,19,1925,-9999,Hans Meyer (actor)
5951,81,70,1925,1995,Enrique Carreras
1719,177,170,1925,-9999,Jørn Skaarup
2036,19,13,1925,-9999,Barbara Archer
6904,20,15,1925,2003,Pauline Flanagan
11784,161,147,1925,2014,Ernest Kinoy
2988,38,29,1925,2011,Helen Stenborg
4829,171,166,1925,1985,Ninian Sanderson
3278,13,2,1925,-9999,Albert Medwin
6681,50,40,1925,2006,Eric Worthington
2957,2,1,1925,-9999,Lorin N. Pace
1999,82,79,1925,1989,Seán Walsh (politician)
2640,22,14,1925,1996,Johnny Pramesa
617,8,7,1925,1981,Jean Renaudie
1341,19,12,1925,2009,Krystyna Kobylańska
16658,25,11,1925,2014,Taylor Hardwick
13428,51,36,1925,-9999,Anne-Marie Colchen
11890,76,50,1925,2009,John Maddox
2003,47,43,1925,1999,Franco Castellano
2644,14,10,1925,2011,Oswald Parent
17229,220,185,1925,2004,Shirley Strickland
1056,3,0,1925,2011,Joan Walters
3936,43,30,1925,1995,Les Cowie
1938,14,9,1925,1997,Georgiy Zhylin
2052,4,3,1925,-9999,Jack Carroll (rugby union)
4032,122,113,1925,-9999,Karen Karnes
5834,297,289,1925,2013,Mohan Dharia
2400,21,16,1925,2008,Bengt Lindström
30205,13,5,1925,-9999,B. V. Sreekantan
21792,203,179,1925,1999,Charlie Byrd
5555,8,5,1925,1998,Sidney Pollard
2648,32,30,1925,2013,Reha Eken
7036,179,158,1925,1975,Syed Nazrul Islam
3053,8,7,1925,2014,Martin Dent (academic)
7358,46,39,1925,1979,Claude Wagner
6200,11,2,1925,2000,Amru Sani
5779,51,25,1925,2015,Michele Ferrero
905,5,3,1925,2015,Ennio Appignanesi
6386,17,9,1925,2003,Bill Wolfgramm
2232,48,43,1925,2006,Georges Stuber
10595,129,95,1925,2000,Alfredo Alcala
2498,53,50,1925,1990,Pasquale Fornara
9460,19,6,1925,2004,Jean Boese
907,5,2,1925,2015,Dominik Tóth
2239,8,5,1925,1993,Pierre Nihant
4532,21,9,1925,-9999,Charlie Tatham
6861,14,12,1925,2013,John Burgh (civil servant)
5711,19,13,1925,1989,Bill Cody, Jr.
2462,27,21,1925,2000,Mapalagama Wipulasara Maha Thera
3321,9,5,1925,2008,Albert Herbert
1864,6,3,1925,2005,August De Winter
5653,11,8,1925,-9999,Helmut Rohde
6991,13,7,1925,2007,Francine Parker
1701,10,6,1925,1978,Michela Belmonte
7904,209,168,1925,1991,Jean Tinguely
7864,10,5,1925,2015,Catharni Stern
3519,9,8,1925,1995,Raúl Astor
1495,25,22,1925,2007,Graeme Spiers
994,13,8,1925,2015,Jørgen Sonne (writer)
44638,8,2,1925,1982,Lucky McDaniel
8898,36,17,1925,2015,Joe Jamail
3007,11,7,1925,2014,Bob Hoysted
3429,6,3,1925,1997,James Michael Ullman
2356,8,3,1925,-9999,František Vlk
2044,3,3,1925,1997,Vlado Gorišek
1410,19,16,1925,2004,Woody Campbell (basketball)
9538,19,15,1925,2015,Dayton Waller
5263,74,63,1925,-9999,Ogden R. Reid
6781,16,6,1925,2011,Nathan Sharon
4565,48,31,1925,2012,Trevor Young
4426,19,7,1925,2015,Eva Aeppli
8155,46,35,1925,2008,John Yates (bishop)
10848,1,1,1925,2003,Pierre Sabatier (artist)
4485,53,42,1925,1967,Ruth Sobotka
3190,4,3,1925,2008,Jimmy Brown (footballer, born 1925)
1704,7,3,1925,-9999,Aëcio Coelho
2785,36,31,1925,1996,Max Varnel
2781,54,46,1925,-9999,Romolo Bizzotto
2138,23,19,1925,2013,Leo Gravelle
3444,15,8,1925,2008,Yeh Shih-tao
1462,6,1,1925,-9999,Pacheco Nobre
2288,5,4,1925,2008,Victor Denenberg
9783,100,87,1925,2002,Stratford Johns
2597,9,2,1925,2003,Alfred Campanelli
4709,11,9,1925,2011,Arthur Motyer
8927,10,5,1925,1979,Murder of Bernard Darke
2957,29,21,1925,-9999,Rosita Quintana
2886,12,5,1925,-9999,Mohammad-Ali Eslami Nodooshan
4320,22,16,1925,2011,George Ballas
3702,93,87,1925,1992,Franco Leccese
13835,364,337,1925,1993,Pierre Bérégovoy
3746,5,1,1925,2008,Helen Galland
3669,28,14,1925,1990,Bobby Balcena
1006,7,5,1925,2010,Halvor Bjellaanes
12852,46,40,1925,1993,Rita Macedo
14651,49,41,1925,2008,Paul Raymond (publisher)
2129,3,2,1925,2010,Vern Graham
3826,30,21,1925,-9999,Ivo Malec
2479,6,3,1925,2004,Rahera Windsor
2684,87,76,1925,-9999,Alberto Grimaldi
7436,3,2,1925,1998,Milan Crnković
11006,119,69,1925,2013,Ieng Sary
5879,161,157,1925,1965,Donald Izacus Pandjaitan
7133,5,3,1925,2012,James Ronald Warren
3413,13,8,1925,1986,Laurence Collinson
7436,7,6,1925,1995,Loyce Houlton
2206,7,4,1925,2010,Marvin Stein
4510,111,91,1925,2001,Joan Finney
95870,1890,1478,1925,-9999,Angela Lansbury
3010,2,1,1925,-9999,Emma Gresham
6021,21,5,1925,2007,Sam B. Thomas
22717,5,4,1925,1985,György Harag
10791,14,9,1925,-9999,Stephen A. Jarislowsky
6965,7,4,1925,1994,Thomas J. King, Jr.
1855,12,10,1925,2007,Jun-iti Nagata
7292,15,1,1925,2004,Nurnaningsih
3769,10,7,1925,-9999,Julio César León
3393,5,2,1925,2005,Dennis Stokoe
6515,13,8,1925,2015,Arthur Dorward
1440,7,4,1925,1976,Hans Wloka
3257,13,9,1925,2002,Phil McCall
6306,73,57,1925,2015,John Bayley (writer)
1785,16,8,1925,-9999,François Heywaert
8146,65,55,1925,2001,Corinne Calvet
2895,1,0,1925,2007,Allan Burnett
2776,15,5,1925,1996,Joseph Masella (french hornist)
2661,7,5,1925,-9999,Ted Broughton
1738,8,4,1925,1980,Joe Campbell (footballer)
3903,9,4,1925,2005,Helmut H. Schaefer
