5278,23,1878,1955,Rose Dunn
1308,10,1878,1910,Joseph Ravannack
3501,13,1878,1955,Jelisaveta Načić
3257,36,1878,1962,Joe Ruddy
7046,64,1878,1954,John Travers Wood
12662,23,1878,1956,Ann Bassett
2135,8,1878,1955,Adriana Budevska
1711,4,1878,1934,Dick Gorsuch
4125,12,1878,1945,Varvara Massalitinova
2237,5,1878,1949,Huger Jervey
113147,47,1878,1950,Robert Seyfarth
1868,5,1878,1913,Noel Tagart
6121,4,1878,-9999,Roland Bocquet
4184,10,1878,1959,Arthur Rolland Kelly
2408,24,1878,1937,Vincent P. Bryan
2877,9,1878,1928,Arthur Ramsay, 14th Earl of Dalhousie
2550,12,1878,1954,Agamemnon Schliemann
3021,24,1878,1945,Maurice Collins
2904,12,1878,1974,Arthur Heineman
16978,227,1878,1969,Andrew Kerr
6974,13,1878,1957,Shōzō Murata
1644,4,1878,1964,Frank Samuel Eastman
5713,2,1878,1978,Alice Rumph
4362,16,1878,1939,William H. Shield
12412,47,1878,1959,Agostino Gemelli
10806,68,1878,1943,Jamesy Kelleher
1478,7,1878,-9999,Charlie Jenkins (Australian rules footballer)
2345,10,1878,1939,Thomas Hamilton Bell
6566,10,1878,1958,Walter Tanner
1435,6,1878,1947,Harry Linley Richardson
2023,13,1878,1932,Hugh Hughes (trade unionist)
7009,91,1878,1920,Ion Dragoumis
1944,12,1878,1976,Epameinondas Thomopoulos
7902,255,1878,1944,Edward C. Eicher
2458,11,1878,1938,Franz Riklin
1205,11,1878,1939,Hannes Ryömä
1275,9,1878,1953,Mike Gore
2977,9,1878,1965,Selmar Aschheim
4334,14,1878,1953,Oscar Gnosspelius
1399,7,1878,1957,Arthur Scott (footballer)
2442,93,1878,1967,Arturo Araujo
5902,224,1878,1945,Georg Kaiser
2425,20,1878,1979,Will Mastin
9311,37,1878,1966,Yechiel Yaakov Weinberg
1744,8,1878,1949,Jack Himes
43422,163,1878,1957,Edward Plunkett, 18th Baron of Dunsany
3975,14,1878,1921,Arthur Saxon
2081,9,1878,1964,Sid Riley
4128,24,1878,1945,Eugene C. Bingham
3866,94,1878,1949,William Desmond (actor)
5935,6,1878,1915,George Whatford
2093,14,1878,-9999,Pál Koppán
3061,24,1878,1962,Marie Monsen
1338,17,1878,1941,Fred Morgan (actor)
2166,7,1878,1968,Hugo Cederschiöld
2181,14,1878,1945,William Stevenson (bishop)
3303,5,1878,1959,Noel Mobbs
6306,26,1878,1948,Oliver Swann
2914,5,1878,1901,Carlos Federico Sáez
21249,524,1878,1966,Paul Reynaud
23263,3,1878,1961,August Högn
1384,8,1878,1964,Edwin Jacob
3303,16,1878,1936,Émile Fortin
4008,6,1878,1950,Harold Clarke Goddard
1355,4,1878,1937,Arthur Paterson
963,13,1878,-9999,James Bain (footballer)
6091,21,1878,1905,Sam S. Shubert
5159,11,1878,1932,Billy Brawn
10600,85,1878,1944,Milan Hodža
5935,42,1878,1936,R. P. Weston
4784,4,1878,1933,Léo Schnug
10679,37,1878,1951,Florence Kahn (actress)
3654,13,1878,1978,Russell K. Pitzer
11369,31,1878,1949,Flora Drummond
5637,16,1878,1956,Gus Mager
5162,71,1878,1948,Thomas H. Moodie
3900,7,1878,1949,M. D. Chow
1444,6,1878,1960,Hermann Schmitz (entomologist)
14157,260,1878,1960,Dorothea Douglass Lambert Chambers
5089,36,1878,1962,Richard Garrick
4902,121,1878,1960,John N. Norton
4904,15,1878,1957,W. Albert Hickman
5634,5,1878,1951,John Wesley Haley
7526,18,1878,1936,Dick Silcock
3879,4,1878,1959,Louis Fons
4400,22,1878,1954,Fredrik Monsen
2599,20,1878,1918,Bert Sharpe
4937,21,1878,1958,Irene Rooke
3993,15,1878,1944,Matsudaira Morio
2504,59,1878,1939,Luis Padrón
6373,19,1878,1961,Edwin Thomas Maynard
604,3,1878,1971,Warren Samuel Fisher
5525,14,1878,1941,František Janeček
4745,12,1878,1953,Verner Thomé
5114,15,1878,1949,Hirsch Wolofsky
5749,5,1878,1965,Frank P. Bennett, Jr.
1383,13,1878,1966,Alfred Cliff
6107,8,1878,1961,Atherton Seidell
2444,2,1878,1924,Jenny Dufau
916,8,1878,1958,George Clark Williams
3617,43,1878,1933,Charles McGeehan
3092,3,1878,1936,James Britton (painter)
1526,41,1878,1948,Oscar E. Carlstrom
5524,11,1878,1938,Louise Beebe Wilder
3905,6,1878,1957,Tommy Becton
15226,102,1878,-9999,Ernest Brooks (photographer)
3118,45,1878,1924,Leopold David
33124,115,1878,1922,William Wilson Talcott
2101,16,1878,1948,G. D. Cunningham
3858,3,1878,1958,Percy Herbert (cricketer)
2650,10,1878,1949,Robert Galbraith (Medal of Honor)
5443,12,1878,1952,Masatoshi Ōkōchi
1697,24,1878,1953,Karl Geiler
1814,8,1878,1924,Harry Rigby (footballer)
1214,6,1878,-9999,Mick O'Hagan
1737,6,1878,1964,Edwin Bunting Bartram
5851,15,1878,1933,J. C. Stobart
6825,14,1878,1942,Thomas Athol Joyce
1557,7,1878,1933,Ebenezer Whatley
5116,9,1878,1963,Francis Coker
5387,2,1878,1938,Louis Victor Eytinge
5351,19,1878,1968,Sigurd Segelcke Meidell
2660,5,1878,1945,Gustav Adolf von Wulffen
1957,134,1878,1951,Edward Hawthorn
8607,91,1878,1973,Princess Maria di Grazia of Bourbon-Two Sicilies
3584,15,1878,1956,Florence Hedges
5698,6,1878,1958,Stylianos Lykoudis
4427,28,1878,1970,George Austin Welsh
2587,38,1878,1946,Giuseppe Adami
8691,24,1878,1948,Otto von Stülpnagel
5785,15,1878,1952,Benjamin C. Marsh
1725,10,1878,1939,William Bartlett (footballer)
4390,14,1878,1938,Domènec Sugrañes i Gras
1873,44,1878,1957,George Jenkins (Australian politician)
2482,7,1878,1960,Carl Otto Czeschka
6865,15,1878,1941,Alfred Witte
3508,17,1878,1943,Léo Daniderff
1907,11,1878,1939,Ranger Bill Miller
1960,8,1878,1911,Victor Cadet
5653,357,1878,1964,J. L. Wilkinson
8756,367,1878,1946,Ioannis Rallis
1768,6,1878,-9999,Justus Scrafford
1190,6,1878,1936,Frankie Duson
3859,20,1878,1963,Brian Burrowes
4713,11,1878,1973,Stella F. Simon
3996,9,1878,1912,Feodor Machnow
1170,5,1878,1948,John Westley (actor)
4445,11,1878,1959,Eleanor Campbell (physician)
4477,102,1878,1962,Ulysses S. Stone
4274,42,1878,1925,Edward Russell (Australian politician)
953,25,1878,1956,Lester Petrie
10811,15,1878,1950,Karl Birnbaum
3356,11,1878,1920,Augusta Aasen
6380,529,1878,1950,Othmar Spann
2783,3,1878,1962,Northam Warren
5824,107,1878,1952,Myrtle McAteer
3764,5,1878,-9999,Margaret Vale
4880,7,1878,1954,Thomas Marlow
1905,9,1878,1946,Edwin Mills (athlete)
9929,19,1878,1960,J. W. Bhore
2476,6,1878,1904,Frank T.O. Walker
6446,49,1878,1919,Tögs-Ochiryn Namnansüren
20787,9,1878,1966,Saul Raskin
1282,7,1878,1955,Antoine Poidebard
6040,37,1878,1927,Heinrich XXIV, Prince Reuss of Greiz
22137,73,1878,1928,James Sloan Kuykendall
3566,12,1878,-9999,Carl Gerlinger
2155,16,1878,-9999,Émile Rumeau
14378,8,1878,1949,Madeleine Vernet
2643,65,1878,1913,Ilija Jovanović-Pčinjski
8595,136,1878,1968,Finlay Currie
1570,4,1878,1965,John Thomas Bell
2077,16,1878,1947,Lavinia Radeglia
5744,12,1878,1939,Frederick Mears
3837,11,1878,1959,Herbert Ash
1769,5,1878,1969,Charlie Ross (footballer)
3518,9,1878,1959,Rolfe Arnold Scott-James
2779,7,1878,1960,Ed Wheeler (1900s infielder)
3539,4,1878,1962,Billy Simpson (footballer, born 1878)
17543,331,1878,1961,Augustus John
1602,15,1878,1946,Burt McKinnie
3720,24,1878,1962,Fidel Dávila Arrondo
4326,3,1878,1957,Herbert Buckler
1360,16,1878,1942,Albert Siklós
1946,5,1878,1958,Billy Scarratt
6075,17,1878,1948,Harry Farjeon
9352,18,1878,1936,Lian Heng
5901,113,1878,1949,René Maire
11489,93,1878,1938,Conway Tearle
4626,6,1878,1962,Erik Tryggelin
4557,2,1878,1918,Owen McGlynn
1651,10,1878,1923,Gerdt von Bassewitz
2163,25,1878,1946,Holger Thiele
3945,5,1878,1946,Edward Packe
3889,6,1878,1921,Jean Agélou
2533,13,1878,1940,Gunnar Landtman
2521,19,1878,-9999,Nikolaos Andriakopoulos
4943,13,1878,1936,Ganapati Muni
5442,51,1878,1933,Blanche Friderici
2120,13,1878,1958,Charles-Victor Mauguin
5191,54,1878,1959,Gabrielle Renard
1495,6,1878,1947,Jack Lee (Australian footballer)
5071,23,1878,1947,Constance Watney
8674,6,1878,1969,Harriet Barnes Pratt
2346,32,1878,1958,Egbert Lucas
4571,13,1878,1945,Stamen Grigorov
2056,12,1878,1939,John J. Gore
2307,11,1878,1956,Joseph John Richards
2267,4,1878,1960,Paul Olberg
1000,8,1878,1927,Aurél Stromfeld
15632,12,1878,1973,Boris Anisfeld
2790,14,1878,1952,Basil Batty
2403,25,1878,1958,Admiral Schlei
2320,22,1878,1943,Donald C. Dobbins
11540,52,1878,1966,Joel Stebbins
1845,10,1878,1963,William O. Jenkins
12908,19,1878,1950,Diarmuid Lynch
1948,26,1878,1946,Ada Adler
3331,165,1878,1950,Harry Rountree
4683,11,1878,1930,João Pessoa Cavalcanti de Albuquerque
2426,17,1878,-9999,Jim Dougherty (footballer)
4206,67,1878,1922,Tom B. Fogarty
7757,216,1878,1971,Barry Domvile
1487,7,1878,1969,Poul Hartmann
4899,7,1878,1975,Charles Drummond Lawrence
1945,8,1878,1916,Tom Jackson (footballer)
2627,4,1878,1958,John Torgersen
2329,13,1878,-9999,Herbert Broomfield
2806,14,1878,-9999,Joseph Octave Lavallée
1045,3,1878,1930,Olive Dutton Green
1668,2,1878,1966,John F. Dittbrender
3464,21,1878,1961,Edwin R. Holmes
4388,8,1878,1962,Nobutaka Shiōden
1756,4,1878,1932,E. William Gollings
2586,8,1878,1935,Walter Schneider (bass)
4443,7,1878,1947,Conrad Russell (letter writer)
28674,12,1878,1934,Louis Frederick Roslyn
1634,7,1878,1964,André Lepère
3022,7,1878,1954,Nathan William MacChesney
5898,24,1878,1936,Schlumberger brothers
4290,19,1878,1944,Norman Davis (diplomat)
12826,22,1878,1994,Dhyanyogi Madhusudandas
2395,38,1878,1966,Bernard Adeney
1227,20,1878,1945,Frederik Prytz
2172,28,1878,1956,William Hallam
2602,7,1878,1939,George Pitts (Middlesex cricketer)
12691,36,1878,1962,Zdeněk Nejedlý
2117,30,1878,1958,Gertrud de Lalsky
9842,22,1878,1945,Blas Cabrera Felipe
2639,12,1878,1963,Yamato Ichihashi
8434,360,1878,1966,Edward J. Hickox
3080,9,1878,1948,Alonzo Foringer
7080,69,1878,1927,José Pedro Montero
6841,26,1878,1938,Wilhelm Heinrich Detlev Körner
6524,88,1878,1956,Truxtun Hare
3035,24,1878,1928,Ben Spoor
1810,7,1878,1953,Frederick Langdon Hubbard
22790,143,1878,1947,P. D. Ouspensky
2333,18,1878,1929,Nat Robinson
5300,98,1878,1971,Arthur Roebuck
6370,6,1878,1935,Ted Greeves
3038,60,1878,1960,Harry R. Houston
3170,11,1878,1971,Georgianna Bishop
2636,40,1878,1954,Robert Henry Pooley
3440,25,1878,1951,Nina Douglas-Hamilton, Duchess of Hamilton
4291,4,1878,1949,Georg Lous
904,5,1878,1950,Tage Johnson
1947,39,1878,1943,Magnus Stifter
4813,5,1878,1926,Abdul Bari Firangi Mahali
3465,33,1878,1956,Aino Kallas
1850,12,1878,1962,Carl Ehrenberg
2225,7,1878,-9999,Oliver Edmunds Glenn
3200,6,1878,1927,Caroline Haskins Gurrey
12295,11,1878,1954,Leslie Coleman
851,2,1878,1966,Arthur Henry Davey
1492,7,1878,1975,Oscar M. Fritz
9912,88,1878,1937,Harry G. Leslie
1524,16,1878,1933,Archibald McNicol
3599,9,1878,1970,John Davidson (botanist)
7348,56,1878,1946,Siegfried Haenicke
15646,208,1878,1912,Wallace Hartley
4632,13,1878,1931,Cornelius Augustine McGlennon
1784,4,1878,1965,Harald Halvorsen
917,4,1878,1976,James Cummings (police officer)
4933,7,1878,1915,Otto Kueck
2213,31,1878,1941,Hubert Harben
2365,62,1878,1967,Fathollah Khan Akbar
6741,90,1878,1928,Álvaro de Castro
1350,6,1878,-9999,Panagiotis Trivoulidas
6545,6,1878,1958,Ollie Chill
1672,16,1878,1967,Erik Wallerius
1525,13,1878,1937,Thomas Ormiston
2251,12,1878,1960,Russell Cornell Leffingwell
14208,217,1878,1927,Edgar Wingard
6199,102,1878,1951,George Winter (baseball)
2906,6,1878,1918,James McConnell (Medal of Honor)
1938,5,1878,1948,Olaf Husby
4336,17,1878,1941,Palwankar Shivram
6177,38,1878,1934,Edward Heitmann
2602,19,1878,1903,Konstantinos Paspatis
5346,132,1878,1907,Muriel Robb
2379,7,1878,1909,Cornelius Hogan
5376,134,1878,1963,James Howie
3371,8,1878,1945,Vasily Biskupsky
9859,44,1878,1944,Morris H. Whitehouse
63740,115,1878,1948,Iwane Matsui
1663,4,1878,1964,Teddy Holligan
1711,3,1878,1957,Bill Churchyard
1720,15,1878,1955,Antun Dobronić
4011,8,1878,1962,Joe Green (baseball, born 1878)
7618,16,1878,1937,Harry Wilcox
9772,62,1878,1912,Duchess Marie Gabrielle in Bavaria
6207,118,1878,1946,Donald Meek
1375,7,1878,1945,August Spennemann
3665,19,1878,1946,Paul Ashley Chase
2446,14,1878,1960,Hermine Körner
3667,16,1878,1961,Robert Barrie Walker
4704,58,1878,1966,Elmer Blaney Harris
6834,387,1878,1966,Elizabeth Arden
2786,9,1878,-9999,James Tebbs
3865,15,1878,1960,John Michael McNamara
4429,7,1878,1940,William Edmund Harper
1263,8,1878,1960,Anton Lajovic
9686,14,1878,1949,August Aichhorn
6508,6,1878,1953,Amy Londoner
719,4,1878,1940,Bernardyna Maria Jabłońska
2207,5,1878,-9999,L. A. Micheloni
9837,19,1878,1961,Jakub Deml
4284,54,1878,1957,Leopold Staff
4788,17,1878,1972,Victor Bridges
10021,13,1878,1923,Pierre Brizon
2971,11,1878,1937,Grayson Murphy
1670,12,1878,1958,Dick Grant
6670,23,1878,1967,Frank Goldsmith
8426,56,1878,1917,Walter Whittaker
1592,5,1878,1948,Alby Pilcher
10889,176,1878,1967,Holcombe Ward
9384,26,1878,1962,Erwin Guido Kolbenheyer
5026,56,1878,1926,Eino Leino
2534,7,1878,-9999,Fred Hobson
2286,12,1878,1943,George Herbert Baker
3425,10,1878,1936,A.C. Woolner
2575,19,1878,1958,J. Scott Wolff
4607,29,1878,1949,Ali Çetinkaya
4043,64,1878,1938,James Howden MacBrien
10019,24,1878,1959,Catherine Yurievskaya
5988,188,1878,1970,Mannathu Padmanabha Pillai
8793,6,1878,1950,Bruce Kiskaddon
6248,7,1878,1925,Kadri Prishtina
2629,7,1878,1933,M. E. Watts
1043,1,1878,1954,Leopold Henry Collinson
2769,19,1878,1960,Paul Faure (politician)
15439,14,1878,1974,Rose Lambert
2567,2,1878,-9999,Clarence Winston
3747,43,1878,1962,Fred Williams (American football coach)
826,2,1878,1953,Jussi Puumala
1658,6,1878,1963,Sir John Anderson, 1st Baronet, of Harrold Priory
4681,41,1878,1952,Frederic Iremonger
1356,3,1878,1962,Andrew Mackenzie-Low
4227,11,1878,1956,Fukushi Masaichi
3534,24,1878,1951,Arthur O'Brien
4323,132,1878,1938,John Derbyshire (swimmer)
7132,28,1878,1961,Patricia Wentworth
3041,10,1878,1953,André Corap
2949,12,1878,1945,Joseph M. Baldwin
7525,2,1878,1957,Lokagrani Adv. Balwantrao Raga alias Balasaheb Deshmukh
2272,74,1878,1927,Oscar Keller
6895,11,1878,1964,Ivor Thord-Gray
2639,11,1878,1958,Yuan Keding
1779,6,1878,1959,Carl Moos
6576,77,1878,1922,John C. O'Connor
2496,30,1878,1946,Walter Clarkson
2294,111,1878,1963,Richard Girulatis
6829,24,1878,1970,John Wallace de Beque Farris
2365,18,1878,1948,Charles Magnusson
1979,8,1878,1949,Enrico Brusoni
3465,31,1878,1966,Harold Costley-White
7848,26,1878,1930,Ernest A. Janson
10876,62,1878,1925,André Caplet
4583,9,1878,1969,Anders Jordahl
3343,8,1878,1939,Freddie Brown (footballer)
1297,6,1878,-9999,Hella Tornegg
3417,20,1878,1927,Malcolm Stevenson
2693,13,1878,1946,Herbert Crawford
1838,12,1878,1948,Samuel C. Bradford
11837,36,1878,1951,Seymour J. Farmer
4316,95,1878,1937,Robert D. Carey
6463,51,1878,1956,Edwin Franko Goldman
1680,51,1878,1926,Louis Fleury
3940,89,1878,1938,Albert Ottinger
1799,7,1878,1946,Daniel Cameron Lochead
1931,6,1878,1962,Horace Rudston
4598,43,1878,1957,Frank Butters
1937,12,1878,1949,Bill Richardson (baseball)
8188,10,1878,1938,Vasily Anisimoff
11687,15,1878,1929,Ernest Martin Jehan
3279,12,1878,1949,Arthur Corfe
3396,11,1878,1967,Alma Wagen
7298,7,1878,1955,Oliver W. F. Lodge
8618,49,1878,1927,William Fincke
6996,10,1878,1917,Qazi Khaliluddin
1790,5,1878,1946,Albert King (umpire)
1652,11,1878,1918,Gaston Seigner
5152,13,1878,1897,Jeanne-Germaine Castang
1806,5,1878,1957,Lawrence Haward
13251,17,1878,1932,George MacFarlane
24274,64,1878,1920,Prince Luís of Orléans-Braganza (1878–1920)
3904,8,1878,1942,Mikhail Osorgin
3965,9,1878,1918,Hjørdis Grøntoft Raknerud
4952,86,1878,1957,Katie Johnson (English actress)
3134,5,1878,1950,Münip Uzsoy
1558,4,1878,1950,Adolphe Cayron
8749,56,1878,1957,A. E. Coppard
19955,18,1878,1957,Sadri Maksudi Arsal
5837,29,1878,1968,Lina Stern
11133,29,1878,1922,Rita Fornia
2083,10,1878,1959,John Field-Richards
12950,37,1878,1939,Moissaye Joseph Olgin
12187,271,1878,1952,Theodoros Pangalos (general)
108198,42,1878,1933,Abram Fitkin
6906,57,1878,1951,Edith Hannam
2966,18,1878,1931,Cecil Mallaby Firth
5198,10,1878,1913,Dangerfield Talbert
12704,90,1878,1966,Alexander von Falkenhausen
14265,47,1878,1943,Yemelyan Yaroslavsky
1953,4,1878,1921,Eugene Milliner
7084,20,1878,1966,Roswell Clifton Gibbs
1621,6,1878,1967,Rex Corbett
6545,10,1878,1950,Ernest Dichmann Peek
1653,4,1878,1924,Cecil Coghlan
4904,4,1878,1976,Gino Meneghetti
3275,38,1878,1907,Khanlar Safaraliyev
11064,142,1878,1903,Gemma Galgani
6336,12,1878,1973,Kiyokata Kaburagi
6641,15,1878,1965,Ralph C. Smedley
4649,120,1878,1967,Owen Thomas Jones
3623,11,1878,-9999,George Prout
2974,229,1878,1954,T. V. Honan
1502,99,1878,-9999,Dieudonné Jamar
5762,7,1878,1980,Susan Beatrice Pearse
3832,10,1878,1916,Alwyn Bramley-Moore
6866,65,1878,1952,John McPhee (politician)
12662,16,1878,1964,M. Jean McLane
5052,292,1878,1961,Konstantinos Logothetopoulos
39281,41,1878,1947,Ziauddin Ahmad
2820,17,1878,1961,William Henry Golding
22350,6,1878,1944,Louis Henri Nicot
4269,44,1878,1941,Edmond Chavanne
8389,58,1878,1973,Willie Llewellyn
2636,19,1878,1951,Hugh de Selincourt
7394,11,1878,1922,Percy Hilder Miles
1321,10,1878,1937,Antoine Védrenne
1225,10,1878,1965,C. A. Dickison
1055,4,1878,1924,Selma Feldbach
9558,5,1878,1958,Shomu Nobori
2239,8,1878,1945,Arent Greve de Besche
12962,12,1878,1956,Lucy Isabelle Marsh
3105,117,1878,1966,Wade H. Kitchens
1697,6,1878,1959,Charlie Curtis
2043,6,1878,1945,Thomas Hammond (athlete)
2411,65,1878,1954,Charles Curzon
18981,21,1878,1935,Prince Heinrich XXXII Reuss of Köstritz
2096,4,1878,1966,Frederick Bagshaw
899,3,1878,1942,Annie Smyth
6936,106,1878,1936,Julius Nieuwland
