2742,3,2,1908,1975,Tomás Seral y Casas
2618,114,105,1908,1988,Louis Versyp
5657,35,24,1908,1981,Alvar Lidell
6867,19,8,1908,1994,Omer LaJeunesse
23179,500,456,1908,1993,Don Ameche
26633,10,6,1908,1998,Muhammad Raziuddin Siddiqui
3013,9,8,1908,2010,Alex Kuziak
6200,29,25,1908,1996,Diana Morgan (screenwriter)
2354,12,7,1908,1977,Hugh Alessandroni
8596,17,12,1908,1983,Ralph Murray
10513,237,217,1908,1978,Jack Titus
9040,17,8,1908,1972,Santo Sorge
15140,45,24,1908,2001,Avigdor Miller
3335,15,6,1908,1986,Dana McLean Greeley
5139,9,2,1908,1977,Margaret Nakhla
4020,5,4,1908,1971,Alex Wilson (footballer, born 1908)
4411,37,27,1908,1979,Barbara Luddy
1284,10,9,1908,2001,Tommy Luther
34962,1023,682,1908,1986,Simone de Beauvoir
3488,4,1,1908,-9999,Edith Kent
996,12,10,1908,1986,Harald Selås
6286,18,13,1908,2012,Bernard Holden
1382,4,2,1908,1991,Umberto Brizzi
3574,229,209,1908,1971,David Law
19946,20,7,1908,1990,Syed Ahmed Quadri
2028,9,6,1908,1985,Andrey Aldan-Semenov
5440,36,29,1908,2007,A. I. Bezzerides
13950,36,20,1908,1943,Kočo Racin
4537,30,28,1908,2002,Willy Jähde
2009,11,4,1908,1986,E. E. Y. Hales
7014,11,4,1908,1983,Thomas W. Dunn
1977,7,4,1908,-9999,Con O'Callaghan (decathlete)
1439,15,11,1908,2006,Walter Steffens (gymnast)
3633,4,1,1908,1966,Francis Kendall
4314,15,9,1908,1942,Elmer J. Burr
6248,46,36,1908,1993,Dick Metz
2820,7,7,1908,1977,Robin Fedden
1981,7,4,1908,1990,Bernard Glemser
901,2,1,1908,-9999,Paul-Heinrich Lange
3861,10,4,1908,1998,Sonny Boy Nelson
2232,27,21,1908,1996,Roland Varno
1605,9,6,1908,1959,Adham Wanly
2833,5,4,1908,1996,John Alwyne Kitching
12354,36,25,1908,1979,Charles Stevenson
1657,9,0,1908,1978,Irv Hill
1947,12,7,1908,1981,Kermit Murdock
1551,8,4,1908,-9999,Toshio Usami
1807,10,3,1908,1971,William Shackleton
1761,8,4,1908,1944,Betty Morrissey
2220,3,2,1908,1993,Paul Yahner
8014,28,23,1908,1983,Célestin Lainé
10496,25,22,1908,1952,Dmitrii Nikolaevich Taliev
3027,10,6,1908,1977,Helen Badgley
1791,29,21,1908,1977,Ursula Grabley
3932,18,12,1908,2006,Ernest Dudley
10136,16,12,1908,1986,Robert Ryder
2947,21,16,1908,1984,Hammie Nixon
4799,50,43,1908,1988,Sydney Jacobson, Baron Jacobson
4337,69,61,1908,2002,Margaret Harris Amsler
9149,70,59,1908,1984,Raymond L.S. Patriarca
5568,30,28,1908,1995,Ivan H. Parke
1793,9,7,1908,1993,Amy Jagger
2379,4,2,1908,2003,Walter Taussig
1733,5,1,1908,1978,Boris Delibash
1643,13,11,1908,1989,Kullervo Leskinen
6209,25,15,1908,1942,Harry Maione
6402,19,16,1908,1988,Niyazi Berkes
4098,145,136,1908,1978,Mir Jalal Pashayev
5068,4,1,1908,2000,Godfrey Talbot
10217,31,22,1908,1987,Ernst Steinhoff
5093,14,9,1908,2002,William F. Cassidy
4132,14,4,1908,1993,Walter Kolbenhoff
2388,39,34,1908,1987,Ralph Ricker
2654,22,19,1908,2003,Felicitas Corrigan
6321,10,9,1908,1939,Herbert Watson
3097,17,13,1908,1981,Leonardo Sinisgalli
2349,5,4,1908,1993,Ed Boland
5157,9,6,1908,1973,Voris (designer)
4280,86,78,1908,1966,Lance Comfort
10553,26,16,1908,1997,Kingsley Davis
6999,6,3,1908,2001,Angelo Dalle Molle
5246,20,13,1908,1989,Bob Dunn (cartoonist)
6751,8,4,1908,1984,William Stone Weedon
3529,4,3,1908,2001,Ana Cartianu
6891,8,2,1908,1962,Erna Kelm
4514,27,26,1908,2001,Paolo Bertoli
4758,12,9,1908,1991,Gerd Achgelis
5674,13,5,1908,1995,José Antonio de Armas Chitty
2379,17,6,1908,1987,Guyún
25521,52,39,1908,2000,Vera Atkins
28538,190,164,1908,1974,William F. Knowland
1360,14,6,1908,1969,John Kemeys-Tynte, 9th Baron Wharton
2304,16,6,1908,1976,Al Meyers
6385,17,14,1908,1992,Mário Peixoto
88804,1285,1036,1908,1979,Nelson Rockefeller
3685,7,3,1908,1987,John Green (cricketer)
4116,2,1,1908,1991,Vissarion Korkoliakos
21383,350,310,1908,1999,C. Vann Woodward
4184,23,20,1908,-9999,Allan Dailey
3191,7,6,1908,1982,Donald J. Fraser
2990,33,27,1908,1997,Alfons De Winter
21508,12,8,1908,1958,Salvator Cupcea
4094,25,18,1908,1992,Thomas Joseph Drury
1757,8,4,1908,1993,David Klein (ophthalmologist)
6879,7,5,1908,1987,Walter Lewis Bridgland
4877,22,14,1908,1991,Felicja Blumental
16453,170,157,1908,1969,Bud Collyer
2726,15,11,1908,1965,Beryl Measor
1609,4,2,1908,1995,Mort Browne
4759,15,8,1908,1999,Jim Moran (publicist)
6891,28,19,1908,1981,Yonatan Ratosh
5212,13,7,1908,1993,Hjalmar Sundén
1726,6,3,1908,1969,Martin Wheelahan
5048,64,55,1908,2001,Ralph Smart
962,6,1,1908,1969,Leonard Parkinson
10342,48,25,1908,2000,Elsie Widdowson
6991,31,12,1908,1993,Fred Phillips (makeup artist)
3088,222,209,1908,1970,Heinz Auerswald
10127,30,10,1908,2011,Alfred Proksch
4036,48,42,1908,1998,Pierce Lyden
9820,54,29,1908,1963,Tom Churchill (athlete)
3938,56,54,1908,1979,Jack Milburn (footballer)
979,3,1,1908,1992,Donnar Dromberg
4890,211,203,1908,1994,Olav H. Hauge
3159,25,17,1908,2003,Vytautas Budriūnas
1895,31,22,1908,1999,Loni Heuser
2859,4,2,1908,1963,Reda Caire
6461,42,39,1908,1983,Jim Ware (hurler)
4011,8,5,1908,2004,Trude Lash
4700,105,91,1908,1996,Neil Reagan
5693,23,14,1908,1995,Lawrence Berk
1181,6,4,1908,1955,Herbert Norsch
3371,5,2,1908,1991,Clarence Manbeck
6855,66,55,1908,1983,Geoffrey Bennett
2881,8,7,1908,1987,Fred Cheesmur
4533,12,8,1908,1999,Karl Heinrich Menges
1991,20,12,1908,1993,Vernon McCain
18637,228,215,1908,1980,Simonne Mathieu
12803,323,297,1908,1989,Wes Fesler
4118,17,7,1908,1998,Charles Harris (photographer)
2527,9,4,1908,1982,Henry Trivick
12122,37,33,1908,1957,Craig Rice (author)
3512,10,4,1908,1993,Harry Sylvester
1763,4,2,1908,-9999,Dermot St. John Gogarty
40203,258,177,1908,1963,Elizabeth Bentley
6431,104,95,1908,2005,Mary Beck
2613,4,0,1908,2004,Pier Luigi Ighina
6591,31,12,1908,1985,William G. East
4610,123,113,1908,2003,Zhang Aiping
11580,55,49,1908,-9999,Alioune Sarr
874,3,1,1908,1992,Adele Rivero
7489,142,135,1908,1981,Clarrie Bourton
2892,21,14,1908,1999,Włodzimierz Sokorski
2773,10,6,1908,1950,John Embree
6457,35,23,1908,1973,Philip Rahv
10719,14,6,1908,1986,Arthur Roderick Collar
3810,28,22,1908,1999,Richard P. Powell
1351,6,4,1908,-9999,Jack McKenzie (footballer, born 1908)
8530,5,1,1908,1968,Catherine Gross Duncan
8338,32,28,1908,1989,William Wister Haines
10025,70,59,1908,2004,Robert Merle
1910,6,5,1908,1983,Don Savidge
2522,37,23,1908,1959,Chester Gan
8679,30,16,1908,1990,Bert Assirati
1710,3,1,1908,2001,Ellisiv Steen
1839,10,7,1908,1996,Else Høst
2365,11,5,1908,1985,Namik Resuli
4642,6,3,1908,1989,Alice-Leone Moats
3619,15,9,1908,1951,Gwilherm Berthou
1545,47,41,1908,1983,Sim Visser
3034,19,12,1908,1991,Bobby Coombs
3500,43,33,1908,1999,Novalyne Price Ellis
1190,8,4,1908,1992,Alma Kar
2771,7,3,1908,1994,Arne Ekeland
5594,37,32,1908,1996,Ian Riches
1800,4,4,1908,1972,Shaukatullah Shah Ansari
6107,16,4,1908,1953,J.C.C. McKinsey
89246,144,36,1908,1980,Olivia Manning
53780,179,115,1908,1984,Lee Krasner
1841,13,6,1908,1942,Ernest Toussaint
23071,352,320,1908,1999,Amintore Fanfani
5113,5,2,1908,1995,Jack Cope (cricketer)
1097,4,1,1908,1990,Arthur Sargent
853,7,5,1908,1994,Zoma Baitler
29239,237,166,1908,1999,Quentin Crisp
9265,102,91,1908,1971,James J. Yeager
2857,114,108,1908,1976,Bernie Hanighen
11321,14,10,1908,2004,Louis W. Truman
2644,8,5,1908,1983,Herman Conway
2373,12,3,1908,1978,Paul Young (American football)
8608,14,7,1908,1979,John Swope (photographer)
3182,10,6,1908,1985,Walter H. Johns
1526,4,1,1908,1992,Alan Peel
2485,32,31,1908,1989,John Bright (screenwriter)
3500,16,9,1908,2011,Aracy de Carvalho Guimarães Rosa
2650,65,33,1908,1966,Stuart Campbell (journalist)
1717,43,36,1908,1985,Șerban Țițeica
5335,46,40,1908,1944,Josef Mathes
4382,58,55,1908,2000,Gordon J. McCann
4753,116,103,1908,1987,Philip Lombardo
4077,11,6,1908,1981,Henry Formhals
11090,37,14,1908,1991,Ruth Landes
9872,9,5,1908,1987,Luther Abraham
2191,42,36,1908,1989,Kurt Böhme
2766,4,1,1908,1980,Anibal de Mar
1816,8,6,1908,1992,Franco Margola
917,8,7,1908,1994,Ivor Malcolm Haddon Etherington
4507,13,9,1908,2001,Stephen Halaiko
1720,7,4,1908,2003,Elsie Duncan-Jones
2267,18,8,1908,1989,Pjetër Dungu
14462,113,100,1908,1992,Robert F. Simon
4252,30,17,1908,1984,Ernest Buckler
6785,290,266,1908,1969,Red Rolfe
2156,60,52,1908,1996,Franz Pfnür
1084,22,18,1908,1965,Shadzha Batyrov
14123,39,31,1908,1993,Alfredo Pareja Diezcanseco
2683,12,7,1908,1998,Spencer Clark (musician)
5458,8,2,1908,1995,Rambhatla Lakshminarayana Sastry
13691,72,60,1908,2000,Maximos V Hakim
4821,9,4,1908,1991,Edgar Bodenheimer
8109,20,2,1908,1942,Charles A. Stafford
4705,14,3,1908,1978,Abram Zamikhovsky
8154,22,9,1908,-9999,Muhammad Nimr al-Hawari
12330,90,84,1908,1945,Xhem Hasa
5068,45,31,1908,1947,Bir Bikram Kishore Debbarman
1589,23,11,1908,2005,Enrico Paoli
3185,2,1,1908,1984,Hisarlı Ahmet
1569,7,5,1908,2002,A. H. Weiler
1463,4,2,1908,1975,Warren Smith (jazz trombonist)
3811,76,65,1908,2006,Myron Waldman
4388,10,6,1908,2006,Dunbar Bostwick
1226,15,13,1908,1979,Gösta Brodin
2290,2,1,1908,1997,Paal Frisvold (born 1908)
3929,52,44,1908,1976,Robert Wyse Jackson
2291,173,168,1908,1981,Vazhenkada Kunchu Nair
21694,80,69,1908,2006,Frank Stanton (executive)
2813,94,90,1908,1995,Francesco Camusso
11693,23,15,1908,2009,Fleur Cowles
1555,9,8,1908,1974,József Juhász
3470,24,16,1908,1977,Moufdi Zakaria
2953,6,1,1908,1990,Nelva Weber
1473,13,8,1908,-9999,Liselotte Schaak
25640,45,13,1908,1995,Walter Horn
7250,89,79,1908,1993,Ruth Roche, Baroness Fermoy
2289,18,11,1908,1968,John Kroner
2416,120,118,1908,1982,Renzo Rossellini (composer)
6078,16,11,1908,1980,Paul Wilson, Baron Wilson of High Wray
3856,7,3,1908,2002,Eleanor Searle
2856,19,9,1908,1995,Maria Cumani Quasimodo
1757,8,6,1908,1982,Hugo Klaerner
36104,190,147,1908,1976,Minor White
7215,73,66,1908,1997,Earle Edwards
4700,24,10,1908,1991,Eryk Lipiński
8625,22,3,1908,2001,David Block
4619,14,7,1908,1964,Robert Whitney Burns
3033,48,43,1908,1999,Aubrey Schenck
12442,35,20,1908,2001,Cyrus H. Gordon
3872,118,112,1908,1972,Edward V. Long
5054,124,111,1908,1991,Giacomo Manzù
837,7,1,1908,1968,Isaac Mustafin
2517,37,26,1908,-9999,Franz Cisar
4433,23,20,1908,1983,Edith Coates
1459,7,5,1908,1978,Merry Hull
4717,6,3,1908,1988,Helenus Milmo
6414,18,12,1908,1977,Joseph Weintraub
2237,51,49,1908,2000,Bill Wainwright
1276,7,6,1908,1981,Jan Koecher
3776,33,28,1908,1977,Bob Chester
2118,16,9,1908,1984,Violet La Plante
3577,14,9,1908,1995,Dragoslav Mitrinović
15283,48,34,1908,1986,Roger Trinquier
34046,972,807,1908,1991,John Bardeen
7991,3,0,1908,1986,Jiang Fengzhi
3279,9,3,1908,1986,Khandavalli Lakshmi Ranjanam
1503,7,3,1908,1957,Alec Morgan
3503,97,86,1908,1987,Hugo Fregonese
9364,378,363,1908,2003,Semmangudi Srinivasa Iyer
2681,42,35,1908,1998,Rudolf Ismayr
3539,17,15,1908,1988,Lawrence W. Butler
1605,3,1,1908,1977,Tommy Eason
7243,67,62,1908,1995,Carlos de Anda
5190,33,25,1908,1990,Inés Mendoza
3805,3,2,1908,1947,Rowan Nathaniel House
2402,11,5,1908,2003,Costas Valsamis
4703,68,64,1908,2006,Mary Luke Tobin
4371,31,19,1908,1981,Merlin Guilfoyle
1526,13,7,1908,-9999,Fernando Huergo
2160,6,2,1908,1994,Arthur Adel
3711,43,33,1908,1997,Polly Ann Young
2515,6,3,1908,1993,Conrad Pepler
9759,33,28,1908,1979,Buster Brannon
5415,30,23,1908,1944,Bronisław Czech
3785,13,10,1908,1995,Ralph Earle, Jr.
11255,63,55,1908,1952,John Kirby (musician)
5320,11,4,1908,1974,Gilbert Degrémont
1542,36,29,1908,-9999,Hermógenes Fonseca
4550,21,18,1908,1944,Lee Powell (actor)
1799,3,2,1908,1983,Stepan Saryg-Ool
5800,36,26,1908,1982,Walworth Barbour
7822,11,4,1908,1992,Aous Shakra
11798,12,5,1908,1981,Günter Stempel
6085,68,58,1908,1964,A. Walter Norblad
2430,12,6,1908,1976,Gabriel d'Arboussier
6632,15,12,1908,1980,Derek Mills-Roberts
7336,41,36,1908,1989,Howard Bowen
1846,4,2,1908,1965,Basil Vine
6548,27,25,1908,1986,René de La Croix de Castries
2301,37,21,1908,1994,Ralph Hill
9047,6,4,1908,-9999,Jack Hill (footballer, born 1908)
932,3,2,1908,-9999,Gyula Király
6907,13,2,1908,1999,Odilia Castro Hidalgo
1025,6,3,1908,1946,Sven-Olof Lundgren
4618,105,94,1908,1991,Buster Mills
39097,124,97,1908,-9999,Nguyễn Ngọc Thơ
4184,13,9,1908,1999,Martti Simojoki
7647,9,4,1908,2011,Walter Soboleff
5507,11,4,1908,1953,Richard Latham
7740,30,21,1908,1972,George Langelaan
6980,15,6,1908,1991,Ernie Robinson
2225,5,1,1908,1988,Stefan Majchrowski
3349,33,21,1908,1969,George Cole (Australian politician)
1772,3,1,1908,1966,Georgi Belev
1819,18,8,1908,1935,Leonard Thompson (diabetic)
6669,111,100,1908,1983,Frederick L. Hovde
3780,29,20,1908,1992,James Joseph Rowley
5153,16,10,1908,1958,George Fingold
4885,11,3,1908,1993,Edward Cadogan (cricketer)
2963,12,6,1908,1970,B. Campbell Thornal
16418,31,11,1908,1977,Lawrence Turner
16902,81,67,1908,1958,Helen Twelvetrees
7213,11,3,1908,1991,Toto Koopman
6438,28,15,1908,1994,Ish Kabibble
7291,34,15,1908,1982,Alexander Mitscherlich (psychologist)
1646,11,9,1908,1997,Robert Vandeputte
2505,140,120,1908,1988,Pál Titkos
6055,31,13,1908,1983,James Macrae Aitken
4695,15,5,1908,1971,James Caine
3067,7,6,1908,1998,Mordechai Olmert
1630,4,2,1908,1965,Jim Miller (halfback)
4603,8,4,1908,1972,Lester W. Bentley
18282,21,6,1908,1986,John I. Yellott
4411,345,319,1908,2008,Jean Delannoy
5898,14,4,1908,1990,Stephen A. McCarthy
3704,17,16,1908,1978,Paddy Troy
6892,17,11,1908,1990,Lela Brooks
15267,741,660,1908,1990,Bronko Nagurski
8435,11,6,1908,1984,Carl Greenberg
1275,15,5,1908,1987,Antanas Maceina
18674,138,112,1908,1984,George Oppen
10004,209,189,1908,1990,Robert B. Meyner
4389,14,5,1908,1991,Alfred James McAlpine
4165,38,28,1908,1991,Lilian Bond
2090,10,7,1908,1991,Ricardo Gullón
2226,4,3,1908,1985,Olle Rinman
1916,16,10,1908,1989,Euel Moore
1217,6,4,1908,1968,Paolo Gennari
2381,25,15,1908,1982,Al Culver
6678,172,154,1908,1987,George Selkirk
6761,49,29,1908,1944,Alejandro Villanueva
2947,43,34,1908,1977,Bobojon Ghafurov
7388,18,13,1908,1967,Michael Fitzmaurice
13994,14,4,1908,1997,Karin Magnussen
2756,18,10,1908,1995,Labron Harris
2316,17,13,1908,1972,Jack Carington Smith
1390,4,2,1908,2000,Jerzy Lipiński
1090,25,15,1908,1989,Ants Eskola
7094,12,7,1908,1975,Joe E. Hollingsworth
18710,235,209,1908,2001,Imogene Coca
42949,34,18,1908,1990,Solomon Mikhlin
1618,11,6,1908,1958,Val Yacula
5724,45,35,1908,1984,Ky Laffoon
1612,27,22,1908,1998,Kurt Weinreich
7952,33,29,1908,1977,Bert Day
2729,33,22,1908,1934,Shapiro Brothers
5244,40,24,1908,1992,Edgar Bright Wilson
16745,247,221,1908,1987,Duncan Sandys
6349,241,228,1908,2003,Bill Carlisle
1739,10,6,1908,1986,Rezső Wanié
10470,6,2,1908,-9999,Yang Jingnian
7208,7,3,1908,1944,Himangshu Dutta
3236,10,5,1908,1984,Ernest Shufflebotham
1208,6,5,1908,2001,André Fouché
4949,54,46,1908,1963,George Dolenz
7212,243,222,1908,1970,Johnny Murphy
1697,12,7,1908,1968,Johann Baptist Gudenus
1798,11,5,1908,1979,Jack Young (Australian rules footballer)
3199,6,3,1908,1982,Douglas Glover (British politician)
4411,412,409,1908,1981,Rudolf Jesse
2245,24,20,1908,1972,Gunnar Strømvad
9429,25,8,1908,1987,Joseph Beer
1550,8,6,1908,1996,Daniel Hitchcock (politician)
2657,5,4,1908,2001,Benjamin N. Woodson
8872,80,71,1908,1990,Caridad Bravo Adams
8234,39,32,1908,1987,George Harold Brown
6661,9,6,1908,1987,Donald Sadler
16936,13,11,1908,1984,A.E. Clouston
1775,10,5,1908,2004,Necdet Mahfi Ayral
1090,6,3,1908,1985,Kurt Ranke
7748,182,167,1908,1953,Constance Wilson-Samuel
9163,120,110,1908,1987,Bill Fraser
931,8,5,1908,1979,Jacques Bordeneuve
776,5,1,1908,1985,Henning Elbirk
1170,9,4,1908,1980,Dagmar Olsson
1346,24,20,1908,1980,George Hurdalek
7291,2,0,1908,1999,Alfred C. Patstone
15023,160,129,1908,1993,Franklin Matthias
8527,13,11,1908,1992,Edward Warburg
11936,257,213,1908,1974,David Oistrakh
3059,20,8,1908,-9999,James P. Brady
4835,9,6,1908,1986,Michael Joseph Hogan
4910,34,6,1908,1964,Shamsunnahar Mahmud
4775,12,8,1908,1992,Celia Gámez
1299,11,8,1908,1975,Ernest James Broome
4500,12,5,1908,1944,Bin Uehara
6810,16,9,1908,2008,Ljerko Spiller
6651,13,3,1908,1993,Paul Wegener (Gauleiter)
6148,20,13,1908,1979,Carlo Abarth
4156,140,134,1908,2006,Claude Herbulot
2319,30,23,1908,1964,Harley Boss
2915,14,9,1908,1995,Steffie Spira
19897,225,193,1908,1981,Hamka
2870,12,8,1908,1943,Bill Downie
10971,63,52,1908,2002,Garfield Todd
3127,12,6,1908,1962,Hank Garrity (baseball)
4216,8,2,1908,1985,Alfred Powell (cricketer)
3892,16,8,1908,-9999,Jean McDowell
8114,9,5,1908,1998,Gustav Anders Hemwall
2300,13,7,1908,1986,David Rabinovitz
1165,15,12,1908,1970,Stanislas-André Steeman
5222,128,112,1908,1985,Phil Karlson
13188,78,60,1908,1999,Paul Gregory
4406,17,7,1908,2004,Nigel Capel-Cure
1707,14,9,1908,1942,Ron Lyons
3006,24,21,1908,1951,Edmund MacDonald
10505,30,22,1908,1999,Necil Kazım Akses
975,2,1,1908,1991,Jacques Mitterrand
1110,5,4,1908,1994,Cedric Firth
5516,36,16,1908,1979,Anwar Bannud
2017,6,0,1908,1988,Thelma Alper
3645,8,4,1908,1996,Louise Bates Ames
6737,13,7,1908,1977,Donald Valle
1631,6,2,1908,1972,Stan Jones (Australian rules footballer)
2349,25,20,1908,1939,Mauri Nyberg-Noroma
4092,15,8,1908,1990,Emil Josef Diemer
2414,17,7,1908,-9999,N. S. Ramachandran
2344,2,2,1908,-9999,John Newton (trade unionist)
3598,8,6,1908,1980,J. P. W. Mallalieu
5534,1,0,1908,1939,Ginepro Cocchi
1599,4,1,1908,1968,Arthur Cockram
2589,61,56,1908,1965,Alan Rait
37125,298,207,1908,1988,Louis L'Amour
12270,287,260,1908,1999,Edward Dmytryk
7726,19,5,1908,1979,Raimundo Lida
10765,12,9,1908,1991,Cyril Ray
3399,107,99,1908,1987,Michael Clemente
13501,336,311,1908,1971,Van Heflin
2500,13,8,1908,1985,Lee Mulleneaux
1680,7,3,1908,1944,Béchir Bouazzat
5073,11,7,1908,1990,Hugh Wilson (RAF officer)
9702,25,21,1908,2010,Orlando Cole
10563,50,7,1908,1997,Myrtle Bachelder
3807,27,17,1908,1970,George Mills (footballer)
2445,12,6,1908,1963,Edmund William George
1704,6,3,1908,1967,Willi Kund
5345,23,15,1908,2009,Gerolf Steiner
1034,18,15,1908,2003,Frances Morris
5412,28,21,1908,1993,Sylvia Bataille
4181,5,2,1908,1971,Jimmy Holmes (footballer, born 1908)
3579,28,16,1908,1984,Siegfried Uiberreither
5795,15,12,1908,1984,Paul D'Amato
3275,12,7,1908,1971,Betty Boyd
1777,13,6,1908,1980,Eino Virtanen
1388,27,22,1908,1988,DeWitt Bodeen
4156,13,7,1908,1994,Paul Berna
3812,56,43,1908,2004,Gertrude Walton Donahey
3679,12,8,1908,2003,David Hofman
6693,912,901,1908,1944,Kurt Walter
1756,14,7,1908,1984,Harry Vearle Payne
2336,31,25,1908,1955,Jess Tinsley
10834,19,13,1908,1990,Geoffrey Harrison
1292,5,2,1908,1957,Stefan Glon
1750,5,1,1908,1989,Edwin Pemberton
1610,4,1,1908,1972,George Winter (footballer)
5883,22,18,1908,1994,Edmund Hudleston
12802,77,67,1908,1983,Arthur Space
2097,4,3,1908,1980,Triloki Singh
7678,30,25,1908,2002,Lucien Wercollier
5771,110,96,1908,1995,Luis Regueiro
5741,79,41,1908,1964,Pat Frank
2729,85,81,1908,-9999,Keith Hough
3874,690,679,1908,1994,Meyer Schleifer
2564,32,28,1908,2005,Jean Kérisel
2417,24,13,1908,2004,Pete Palangio
4249,12,2,1908,1990,George W. Della
6721,14,11,1908,1994,Pat Nye
12911,43,39,1908,1989,Robert Foulk
4678,22,12,1908,1986,Assia Dagher
8535,18,5,1908,1975,Ion Filotti Cantacuzino
1735,26,22,1908,1991,Carl Shy
3155,7,6,1908,1994,Joseph Hawthorne
3160,3,2,1908,2005,Willy Zegarra
4855,29,20,1908,1996,Bert Hopwood
1391,9,1,1908,-9999,Walter Scherrer
5048,12,8,1908,1980,Ludmila Červinková
10180,21,10,1908,1999,Lev Razgon
24545,594,547,1908,1994,Vaikom Muhammad Basheer
1616,8,5,1908,1997,Jim Holloway (baseball)
13194,103,91,1908,1984,James Sinclair (politician)
2522,7,5,1908,1991,Walter V. Bozyk
1673,10,4,1908,1970,John Terry (weightlifter)
1332,6,2,1908,1983,John Michie (athlete)
2132,15,10,1908,1973,Helmut Ruska
6949,44,33,1908,1983,Mohammad Roem
5390,57,38,1908,1977,Arthur Erdélyi
27383,963,862,1908,2002,Lionel Hampton
11116,28,14,1908,2008,Robert Royston
1671,6,5,1908,1987,Mária Sulyok
2314,12,9,1908,2007,Lloyd Wendt
9455,25,17,1908,1934,Hélène Boucher
5201,31,24,1908,2003,Albert J. Ruffo
845,5,4,1908,1987,Jean Adhémar
2398,5,4,1908,1989,Ernestine Barrier
4228,23,18,1908,2001,John F. Allen
5970,62,52,1908,1975,Anthony Warde
2403,83,78,1908,1987,Abdulgani Dahiwala
1707,3,2,1908,1989,Erich Kauer
30940,569,515,1908,1973,Anna Magnani
24321,731,640,1908,2005,John Mills
5011,33,28,1908,1964,Cleve Cartmill
5459,14,11,1908,1991,Gwenda Morgan
7193,321,309,1908,1990,Percy Beard
3622,61,54,1908,1975,Frank Sully
3804,15,10,1908,1997,Leon Bankoff
5497,177,164,1908,1981,Bob Brocklebank
5363,75,66,1908,1984,Ernie Coleman
6843,36,27,1908,2003,Harry Anselm Clinch
3750,12,6,1908,1957,Eddie Tamblyn
5102,5,2,1908,1989,Alice Mary Hadfield
4487,65,53,1908,1966,Elio Vittorini
5591,46,41,1908,1957,Gus Schilling
1852,9,4,1908,-9999,Werner Mund
4031,11,2,1908,1987,Georgy Demidov
14149,8,3,1908,1991,Henry Rainsford Hulme
2487,7,4,1908,2008,Vera Elkan
1734,6,3,1908,1993,Anna Hřebřinová
2854,12,5,1908,1995,Mordechai Surkis
1772,5,3,1908,1964,Jack Donovan (footballer)
12678,37,24,1908,1979,Staats Cotsworth
4953,28,15,1908,1991,Duncan Black
9787,38,13,1908,2002,Esphyr Slobodkina
2620,2,0,1908,1990,Georgia Boy Williams
1381,18,14,1908,1994,Peter Zaremba (athlete)
5680,20,15,1908,1982,Pantelis Zervos
2332,3,2,1908,1990,Shepard Stone
2003,14,10,1908,1999,Gordon Smith (ice hockey)
5295,5,1,1908,2014,Donald F. Brown (archeologist)
7404,10,8,1908,1974,Edmund Daser
6787,73,59,1908,1985,Lita Grey
1947,6,4,1908,2012,Joe Stanley (colonel)
3784,31,27,1908,1989,John E. Hunt
3338,11,7,1908,1944,Ralph Maddox
6290,94,79,1908,1995,David Farrar (actor)
1184,6,3,1908,1975,Natan Ilyich Zabara
5524,13,9,1908,1984,T. V. Ramasubbaiyer
6270,21,17,1908,1993,William Ludwig Ullmann
3402,5,3,1908,1995,John Price (cricketer, born 1908)
6309,17,13,1908,1992,Jane Pickens Langley
3139,10,9,1908,1985,Bill Richardson (footballer, born 1908)
3006,3,1,1908,2005,D. B. Karnik
6011,14,8,1908,1951,Tirzah Garwood
3865,23,16,1908,1995,António Lopes Ribeiro
4275,49,45,1908,2006,Reg Turnbull
1185,1,0,1908,1998,Olav Lid
2966,18,14,1908,1985,Gerhard Zucker
5473,13,5,1908,1978,Pandji Tisna
2375,94,88,1908,1960,Jack Evans (footballer, born 1908)
28896,187,122,1908,1994,Lawrence Wetherby
994,3,2,1908,1990,Freddy Morgan
1769,22,13,1908,1987,Gino Rossi (boxer)
910,9,4,1908,1988,Leopold Müller
1924,10,4,1908,1975,Klaus Patau
8891,8,7,1908,2001,Jaime Benítez Rexach
7119,19,5,1908,2009,Sid Laverents
6461,20,11,1908,2000,Dwight E. Beach
17060,470,452,1908,1970,Branch McCracken
6028,21,7,1908,1947,Theos Casimir Bernard
