1068,5,2,1924,1997,Wolf Englert
5920,109,94,1924,2007,Julian Budden
17193,30,23,1924,-9999,Henry-Louis de La Grange
2251,10,6,1924,-9999,Fritz Vehse
2000,8,3,1924,2005,Fritz Hofmann (politician)
2194,12,10,1924,2005,Murray Irvine
11972,32,29,1924,-9999,David Ferry (poet)
5997,35,33,1924,1992,Martin Williams (writer)
3144,18,13,1924,2000,Peter Browne (Australian politician)
1317,12,8,1924,-9999,Francisco Sandoval
2148,7,2,1924,-9999,Salvador Q. Quizon
1740,11,4,1924,2006,Harry E. Kinney
1532,6,2,1924,1995,Jim Morgan (Australian rules footballer)
21427,783,578,1924,-9999,Frank Broyles
3533,20,14,1924,1999,Jimmy Roberts (singer)
2169,27,23,1924,1981,Blake Butler
3620,6,4,1924,1977,Jean Cézard
11798,116,89,1924,2009,Arthur Erickson
2137,3,3,1924,2011,Jean Van Milders
3416,33,28,1924,-9999,Bob Cobert
9689,45,40,1924,1978,Pedro Joaquín Chamorro Cardenal
4208,33,20,1924,2011,Thorbjørn Svenssen
5846,155,142,1924,2005,Norberto Höfling
2141,8,5,1924,1987,Tove Pihl
1048,5,4,1924,2011,Angelo Maria Rivato
2791,11,8,1924,-9999,Jesús Kumate Rodríguez
8214,1,1,1924,2012,Herbert Krolikowski
2130,28,19,1924,2003,Cyril Primmer
1198,36,31,1924,2015,Robert S. Morse
5145,175,159,1924,2007,Max McNab
2523,46,32,1924,-9999,Victor Feldbrill
14708,257,222,1924,2009,Pat Hingle
2434,136,134,1924,-9999,Huang Hongjia
1468,16,6,1924,-9999,Julius Gould
3718,119,108,1924,2002,Marina Berti
2824,25,18,1924,2002,Edwin H. May, Jr.
9661,134,105,1924,1995,Art Fleming
1704,27,25,1924,2009,Aleksandr Aksyonov (politician)
4780,13,5,1924,2005,Jean-Pierre Warner
2163,5,2,1924,-9999,Peter Takaaki Hirayama
2306,6,4,1924,-9999,Arthur H. Clark
17762,148,124,1924,-9999,Geoffrey Bayldon
1077,27,22,1924,-9999,Eduardo Soriano
3613,52,42,1924,2007,James L. Oakes
3773,45,35,1924,2004,Beatrice Winde
4169,7,4,1924,2011,Uno Röndahl
2283,12,7,1924,2014,Wayne Ison
7509,69,49,1924,2014,Habib Wali Mohammad
2792,47,40,1924,2007,Kadri Roshi
9692,52,34,1924,1997,Jack Parkinson (basketball)
1747,7,1,1924,1972,Alfred Hutchinson
2563,20,14,1924,-9999,Bent Vejlby
5103,19,9,1924,2012,Arno Lustiger
2228,10,8,1924,2004,Gene Klavan
2306,57,51,1924,1977,Igor Pretnar
4188,32,24,1924,2013,Doug Kenna
2639,16,10,1924,2000,Hassan Aziz Hassan
1041,14,9,1924,-9999,Erhard Heinz
768,8,6,1924,-9999,Finnbjörn Þorvaldsson
1807,6,2,1924,2012,Ralph Latham
6325,17,10,1924,2014,Emma Lou Thayne
1716,5,2,1924,2009,Percy Marunui Murphy
4461,151,146,1924,2009,Kenneth Paul Block
2517,6,2,1924,2013,Betty Jean McFadden
7509,6,4,1924,2009,David Godwin Burchell
2299,18,13,1924,-9999,Eric Cockeram
1911,8,5,1924,2004,Román Arrieta Villalobos
2001,12,10,1924,-9999,Erzsébet Gulyás-Köteles
4378,8,5,1924,1998,Rosa Helena Álvarez Yepes
68667,54,40,1924,1989,Park Am
12961,42,36,1924,2010,James D. Johnson
4220,38,20,1924,2003,Sailor Art Thomas
3230,8,7,1924,2012,Jake Carter (basketball)
1562,7,1,1924,1942,Andrew Jackson Gandy
4386,22,15,1924,-9999,Francis Tombs, Baron Tombs
6028,17,5,1924,2010,Arnold Weiss
5968,10,8,1924,2009,Gerry Sheehy
11492,85,66,1924,2014,Bob Geigel
4824,3,3,1924,1978,Vladimir Broude
5380,11,9,1924,2013,Harvey Shapiro (poet)
3815,59,52,1924,2006,Lou Agase
1549,11,5,1924,1978,Robert H. Perry
5522,9,5,1924,2004,Milt Machlin
813,3,1,1924,-9999,Franz Zigon
38316,90,69,1924,-9999,Brian Rix
9512,17,12,1924,2004,Abdul Reza Pahlavi
1870,16,3,1924,2012,Enrico di Robilant
2579,10,3,1924,-9999,Cynthia Cary Van Pelt Russell
12275,13,8,1924,2008,John Brereton Barlow
3388,30,26,1924,2004,Ali Sahli
1204,6,1,1924,2006,Roland S. Boreham Jr.
15139,170,141,1924,2006,Ken Kearney
5462,50,38,1924,2003,Donald Jack
5861,11,6,1924,-9999,Eve Branson
9663,94,74,1924,2006,Zsuzsa Körmöczy
5163,22,17,1924,1988,Christine Norden
11372,17,4,1924,2009,Joseph Martin (speaker)
24130,93,67,1924,2010,Robert K. Crane
9057,17,6,1924,2015,Robert Plonsey
3610,16,7,1924,-9999,Eli Kassner
8516,11,8,1924,1990,Aung Soe
1755,14,9,1924,2011,Hans Kalt
2452,7,0,1924,-9999,Vincent Ragosta
8520,8,3,1924,2008,A. U. Fuimaono
11401,39,29,1924,2010,Guenter Wendt
12306,31,19,1924,1975,Ray Ginger
11750,157,149,1924,2005,Lloyd Bochner
1777,3,1,1924,2012,Stanley McKessock
2266,6,2,1924,1996,Coy Cook
9549,23,13,1924,1945,Louis J. Hauge, Jr.
7700,11,3,1924,2002,Oliver MacDonagh
2811,16,9,1924,1944,Dudley Garrett
3265,19,15,1924,1998,Hayim David HaLevi
2370,21,13,1924,2015,James Sites
17246,21,16,1924,1975,Madan Mohan (composer)
4167,13,7,1924,1945,William Basil Weston
612,2,1,1924,2009,Jacek Nieżychowski
8257,67,56,1924,1982,Gerardo Roxas
1376,15,10,1924,1969,Erkki Kataja
2635,2,1,1924,1992,Krishnankutty Poduval
2711,16,1,1924,2009,Annagul Annakuliyeva
6137,7,5,1924,1994,Davidson Nicol
1658,5,2,1924,-9999,Joyce Pipkin
11179,257,238,1924,2006,Les Foote
2521,4,1,1924,2009,Takelesi Lagaluga
6634,76,72,1924,2002,Jack Ferguson
4834,8,5,1924,2010,George Ware
3909,16,8,1924,1989,Pamela Brown (writer)
2182,20,13,1924,-9999,Birte Christoffersen
13175,128,116,1924,1991,Walter Chiari
14733,144,120,1924,1966,Johnson Aguiyi-Ironsi
5705,18,13,1924,2013,D. M. Schurman
10275,9,8,1924,-9999,Henry Bethard
4594,19,13,1924,2006,Jack Hardy (politician)
1115,8,5,1924,2015,Niels Hansen (diplomat)
2756,7,5,1924,2008,Betty Constable
13400,21,18,1924,-9999,Ernestine Petras
2276,7,3,1924,1982,Alan Rayson
6319,8,2,1924,-9999,Kalman Aron
4121,14,4,1924,2009,Gerard Laman
8821,26,17,1924,1945,Ysmael R. Villegas
1383,5,3,1924,1997,'Atika Wahbi al-Khazraji
3231,37,30,1924,2011,Joseph Rogers (American football)
8383,54,44,1924,2001,Faith Hubley
6477,136,122,1924,-9999,Donald M. Fraser
807,8,7,1924,2007,Jerzy Michalski
2200,5,4,1924,2013,Charles-Omer Valois
4818,39,32,1924,1992,Dougal Robertson
5965,83,78,1924,2005,Norman Bird
2269,51,44,1924,2013,Hamilton Nichols
6515,7,0,1924,2010,Berthold E. Schwarz
4487,70,57,1924,2012,Peter Halliday
9295,16,9,1924,2004,John and Phyllis Murphy
4486,118,108,1924,1978,Leopoldo Torre Nilsson
9162,16,9,1924,-9999,Khenpo Karthar Rinpoche
4024,20,11,1924,-9999,Seymour Jonathan Singer
4839,15,4,1924,2014,Nishioka Tsuneo
6326,29,24,1924,2009,Ilya Darevsky
3526,10,2,1924,-9999,Anatoly Aleksin
2191,24,14,1924,1992,Victor Lemberechts
6305,105,97,1924,1994,Paolo Volponi
4889,11,8,1924,2000,C. Eric Lincoln
1951,24,15,1924,2012,Doris Schade
2106,14,9,1924,1999,Vic Fisher
2412,9,6,1924,-9999,Robert L. Taylor (aviator)
1627,8,4,1924,-9999,Christian Palant
13532,84,56,1924,-9999,Philip Pearlstein
3904,33,29,1924,2009,Royce Ryton
8565,221,205,1924,2010,Tomás Mac Giolla
4457,53,45,1924,1998,Frano Vodopivec
3960,8,7,1924,2010,Aina Muceniece
2584,36,5,1924,2007,Bud Harless
1127,14,10,1924,1991,Bruno Kessler
5220,126,115,1924,2013,Watson Parker
4847,3,1,1924,2015,Antônio Lomanto Júnior
16771,480,420,1924,2009,Doc Blanchard
940,3,1,1924,-9999,Bob Mimm
946,8,2,1924,-9999,Raymond Argentin
5735,16,5,1924,-9999,Marta Becket
3181,6,3,1924,1997,Colin Welch
7155,116,93,1924,-9999,Owen M. Panner
5430,41,30,1924,2012,Walt Kirk
9494,20,9,1924,1977,Jack Chisholm
4171,45,32,1924,2013,Noël Lee
2358,13,10,1924,1993,Chandrashekhar Dubey
10089,21,12,1924,2014,John Robert Beyster
9422,108,96,1924,-9999,Raoul Coutard
3758,45,40,1924,1976,Chris Rogers (jockey)
2253,111,102,1924,2003,Jim Fitzgerald (footballer)
2259,6,2,1924,2006,Kosaku Inaba
3003,24,15,1924,1973,Roy H. McVicker
5081,35,23,1924,2003,Jim Fridley
14048,70,62,1924,2008,Bill Lund
1881,4,1,1924,2001,Willie Walmsley
3383,15,8,1924,-9999,Adib Boroumand
2422,15,12,1924,2014,Robert L. Clifford
3057,48,44,1924,1999,Bitto Albertini
3823,20,14,1924,2002,James Wheaton
1082,3,3,1924,2015,David Graham (casting director)
5830,83,66,1924,2013,Ottmar Walter
6364,6,4,1924,-9999,Peter Burns (architect)
1344,9,7,1924,2004,Peter Brown (South African politician)
2268,4,1,1924,2009,Jack Cropley
3250,10,5,1924,1985,Józef Chlebowczyk
2207,18,9,1924,-9999,James Wyngaarden
5951,32,29,1924,1987,Leo Callaghan
5782,9,7,1924,1999,Marilyn Harris (actress)
6262,13,4,1924,2009,Erminio Costa
3895,176,167,1924,2005,Richard Kelly (politician)
2535,9,1,1924,2006,Ruth Francken
7684,18,6,1924,2008,Bennie Gonzales
16063,250,190,1924,2013,Arthur Danto
1907,5,2,1924,1982,Max Finstein
2657,22,16,1924,2007,Ken Albers
6070,9,4,1924,2015,Sybren Polet
1603,9,5,1924,2012,Helge Muxoll Schrøder
3410,9,2,1924,1969,K. Kunhali
5474,19,6,1924,2013,Alfred Planyavsky
1098,10,6,1924,1999,Efim Fradkin
1621,6,2,1924,2005,Saraswathi Subbiah
9547,15,4,1924,1995,Ernest Ingenito
1455,41,36,1924,1966,Jack Landau (director)
1529,6,2,1924,-9999,Jack Taylor (Australian footballer)
1111,5,2,1924,2007,Ottokar Domma
3431,21,15,1924,1997,William Humphrey (writer)
5884,13,11,1924,-9999,Robert Wagner Dowling
9717,22,17,1924,2001,John Grigg, 2nd Baron Altrincham
6160,5,4,1924,2011,Stan Bergstein
2953,7,6,1924,2012,Nellie Gray (activist)
19481,16,4,1924,2010,David Rowland
12035,589,538,1924,2013,Art Donovan
8481,106,86,1924,2009,William Close
1646,5,2,1924,1990,Chunky Woodward
5498,19,9,1924,2014,Cecil Abbott
1944,13,7,1924,1981,Phil McClellan McNagny Jr.
2248,9,5,1924,1999,Brewer Phillips
3276,11,3,1924,-9999,John Wallace (cricketer)
9078,24,11,1924,2010,Karl-Heinz Schnibbe
3196,18,5,1924,-9999,Lawrence R. Yetka
26061,444,296,1924,1992,Benny Hill
4375,30,19,1924,2015,Riichiro Manabe
2642,49,43,1924,2011,Giovanni Giudici
12798,185,169,1924,2000,Noboru Takeshita
55329,21,17,1924,1985,Peggy Feury
2452,106,101,1924,1999,Arvo Viitanen
1086,1,0,1924,-9999,Bruce Sumner
5494,19,7,1924,2015,Phili Viehoff
1793,8,4,1924,1964,Amir Abedi
2961,9,3,1924,1992,George Horsfall
5189,42,36,1924,1992,Tatineni Prakash Rao
5357,21,10,1924,2005,Jeremy Fry
17883,16,6,1924,-9999,Gulab Khandelwal
5974,31,11,1924,-9999,Ingrid Espelid Hovig
18011,149,93,1924,-9999,F. Sionil José
3719,23,17,1924,1985,Larry Ward (actor)
18147,19,10,1924,1971,Ernest Ouandié
6789,52,40,1924,-9999,Rose Marie Magrill
1363,10,7,1924,1994,Derek Oldbury
2724,13,10,1924,2005,Norbert Callens
3456,7,4,1924,2009,Jimmy Hernon
5319,27,13,1924,2014,Jónas Kristjánsson
1905,11,6,1924,-9999,Růžena Košťálová
6129,21,13,1924,2009,Mat Mathews
4085,42,32,1924,2001,John H. Terry
6556,8,5,1924,2013,Edward W. Veitch
7388,51,37,1924,2014,Tapan Raychaudhuri
12580,11,6,1924,2014,Herman Shooster
1657,4,2,1924,-9999,Denise Newman
3935,22,15,1924,2014,James Moorhouse (politician)
2647,15,7,1924,2003,Mervyn Meggitt
1615,19,18,1924,1989,Kenneth Gross
11496,85,66,1924,-9999,Gabriel Bacquier
5249,31,26,1924,2001,John H. Holdridge
4549,34,17,1924,2006,Bob Thaves
1915,23,14,1924,2005,Sonya Dorman
23829,34,14,1924,2015,Ada Jafri
1945,6,2,1924,2003,Hal Robl
12218,9,6,1924,1994,Anatoliy Nasedkin
1531,37,31,1924,-9999,Georges Rivière
5838,39,15,1924,2010,Robert M. Chanock
2125,4,2,1924,2007,Robert R. Wark
1994,29,26,1924,2007,Doug Reid
9331,17,6,1924,-9999,John Keston
5313,12,8,1924,1945,Morris E. Crain
7932,80,73,1924,1981,S. Kathiravelupillai
3309,12,7,1924,-9999,David E. Mann
6808,3,2,1924,1978,Jean-Paul Alata
4223,5,4,1924,2010,Alfred Moir
1427,11,3,1924,2004,Barbara Murrey
1694,5,2,1924,1977,Eric Joyce (footballer)
24675,550,413,1924,2009,Kim Dae-jung
2054,7,5,1924,1993,Van Freeman White
10033,11,9,1924,2015,John P. Craven
1691,2,1,1924,1999,Jaime Caetano Braun
1059,4,3,1924,2014,Minoru Muraoka
14064,22,15,1924,2007,Robert W. Cahn
4088,75,62,1924,1998,Jack Coleman (basketball)
28684,394,350,1924,2009,Tapan Sinha
3828,30,27,1924,-9999,Brown Turei
1679,9,7,1924,2015,Fernand Grosjean
4564,27,20,1924,1980,Harry Ogden
4369,13,8,1924,2010,Jerry Fahr
17868,64,33,1924,-9999,Margit Sandemo
1388,9,7,1924,1997,John Stack (rower)
5491,10,2,1924,2007,Zef Pllumi
2274,10,6,1924,-9999,James Martin Hayes
5154,72,64,1924,2010,Allen Swift
2394,38,29,1924,2004,Shimon Wincelberg
6044,8,3,1924,-9999,Michel Sanouillet
3786,16,9,1924,-9999,Alfred Radley
23707,2,1,1924,2013,Marcello Siniscalco
7827,170,160,1924,-9999,J. Marshall Brown
8308,12,7,1924,1974,Michel Alaux
3771,233,206,1924,-9999,Irv Noren
2934,22,16,1924,1999,John Garrie
5216,65,54,1924,-9999,Douglas Reeman
2043,3,2,1924,2006,Mannix Joyce
2372,126,120,1924,1993,Leonard Kibrick
5179,17,9,1924,-9999,Edmund Ironside, 2nd Baron Ironside
1815,27,20,1924,-9999,Charlotte MacGibbon
11066,54,21,1924,-9999,Conrad Swan
3319,106,102,1924,2009,Ilija Arnautović
3801,27,11,1924,-9999,Fida Hassnain
5191,11,8,1924,1999,Bob Gallion
3165,5,3,1924,1974,Carl Shaeffer
5095,19,10,1924,-9999,Judith Jones
2237,12,8,1924,1982,Tom Hurd
3706,11,5,1924,1997,Stevo Teodosievski
2722,11,6,1924,1994,Harold Bell (footballer)
10216,14,8,1924,-9999,Walter Kaufmann (author)
1678,72,63,1924,-9999,Edmond Haan
2524,32,15,1924,-9999,Tim Thompson
7263,24,9,1924,1990,Boogie Bill Webb
13069,31,10,1924,2002,Stephen Fry (rugby player)
6696,18,4,1924,2005,Louis Leithold
31014,261,194,1924,1973,Allan Sherman
4433,71,62,1924,2015,Ivo Garrani
5963,44,33,1924,2001,William Fraser (New Zealand politician born 1924)
2899,184,173,1924,1981,Ghislain Cloquet
1411,3,2,1924,2008,Joseph F. Cunningham
2347,42,36,1924,1991,Michel d'Ornano
4253,12,5,1924,-9999,Darell Koons
10210,82,64,1924,2009,Ivor Dent
7720,12,10,1924,2008,Eddie Doucet
592,91,86,1924,2002,Ottiero Ottieri
8430,429,416,1924,2006,G. Devarajan
2274,5,2,1924,2015,Geoff Coffin
9823,76,55,1924,1989,Jean-Michel Charlier
1016,6,3,1924,2015,Józef Pazdur
8117,4,1,1924,2008,Leo Wrye Zimmerman
6881,67,55,1924,2015,Les Johnson
11571,3,3,1924,1986,Jörg Mauthe
8670,35,26,1924,-9999,Eugenio Scalfari
3180,36,33,1924,2000,Park Kyu-chung
5315,21,12,1924,2000,Victor Grinich
4147,6,3,1924,1980,Christia Sylf
81563,431,341,1924,1993,Harvey Kurtzman
2334,14,9,1924,2002,John Peterson (author)
8417,47,30,1924,2005,John Knatchbull, 7th Baron Brabourne
2247,2,2,1924,1995,László Csaba
1884,3,1,1924,1968,Fred Wiegman
6537,49,38,1924,2007,George Pinker
1447,4,0,1924,-9999,Donald M. Weisman
5068,23,17,1924,1981,Eric Thomas Stokes
3707,10,8,1924,2014,Kenji Yamada
3252,25,18,1924,2008,Gazanfer Bilge
8007,37,31,1924,2006,Silvio Varviso
295,13,3,1924,2006,Janee Munroe
5029,17,6,1924,1992,John Buettner-Janusch
12754,275,261,1924,-9999,Ram Kumar (artist)
1610,73,65,1924,2004,Bülent Oran
3443,17,13,1924,1966,Cliff Fannin
2639,2,1,1924,2008,Barney Goltz
5416,71,60,1924,1981,John Green (guard)
4286,8,4,1924,1998,Marvin Wolfgang
3205,12,6,1924,2014,Ike Borsavage
1343,9,4,1924,2015,Willy Ovesen
2264,19,16,1924,2015,Rune Ericson
4358,7,0,1924,2014,Mildred Law
21739,26,5,1924,2010,Edward Brinton
1890,12,4,1924,2009,Bal Samant
16812,54,30,1924,2015,Gerhard Lenski
60264,95,45,1924,1997,Sara Northrup Hollister
8764,25,5,1924,2008,Arnold Jacob Wolf
9134,52,45,1924,1984,Ken Armstrong (footballer, born 1924)
5531,11,7,1924,2008,Eugene F. Rice, Jr.
1205,88,85,1924,2007,Vito Pallavicini
766,3,1,1924,2005,Fred Finney
2017,74,64,1924,-9999,William J. Castagna
10472,11,4,1924,2001,Reginald Pollack
1777,32,22,1924,2007,Erik Schumann
1351,9,6,1924,-9999,Yngve Lundh
2859,20,8,1924,-9999,Pierre Arpaillange
6565,34,23,1924,-9999,Lawrence W. Pierce
11932,11,8,1924,2015,Fritz Wegner
2987,13,3,1924,1998,Marion Adams Macpherson
4283,15,10,1924,1995,Helen Wallis
4474,80,64,1924,2012,Emmanuel Scheffer
7142,5,4,1924,-9999,Driss Guiga
1821,48,40,1924,1975,Noel Jarvis
1103,20,17,1924,-9999,Budimir Lončar
4092,17,12,1924,-9999,Bill Miller (basketball)
4773,27,24,1924,2006,Jeff Bawden
11065,31,7,1924,-9999,George Malek-Yonan
6005,6,2,1924,2000,John M. Bevan
1096,4,1,1924,2010,Mike Warrington
3573,6,2,1924,2015,Buckshot Hoffner
3989,13,5,1924,1985,Lynne Carter
18307,23,7,1924,1987,Lu Elliott
48861,966,796,1924,1980,Mohammed Rafi
5841,14,6,1924,-9999,Wilfred Cass
2064,6,3,1924,2000,Charles O. Handley
6174,26,21,1924,2015,Giovanni Berlinguer
4164,34,20,1924,1977,Bruce C. Heezen
2943,45,38,1924,1985,Loris Fortuna
10997,20,9,1924,2012,Joe Ekins
1156,19,14,1924,2000,Kenny Smith (ice hockey)
4559,12,11,1924,1978,Gilberto Hernández Ortega
11478,20,11,1924,-9999,Eugene Galanter
5350,26,24,1924,2007,Sam Lyle
3920,44,37,1924,-9999,Wang Zhenyi
5273,11,7,1924,-9999,Yuan-Shih Chow
15785,74,53,1924,2015,A. Alfred Taubman
3202,3,2,1924,1968,Marshal Henry Wrubel
3910,1,1,1924,2008,Georg Endress
6264,20,15,1924,1981,Bansi Chandragupta
2064,18,14,1924,1989,A. Daniel McKenzie
14928,6,4,1924,2008,Hassib Ben Ammar
4174,26,18,1924,-9999,Enid Nemy
4436,51,43,1924,2010,Barbara Bray
2237,11,7,1924,-9999,Bruno A. Boley
2634,16,9,1924,1982,Hernan Gregorio Pesquera
2288,4,2,1924,1991,Bernard Sauer
2182,9,3,1924,2015,Jan Montyn
3920,8,4,1924,1991,Gauri Shankar Rai
5564,64,60,1924,1992,George Strohmeyer
7210,13,10,1924,2013,David Thomson (National Party politician)
17612,50,38,1924,-9999,Sam Glanzman
3147,10,6,1924,1995,Samuel A. Tamposi
1687,1,0,1924,1996,Yehiel Segal
3177,11,8,1924,1987,Rube Novotney
1898,22,13,1924,2011,Adam Hanuszkiewicz
1772,4,2,1924,2013,Haakon Sandberg
4945,17,5,1924,2000,Elena Cernei
964,10,8,1924,1996,Bert Fortell
2172,6,2,1924,1990,Ron Boys
2649,55,43,1924,-9999,Russell Nype
3149,13,6,1924,2015,Đuka Galović
5212,20,10,1924,2002,John Wodehouse, 4th Earl of Kimberley
2664,11,4,1924,2011,Calvin Leroy Van Pelt
4306,5,3,1924,2009,Karl Heinz Göller
7800,9,4,1924,-9999,Glenys Cour
6320,4,3,1924,1978,Jack Edwards (footballer, born 1924)
4184,65,61,1924,2003,Aleksandar Tišma
1994,8,2,1924,2006,Aleksandr Ovsyankin
4256,8,1,1924,-9999,Jack Day
9248,7,2,1924,-9999,Wendell Wise Mayes, Jr.
16358,106,88,1924,2005,Peter F. Flaherty
953,6,4,1924,2005,Anders Hveem
4592,46,39,1924,2015,Peter Heatly
18537,123,113,1924,-9999,Anita Linda
1772,7,4,1924,2003,Ray Dring
886,8,5,1924,1994,Lars Widding
9633,59,42,1924,-9999,Claribel Alegría
3808,10,9,1924,1996,Eric Fisher (cricketer)
1394,9,2,1924,-9999,Domenico Pace
1062,6,2,1924,2009,Joseph Satoshi Fukahori
3290,12,6,1924,2011,John Sylvain
9196,17,15,1924,2015,David Atlas
4098,2,2,1924,2004,Derek Sherborn
7092,108,89,1924,-9999,Linda Hopkins
6752,5,2,1924,2009,Don Worth
4407,17,5,1924,1947,Jimmy Doyle (boxer)
2062,21,9,1924,-9999,Robert G. Shulman
4094,17,8,1924,2003,John Shaw (baritone)
8032,42,35,1924,2003,Kenneth Joseph Povish
1801,22,17,1924,1999,Bernadette O'Farrell
9580,10,3,1924,2005,Tonse Ramesh Upendra Pai
22889,373,296,1924,-9999,Daniel arap Moi
7319,39,26,1924,2000,Henri Theil
12568,259,235,1924,-9999,Budge Patty
6197,28,13,1924,2014,Keshav Malik
2830,9,5,1924,1990,Bert Lytell (boxer)
4139,36,31,1924,1999,Edwin Warfield III
3968,2,0,1924,-9999,Renzo Canestrari
3083,7,4,1924,1996,Jimmy Watson (footballer, born 1924)
3260,24,16,1924,2015,Paul E. Toms
3148,7,4,1924,-9999,Chuck Mrazovich
2472,8,5,1924,-9999,Hiram Drache
5652,101,84,1924,2011,John Gerald Driscoll III
2624,6,3,1924,-9999,Ira B. Bernstein
1563,4,2,1924,-9999,Jack Law (footballer)
1021,3,2,1924,2007,Esko Valkama
1594,8,6,1924,-9999,Mária Zalai-Kövi
3146,52,50,1924,2002,Franco Fantasia
37047,1927,1748,1924,1994,Henry Mancini
3616,7,1,1924,2009,Frank Hayostek
3686,4,1,1924,2009,Hena Das
9115,23,18,1924,2010,Friedrich Wilhelm, Prince of Hohenzollern
3944,62,57,1924,1997,Corwin Clatt
3426,11,6,1924,1999,Paweł Czartoryski
30670,24,14,1924,-9999,Eugene Peyton Deatrick
44706,365,318,1924,1984,Frank Church
2513,8,6,1924,1991,Saul Mariaschin
18082,169,134,1924,2013,Donald Richie
2862,28,21,1924,-9999,Jimmy Work
543,7,5,1924,2014,Pedro Fré
1998,12,5,1924,2006,Thomas Hodgson
10809,23,19,1924,2011,Edythe Scott Bagley
7567,50,43,1924,2006,Ray Noorda
3388,14,8,1924,-9999,David Culver
6688,21,10,1924,2014,Hajime Tamura
1990,8,7,1924,-9999,John Edwin Britton
1778,6,3,1924,2000,Henri Pichette
46477,498,398,1924,1990,Luigi Nono
1624,3,2,1924,1996,Panos Bardis
2888,8,5,1924,2014,Zundel Kroizer
1903,4,2,1924,-9999,Ralph C. Capparelli
11932,27,9,1924,-9999,Arthur J. Jackson
2597,7,3,1924,2014,Rudolf Vanmoerkerke
4662,22,20,1924,1984,Bud Boyce
4788,12,3,1924,-9999,Antoin Miliordos
3454,13,6,1924,2008,Andrew Lang (physicist)
4126,13,10,1924,-9999,Noel Hush
2544,18,15,1924,2013,Paul Mercier (Bloc Québécois MP)
3049,15,8,1924,2008,Paco Ignacio Taibo I
5218,30,24,1924,2006,Ivor Watts
995,9,3,1924,-9999,Kalle Havulinna
1220,7,5,1924,-9999,Ladislava Bakanic
3287,18,4,1924,2015,Betty Bourke
4508,24,18,1924,2013,Albert J. Engel, Jr.
11303,31,22,1924,1979,Evald Ilyenkov
2102,6,5,1924,2010,Necdet Öztorun
1450,8,7,1924,2013,Alan White (actor)
5880,65,58,1924,2012,Norbert Tiemann
2144,13,7,1924,-9999,Milt Welch
3275,10,6,1924,2004,Tex Ritter (basketball)
9613,20,8,1924,1983,Daniel Harold Casriel
922,18,12,1924,1988,Georges Lévis
4585,5,3,1924,2009,Martin Atalla
2464,19,18,1924,1956,Hans Baltisberger
963,9,4,1924,2005,Veikko Hursti
2773,18,11,1924,2011,James N. Rosenau
15367,223,169,1924,2013,Anthony Caro
11581,95,81,1924,2009,Mike Bongiorno
3760,5,1,1924,2010,Cle Jeltes
4013,44,33,1924,1996,Alex Kellner
5157,17,10,1924,1944,Charles E. Mower
1911,58,56,1924,-9999,Harue Akagi
5985,15,7,1924,2008,Stephen Taber III
4090,41,35,1924,2004,Karel Kachyňa
4135,52,42,1924,1959,Helen Parrish
14571,398,365,1924,1988,Ted Kluszewski
2656,5,4,1924,2003,Nicholas Pollard, Sr.
1682,3,1,1924,-9999,Gunther Goldman
35304,539,356,1924,1994,Paul Feyerabend
9166,9,4,1924,2014,Francine Beers
2866,7,2,1924,2009,William Diard
5634,10,2,1924,-9999,Alfred Burnell
2568,0,0,1924,2011,Leroy Looper
3115,2,0,1924,1992,Chief E. O. Ashamu
4520,5,4,1924,1999,Chet Gulinski
6540,128,109,1924,2009,Bruce King
1573,7,4,1924,2004,Bertrand de Montaudoin
2210,5,4,1924,2006,Édouard Jaguer
7051,10,9,1924,1983,Clarence Clyde Ferguson, Jr.
3361,47,34,1924,2007,Hal Jeffcoat
26977,23,3,1924,1990,Mirko Malez
10819,17,8,1924,2008,Smokey Mayfield
1634,15,3,1924,2009,Dodo Chichinadze
3729,2,1,1924,2002,Gaston Vandendriessche
5800,93,68,1924,-9999,James W. McCord, Jr.
1507,19,8,1924,2006,Jaakko Pöyry
4664,12,3,1924,1981,Augusta Jawara
4253,19,12,1924,2009,Bertil Gärtner
1283,10,7,1924,2014,Peter Hallock
6830,22,13,1924,1999,Kelvin Lancaster
3164,24,18,1924,2008,Luigi Batzella
7246,16,12,1924,-9999,Taky Kimura
8773,10,7,1924,-9999,Gene Loh
5951,165,145,1924,-9999,W. Marvin Watson
2600,12,3,1924,2004,Ahmed Mihoubi
5647,4,2,1924,1988,Joe Roddom
27843,169,122,1924,1990,Sergei Parajanov
17522,76,61,1924,2011,Roberts Blossom
9839,16,5,1924,1991,Bill Liedtke
3861,45,30,1924,2014,Tom Jones (Australian politician)
982,7,4,1924,2015,Coralie de Burgh
2494,8,6,1924,2009,John Gregson, Baron Gregson
6485,7,2,1924,2006,Jesse Ceci
35247,121,22,1924,-9999,Thomas J. Hudner, Jr.
